%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -765.2620688332245, -369.91911446722224, -466.3973136241548, -421.59144220501184, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394935960552E9, 0.0, 2024-03-13 22:42:15.960
93.0, -788.5354662574828, -391.14304671576247, -502.2105955998413, -450.5083486624062, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949359611492E9, 0.0, 2024-03-13 22:42:15.961
93.0, -795.0204527806491, -404.7375830546953, -529.7549587734975, -464.01312740240246, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949359611492E9, 0.0, 2024-03-13 22:42:15.961
94.0, -786.5981980804354, -395.1709189680405, -515.99960673647, -451.7013767482713, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949359737315E9, 0.0, 2024-03-13 22:42:15.973
94.0, -786.3812838830054, -388.92902594199404, -507.58109193621203, -446.7647088067606, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949359737315E9, 0.0, 2024-03-13 22:42:15.973
95.0, -776.6949429977685, -388.29324294952676, -536.0604300987907, -459.7384217530489, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949359891057E9, 0.0, 2024-03-13 22:42:15.989
95.0, -761.107039982453, -369.0065788780339, -521.0522115766071, -446.1027465146035, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949359891057E9, 0.0, 2024-03-13 22:42:15.989
96.0, -788.9692946523428, -395.9936969582923, -542.1377675267868, -470.31485882773995, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949359896762E9, 0.0, 2024-03-13 22:42:15.989
96.0, -783.6773362150416, -393.7160978852771, -529.8746355720796, -463.0444933138788, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949359896762E9, 0.0, 2024-03-13 22:42:15.989
97.0, -788.5541657572612, -403.7726888661273, -523.6140430462547, -460.16477034799755, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936003314E9, 0.0, 2024-03-13 22:42:16.003
97.0, -785.7978594899178, -402.8451936771162, -511.75856018671766, -460.8192528402433, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936003314E9, 0.0, 2024-03-13 22:42:16.003
98.0, -782.4207298299298, -390.36514752497897, -504.6377906710841, -455.42257720418274, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360189877E9, 0.0, 2024-03-13 22:42:16.018
98.0, -771.1299718637019, -391.07572851656005, -517.0205994243734, -458.13026477210224, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360189877E9, 0.0, 2024-03-13 22:42:16.018
99.0, -780.0870322575793, -392.4183526006527, -505.02300036652014, -457.96944907400757, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360197103E9, 0.0, 2024-03-13 22:42:16.019
99.0, -790.3231384363025, -395.7206842615269, -501.4364363090135, -456.15933749545366, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360197103E9, 0.0, 2024-03-13 22:42:16.019
100.0, -781.8859241362661, -391.498337211553, -517.7237006160431, -455.30664030555636, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936034026E9, 0.0, 2024-03-13 22:42:16.034
100.0, -778.5424535758793, -378.73779856273904, -510.39723660284653, -446.663731507957, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936034026E9, 0.0, 2024-03-13 22:42:16.034
0.0, -767.1563281607814, -371.1364519027993, -488.2495490652509, -437.15690582059324, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360347116E9, 0.0, 2024-03-13 22:42:16.034
1.0, -764.8226305884309, -373.05502058006823, -479.1653320728801, -430.7990758959204, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360649493E9, 0.0, 2024-03-13 22:42:16.064
1.0, -764.8226305884309, -372.41175778768957, -498.49687494384125, -434.5015768520534, 0.7840000372380018, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360649493E9, 0.0, 2024-03-13 22:42:16.064
2.0, -773.3234231877141, -380.93872968666255, -490.26909504132345, -438.3611536063254, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360654635E9, 0.0, 2024-03-13 22:42:16.065
2.0, -784.4047467564233, -391.0327196670696, -507.35669793887064, -449.2143432777375, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360654635E9, 0.0, 2024-03-13 22:42:16.065
3.0, -775.7767975586466, -378.8069867119193, -520.3004916855134, -447.01154220383614, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360661335E9, 0.0, 2024-03-13 22:42:16.066
3.0, -766.1764743723907, -363.67909139115363, -490.6692643365823, -431.18428559135646, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360661335E9, 0.0, 2024-03-13 22:42:16.066
4.0, -789.7640233929269, -389.94814867991954, -514.5186063540168, -459.26719435863197, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360783126E9, 0.0, 2024-03-13 22:42:16.078
4.0, -785.8034693398513, -387.2217616122216, -514.5597452535294, -458.0629465728998, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949360783126E9, 0.0, 2024-03-13 22:42:16.078
5.0, -768.9888791390695, -372.7371290838346, -492.8421462108381, -434.4192990530282, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936094005E9, 0.0, 2024-03-13 22:42:16.094
5.0, -785.2537040463649, -381.08458578493446, -495.1534043834545, -444.45719053409994, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936094005E9, 0.0, 2024-03-13 22:42:16.094
6.0, -779.2736040172167, -379.618545002304, -505.9691950553097, -446.60015320871025, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936094746E9, 0.0, 2024-03-13 22:42:16.094
6.0, -768.9888791390695, -369.83122681826353, -502.1918961000629, -434.15750605612993, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936094746E9, 0.0, 2024-03-13 22:42:16.094
7.0, -765.6753277783282, -367.56110754515976, -488.7245163596235, -430.4250859003514, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361085544E9, 0.0, 2024-03-13 22:42:16.108
7.0, -772.1341350018047, -375.89360464643687, -510.05690570687875, -447.8866787934676, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361085544E9, 0.0, 2024-03-13 22:42:16.108
8.0, -770.2454855241813, -370.8484796062112, -510.13544360594824, -444.6292259320617, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361240275E9, 0.0, 2024-03-13 22:42:16.124
8.0, -755.1549892029725, -367.34419334772974, -497.7750742523931, -429.37417401280254, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361240275E9, 0.0, 2024-03-13 22:42:16.124
9.0, -763.8278172002174, -368.5372214335948, -488.0288949678652, -440.5751743800938, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936124899E9, 0.0, 2024-03-13 22:42:16.124
9.0, -763.4388676048256, -369.05332762748003, -490.82634013472125, -433.41326596494764, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936124899E9, 0.0, 2024-03-13 22:42:16.124
10.0, -756.5275324867107, -364.808541177772, -494.2446086942218, -430.7579369964078, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361387608E9, 0.0, 2024-03-13 22:42:16.138
10.0, -762.1523420200683, -367.4264711467549, -487.886778769549, -431.84998778346926, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361387608E9, 0.0, 2024-03-13 22:42:16.138
11.0, -773.6899333833717, -379.31561310589314, -512.5065401778556, -447.53138829767704, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361548903E9, 0.0, 2024-03-13 22:42:16.154
11.0, -771.214119612705, -369.1692645261064, -511.1414766940288, -441.1025002738461, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361548903E9, 0.0, 2024-03-13 22:42:16.154
12.0, -785.7249314407818, -386.5448397202417, -511.2686332925223, -455.3552590049803, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361555912E9, 0.0, 2024-03-13 22:42:16.155
12.0, -783.5109106670134, -386.8515115166083, -505.1912958645262, -455.45623630378395, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361555912E9, 0.0, 2024-03-13 22:42:16.155
13.0, -783.7390445643105, -389.5105803851038, -511.9754743841477, -451.8397530466318, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361683044E9, 0.0, 2024-03-13 22:42:16.168
13.0, -771.0720034143887, -379.60732530243695, -476.74935670150444, -431.70039178524166, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361683044E9, 0.0, 2024-03-13 22:42:16.168
14.0, -790.5157432840206, -391.5637854607776, -495.9163439744152, -448.22700968943536, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361840408E9, 0.0, 2024-03-13 22:42:16.184
14.0, -782.9761049733497, -385.7108420301229, -501.3317191102542, -443.05098815076053, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949361840408E9, 0.0, 2024-03-13 22:42:16.184
15.0, -783.9110799622722, -387.91364310402423, -512.839391273912, -452.464316339232, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936184755E9, 0.0, 2024-03-13 22:42:16.184
15.0, -774.6697871717624, -378.9154438106343, -497.46092265611514, -446.49169610999525, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936184755E9, 0.0, 2024-03-13 22:42:16.184
16.0, -772.5081249973737, -377.9131506225094, -500.4491027207114, -445.37346602324396, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936198286E9, 0.0, 2024-03-13 22:42:16.198
16.0, -788.5074170078151, -388.68032259494066, -527.7279329975136, -460.93892963882536, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936198286E9, 0.0, 2024-03-13 22:42:16.198
17.0, -775.0998756666668, -374.5958593618125, -503.61679798318073, -450.97583615686744, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936214032E9, 0.0, 2024-03-13 22:42:16.214
17.0, -780.5563897020184, -393.35519753955305, -495.9574828739278, -449.8725656699389, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936214032E9, 0.0, 2024-03-13 22:42:16.214
18.0, -768.7083866423927, -383.63893745467067, -512.5252396776341, -448.1297722905874, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936214714E9, 0.0, 2024-03-13 22:42:16.214
18.0, -766.3971284697764, -379.5213076034561, -504.361038074363, -446.9068250050768, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936214714E9, 0.0, 2024-03-13 22:42:16.214
19.0, -771.1468014135025, -370.78490130696446, -488.75817545922473, -438.6865249024704, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949362283068E9, 0.0, 2024-03-13 22:42:16.228
19.0, -772.0929961022921, -381.20052268356085, -516.3698568320833, -452.0566672440618, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949362283068E9, 0.0, 2024-03-13 22:42:16.228
20.0, -768.0763435498811, -377.3970444286242, -519.2757590976544, -445.2051705252379, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949362440944E9, 0.0, 2024-03-13 22:42:16.244
20.0, -775.9114339570515, -375.60937224980444, -510.4869942017831, -453.16741753090173, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949362440944E9, 0.0, 2024-03-13 22:42:16.244
21.0, -786.615027630236, -396.5677716014907, -522.0432850648649, -466.12617087736726, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949362447765E9, 0.0, 2024-03-13 22:42:16.244
21.0, -776.2704643527977, -381.2603610828519, -520.3266709852032, -460.5911189429462, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949362447765E9, 0.0, 2024-03-13 22:42:16.244
22.0, -798.2498563923873, -417.971219047904, -539.5273173577152, -480.72674030438066, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936258381E9, 0.0, 2024-03-13 22:42:16.258
22.0, -804.9629768128507, -421.4642856065184, -527.8027309966274, -482.47701348364353, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936258381E9, 0.0, 2024-03-13 22:42:16.258
23.0, -797.6926112989895, -409.0066788541153, -522.1816613632254, -468.2205148525536, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949362740405E9, 0.0, 2024-03-13 22:42:16.274
23.0, -787.4864243199117, -400.8649166505784, -515.1282100467943, -466.8217922691256, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949362740405E9, 0.0, 2024-03-13 22:42:16.274
24.0, -806.2869013971649, -414.799783885479, -517.061738323886, -473.437675290741, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493627503E9, 0.0, 2024-03-13 22:42:16.275
24.0, -799.5476016770117, -412.35762921441346, -519.8367440910079, -471.09649791847914, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493627503E9, 0.0, 2024-03-13 22:42:16.275
25.0, -764.5346582918428, -365.8370136655867, -488.1074328669347, -436.6557592265308, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949362884443E9, 0.0, 2024-03-13 22:42:16.288
25.0, -770.3950815224089, -372.46037648711354, -491.53692112630233, -441.53258876875043, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949362884443E9, 0.0, 2024-03-13 22:42:16.288
26.0, -774.0863627786748, -381.8437854759395, -507.4913343372755, -452.0566672440618, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363040125E9, 0.0, 2024-03-13 22:42:16.304
26.0, -788.0287098134868, -387.0011075148359, -512.9067094731145, -455.7666480001062, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363040125E9, 0.0, 2024-03-13 22:42:16.304
27.0, -786.6075478303246, -393.65064963605255, -500.42666332097724, -446.45055721048266, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936304792E9, 0.0, 2024-03-13 22:42:16.304
27.0, -806.032588200178, -406.97217327822, -524.044131541159, -469.4434621380642, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936304792E9, 0.0, 2024-03-13 22:42:16.304
28.0, -784.4945043553598, -381.12946458440274, -505.3334120628424, -435.6534660384059, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363183525E9, 0.0, 2024-03-13 22:42:16.318
28.0, -787.5387829192914, -381.8400455759838, -509.0658322186209, -441.45779076963663, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363183525E9, 0.0, 2024-03-13 22:42:16.318
29.0, -793.2944889510982, -406.81135758012533, -517.2113343221135, -460.11989154852927, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493633412E9, 0.0, 2024-03-13 22:42:16.334
29.0, -809.349879460875, -415.9441932719201, -543.4542123111896, -474.5858245771378, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493633412E9, 0.0, 2024-03-13 22:42:16.334
30.0, -800.9650237602182, -408.72992625739425, -535.2974905078299, -473.112303994596, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363348553E9, 0.0, 2024-03-13 22:42:16.334
30.0, -792.6362665588968, -394.8174984222278, -504.783646769356, -460.31062644626945, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363348553E9, 0.0, 2024-03-13 22:42:16.334
31.0, -793.0962742534466, -394.8212383221835, -509.09949131822214, -457.8834313750267, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363483348E9, 0.0, 2024-03-13 22:42:16.348
31.0, -803.9307644250803, -401.773712339811, -525.4091950249858, -461.83276572823524, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363483348E9, 0.0, 2024-03-13 22:42:16.348
32.0, -788.6121342065744, -389.39464348647743, -495.8864247747697, -445.8783525172621, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363640852E9, 0.0, 2024-03-13 22:42:16.364
32.0, -787.4976440197788, -397.61868348903954, -506.2571673518978, -452.9991220328957, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363640852E9, 0.0, 2024-03-13 22:42:16.364
33.0, -775.892734457273, -386.8814307162538, -513.5163131658919, -454.925170510076, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936364717E9, 0.0, 2024-03-13 22:42:16.364
33.0, -776.2592446529306, -382.296313370578, -506.75831394596025, -455.033627608791, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936364717E9, 0.0, 2024-03-13 22:42:16.364
34.0, -806.1111260992475, -409.118875852786, -511.4780676900409, -470.000707231462, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363783717E9, 0.0, 2024-03-13 22:42:16.378
34.0, -790.6279402826913, -394.38367002736777, -505.965455155354, -450.93095735739917, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363783717E9, 0.0, 2024-03-13 22:42:16.378
35.0, -775.7693177587353, -381.15564388409257, -500.1723501239903, -441.0164825748652, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363940067E9, 0.0, 2024-03-13 22:42:16.394
35.0, -784.0419764607213, -391.42540916241705, -503.72151518194005, -451.97438944503665, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363940067E9, 0.0, 2024-03-13 22:42:16.394
36.0, -782.332842180971, -392.5286796493456, -502.52848709607497, -451.57048024982214, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363947244E9, 0.0, 2024-03-13 22:42:16.394
36.0, -774.5837694727816, -386.324185622856, -511.61644398840144, -454.4053244162351, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949363947244E9, 0.0, 2024-03-13 22:42:16.394
37.0, -777.9010607334785, -387.16192321293056, -497.97702885000035, -447.34065339993685, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364083538E9, 0.0, 2024-03-13 22:42:16.408
37.0, -783.7914031636901, -392.5997377485037, -514.2007148577832, -463.1828696122393, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364083538E9, 0.0, 2024-03-13 22:42:16.408
38.0, -797.1540657053702, -398.1497492827475, -534.512111517135, -474.3277714801952, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364239907E9, 0.0, 2024-03-13 22:42:16.423
38.0, -795.299075327348, -391.27207326423377, -515.6480561406352, -457.98440867383033, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364239907E9, 0.0, 2024-03-13 22:42:16.423
39.0, -789.0534424013458, -393.0485257431865, -504.5816921717487, -450.3250935645774, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364248908E9, 0.0, 2024-03-13 22:42:16.424
39.0, -802.1468321462162, -405.3041778979823, -530.3944816659205, -465.0004609907046, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364248908E9, 0.0, 2024-03-13 22:42:16.424
40.0, -794.4501180374064, -399.1819616705179, -508.50858712522313, -449.6930504720658, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364386003E9, 0.0, 2024-03-13 22:42:16.438
40.0, -799.0277555831708, -405.31539759784937, -497.24026855872944, -447.11251950263977, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364386003E9, 0.0, 2024-03-13 22:42:16.438
41.0, -812.1660241275094, -416.55753686465323, -512.7533735749312, -464.9181831916794, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936454272E9, 0.0, 2024-03-13 22:42:16.454
41.0, -798.6986443870701, -408.7860247567296, -515.0272327479906, -458.56409316696227, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936454272E9, 0.0, 2024-03-13 22:42:16.454
42.0, -788.219444711227, -390.5128735732287, -501.7692874050699, -455.97234249766916, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364547284E9, 0.0, 2024-03-13 22:42:16.454
42.0, -780.4666321030818, -395.38596321549267, -503.9683485790156, -457.34862568136305, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364547284E9, 0.0, 2024-03-13 22:42:16.454
43.0, -782.0785289839841, -398.1497492827475, -516.1342431348749, -463.08937211334705, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936468321E9, 0.0, 2024-03-13 22:42:16.468
43.0, -774.5688098729588, -383.7735738530755, -490.78894113516435, -447.0938200028613, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936468321E9, 0.0, 2024-03-13 22:42:16.468
44.0, -801.0323419594206, -400.1431159591302, -510.19902190519497, -466.1037314776331, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936484151E9, 0.0, 2024-03-13 22:42:16.484
44.0, -792.8793600560166, -399.76164616364986, -518.0490719121881, -461.739268229343, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936484151E9, 0.0, 2024-03-13 22:42:16.484
45.0, -771.1542812134139, -380.12717139627784, -500.5575598194264, -441.26331597194076, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364847765E9, 0.0, 2024-03-13 22:42:16.484
45.0, -808.4298640717752, -410.8354899324477, -525.7345663211308, -470.3073790278286, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949364847765E9, 0.0, 2024-03-13 22:42:16.484
46.0, -808.4410837716423, -412.7540586097166, -536.3259629956447, -476.115443659015, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936498319E9, 0.0, 2024-03-13 22:42:16.498
