%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -761.4623304782435, -374.24991861591116, -488.45524356281385, -417.1764903073199, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633562193E9, 0.0, 2024-03-13 22:37:13.562
25.0, -776.0516802053899, -376.3854014906101, -497.37864485708997, -420.01133447373286, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946335628304E9, 0.0, 2024-03-13 22:37:13.562
25.0, -758.0665013184771, -364.9039086266421, -481.08390075014904, -402.0224156868644, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946335628304E9, 0.0, 2024-03-13 22:37:13.562
26.0, -741.9026537099853, -358.8938893978484, -477.92742518754676, -407.79308131849393, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946335764587E9, 0.0, 2024-03-13 22:37:13.576
26.0, -752.6997448820621, -371.28791785100475, -482.3592066350393, -413.87041874649003, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946335764587E9, 0.0, 2024-03-13 22:37:13.576
27.0, -769.8771053785458, -368.72982628131285, -491.3985448279418, -411.2113498779945, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946335921745E9, 0.0, 2024-03-13 22:37:13.592
27.0, -751.0504490016028, -359.35389709239826, -483.70557061908767, -400.74336990201846, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946335921745E9, 0.0, 2024-03-13 22:37:13.592
28.0, -747.9799911379814, -357.98509370861575, -482.07871413836256, -410.3175137885846, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633593191E9, 0.0, 2024-03-13 22:37:13.593
28.0, -742.6244544014335, -357.68964161211625, -484.6966441073455, -406.6972906314768, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633593191E9, 0.0, 2024-03-13 22:37:13.593
29.0, -750.4371054088697, -364.69447422912344, -487.01164217991754, -407.0600609271787, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336066604E9, 0.0, 2024-03-13 22:37:13.606
29.0, -743.8174824872985, -364.39902213262394, -489.93624394526705, -417.16901050740853, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336066604E9, 0.0, 2024-03-13 22:37:13.606
30.0, -764.1400988465175, -372.40614793775603, -486.4020384871401, -414.4688027394004, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336221244E9, 0.0, 2024-03-13 22:37:13.622
30.0, -761.215497081168, -373.0494107301347, -487.995235868264, -409.5470943977125, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336221244E9, 0.0, 2024-03-13 22:37:13.622
31.0, -744.2812300818041, -359.3800763920881, -471.74163066083565, -393.0279562934302, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336228087E9, 0.0, 2024-03-13 22:37:13.622
31.0, -761.4249314786866, -363.0750975483097, -472.67286574980244, -398.56300822785124, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336228087E9, 0.0, 2024-03-13 22:37:13.622
32.0, -767.6930038044229, -374.2611383157782, -494.94396998593584, -413.87041874649003, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336368E9, 0.0, 2024-03-13 22:37:13.636
32.0, -758.9790369076654, -371.3028774508275, -494.1324116955511, -413.09251955570653, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336368E9, 0.0, 2024-03-13 22:37:13.636
33.0, -741.9924113089219, -353.87868355726823, -467.4257861119695, -394.6809920738451, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336520443E9, 0.0, 2024-03-13 22:37:13.652
33.0, -747.7855163402855, -349.1851091128774, -470.9038930707611, -397.1268866448663, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336520443E9, 0.0, 2024-03-13 22:37:13.652
34.0, -758.429271614179, -368.06786398915574, -500.05641322536394, -411.5404610740952, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336528068E9, 0.0, 2024-03-13 22:37:13.652
34.0, -756.9856702312827, -369.4478870728053, -491.82489342289045, -409.8051474946551, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336528068E9, 0.0, 2024-03-13 22:37:13.652
35.0, -751.5590753955767, -368.2735584867187, -474.63257332658395, -405.92687124060467, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633666478E9, 0.0, 2024-03-13 22:37:13.666
35.0, -765.72581642773, -378.677960163448, -498.5417537433095, -418.1451243958436, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633666478E9, 0.0, 2024-03-13 22:37:13.666
36.0, -757.0978672299534, -373.2999840271659, -478.5071096806787, -405.9455707403831, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633682162E9, 0.0, 2024-03-13 22:37:13.682
36.0, -767.92113770172, -370.88026875583455, -483.38393922289833, -411.34598627639934, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633682162E9, 0.0, 2024-03-13 22:37:13.682
37.0, -775.1129653165117, -388.29324294952676, -508.9611150198616, -424.49173462064937, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336828847E9, 0.0, 2024-03-13 22:37:13.682
37.0, -749.9770977143198, -363.0750975483097, -492.38213851628825, -414.2257092422806, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336828847E9, 0.0, 2024-03-13 22:37:13.682
38.0, -747.8864936390892, -363.68470124108717, -483.16328512551263, -413.16357765486464, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336964529E9, 0.0, 2024-03-13 22:37:13.696
38.0, -735.5934424847364, -357.09873741911724, -475.9415383110754, -407.12737912638113, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946336964529E9, 0.0, 2024-03-13 22:37:13.696
39.0, -736.165647177957, -355.8496108339168, -483.33906042343006, -407.52754842163995, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633712072E9, 0.0, 2024-03-13 22:37:13.712
39.0, -733.0166514152661, -346.922469639685, -472.4297722526826, -400.0552283101715, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633712072E9, 0.0, 2024-03-13 22:37:13.712
40.0, -756.9781904313713, -369.87797556770965, -489.60339284921065, -416.34997241711244, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633712864E9, 0.0, 2024-03-13 22:37:13.712
40.0, -744.9170130742714, -359.2977985930629, -490.2952743410133, -414.1022925437428, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633712864E9, 0.0, 2024-03-13 22:37:13.712
41.0, -744.3934270804748, -359.43243499146774, -470.2494105785154, -398.2750359312631, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337264268E9, 0.0, 2024-03-13 22:37:13.726
41.0, -736.3264628760517, -352.2256477768533, -460.58176919305697, -391.06824871664867, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337264268E9, 0.0, 2024-03-13 22:37:13.726
42.0, -752.5501488838345, -358.87518989806995, -478.7913420773111, -404.96571695199236, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633742085E9, 0.0, 2024-03-13 22:37:13.742
42.0, -733.8656087052077, -351.0812383904122, -484.2815152122639, -401.30809479532763, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633742085E9, 0.0, 2024-03-13 22:37:13.742
43.0, -744.2400911822915, -351.46270818589255, -468.3944202004932, -398.5106496284716, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337430713E9, 0.0, 2024-03-13 22:37:13.743
43.0, -747.8154355399311, -358.95372779713944, -473.97061103442684, -401.4763902933337, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337430713E9, 0.0, 2024-03-13 22:37:13.743
44.0, -739.8980673337355, -357.861677010078, -480.6837314548902, -398.5517885279842, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337567658E9, 0.0, 2024-03-13 22:37:13.756
44.0, -751.6226536948234, -371.7853245451115, -480.45185765763745, -410.0370212919079, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337567658E9, 0.0, 2024-03-13 22:37:13.756
45.0, -747.4339657444507, -359.3052783929743, -471.9099261588417, -401.93639798788354, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337724383E9, 0.0, 2024-03-13 22:37:13.772
45.0, -743.510810690932, -360.2701725815423, -483.30540132382885, -408.9823695044033, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337724383E9, 0.0, 2024-03-13 22:37:13.772
46.0, -745.657513265498, -354.4434084505774, -485.57178069697693, -413.810580347199, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337729747E9, 0.0, 2024-03-13 22:37:13.772
46.0, -747.5125036435202, -351.698321883101, -476.1023540091701, -409.04594780365005, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337729747E9, 0.0, 2024-03-13 22:37:13.772
47.0, -738.5442235497758, -355.90944923320785, -479.47948366915807, -406.41679813480005, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337864032E9, 0.0, 2024-03-13 22:37:13.786
47.0, -735.2718110885471, -365.0871637244709, -485.22770990105346, -412.20242336625233, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946337864032E9, 0.0, 2024-03-13 22:37:13.786
48.0, -746.5999680543318, -362.6263095536269, -467.99425090523437, -405.42198474658653, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633802487E9, 0.0, 2024-03-13 22:37:13.802
48.0, -745.5527960667387, -350.2659402000718, -463.95515895308927, -394.77448957273737, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633802487E9, 0.0, 2024-03-13 22:37:13.802
49.0, -732.1115956259891, -344.71592866582796, -482.6658784314059, -401.5399685925804, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338029628E9, 0.0, 2024-03-13 22:37:13.802
49.0, -740.8255625227466, -355.400822839234, -473.6489796382375, -408.67943760799244, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338029628E9, 0.0, 2024-03-13 22:37:13.802
50.0, -746.4690715558827, -350.0714654023759, -476.9026925996877, -409.3152206004597, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633816394E9, 0.0, 2024-03-13 22:37:13.816
50.0, -741.4463859153911, -356.53775242576376, -480.4967364571057, -409.9173444933258, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633816394E9, 0.0, 2024-03-13 22:37:13.816
51.0, -722.1896410435438, -348.852258016821, -465.81388923106715, -397.7925888369791, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039463383221E9, 0.0, 2024-03-13 22:37:13.832
51.0, -733.9628461040556, -352.5248397733085, -469.4677714877762, -400.1711652087979, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039463383221E9, 0.0, 2024-03-13 22:37:13.832
52.0, -747.0188368493691, -356.2535200291313, -482.44522433402017, -412.1425849669613, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338327954E9, 0.0, 2024-03-13 22:37:13.832
52.0, -735.140914590098, -353.9647012562491, -481.6897645429708, -410.11555919097736, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338327954E9, 0.0, 2024-03-13 22:37:13.832
53.0, -737.5120111620054, -350.64740999555215, -474.97290422255173, -401.9812767873518, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338464544E9, 0.0, 2024-03-13 22:37:13.846
53.0, -738.2225921535864, -350.87180399289355, -481.12503964966163, -405.26490894844756, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338464544E9, 0.0, 2024-03-13 22:37:13.846
54.0, -725.3274171063676, -349.0280333147384, -492.5429542143829, -408.00999551592395, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338620727E9, 0.0, 2024-03-13 22:37:13.862
54.0, -740.4179134275764, -353.13444346608594, -472.3587141535245, -405.3247473477386, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338620727E9, 0.0, 2024-03-13 22:37:13.862
55.0, -747.1796525474638, -356.0777447312139, -479.71509736636654, -410.5045087863691, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338628094E9, 0.0, 2024-03-13 22:37:13.862
55.0, -751.7161511937156, -370.1584680643864, -501.5074944081716, -426.13355070119724, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338628094E9, 0.0, 2024-03-13 22:37:13.862
56.0, -732.6464013196528, -355.5878178370185, -471.33772146562114, -407.2919347244315, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338765614E9, 0.0, 2024-03-13 22:37:13.876
56.0, -746.8355817515403, -365.0796839245595, -468.92174609424546, -405.7735353424214, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338765614E9, 0.0, 2024-03-13 22:37:13.876
57.0, -741.0349969202653, -367.3348435978405, -491.12927203113213, -416.72022251272574, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338920753E9, 0.0, 2024-03-13 22:37:13.892
57.0, -733.7571516064927, -356.8107651225291, -480.56779455626383, -406.37939913524315, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338920753E9, 0.0, 2024-03-13 22:37:13.892
58.0, -743.0096640968695, -356.50035342620686, -463.2857168610208, -397.30266194278374, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338928108E9, 0.0, 2024-03-13 22:37:13.892
58.0, -753.6982981702313, -360.61798327742144, -476.4202455054037, -405.92687124060467, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946338928108E9, 0.0, 2024-03-13 22:37:13.892
59.0, -728.652188166976, -346.16700984863564, -471.40877956477925, -395.30555536644533, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946339064417E9, 0.0, 2024-03-13 22:37:13.906
59.0, -732.571603320539, -350.94286209205166, -468.37198080075905, -400.2160440082662, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946339064417E9, 0.0, 2024-03-13 22:37:13.906
60.0, -756.0245159426704, -367.6078562946059, -476.8690335000865, -414.8914114343934, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946339222407E9, 0.0, 2024-03-13 22:37:13.922
60.0, -734.0451239030808, -351.38791018677875, -473.2712497427128, -400.5002764048986, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946339222407E9, 0.0, 2024-03-13 22:37:13.922
61.0, -727.0776902856305, -349.8433315050788, -477.22806389583275, -400.48157690512016, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946339228165E9, 0.0, 2024-03-13 22:37:13.922
61.0, -745.6388137657195, -361.0031929728575, -474.6101339268498, -406.97778312815353, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946339228165E9, 0.0, 2024-03-13 22:37:13.922
62.0, -748.4811377320439, -363.06387784844264, -483.8888257169165, -411.2861478771083, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039463395328E9, 0.0, 2024-03-13 22:37:13.953
62.0, -753.9937502667308, -367.62655579438433, -491.74635552382097, -416.00964152114466, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039463395328E9, 0.0, 2024-03-13 22:37:13.953
63.0, -734.3817148990929, -352.80159237002954, -482.4639238337986, -408.6644780081697, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039463395393E9, 0.0, 2024-03-13 22:37:13.953
63.0, -744.5729422783479, -357.2894723168574, -481.3120346474461, -409.1805842020549, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039463395393E9, 0.0, 2024-03-13 22:37:13.953
64.0, -750.216451311484, -365.58083051862195, -483.55971452081576, -409.78644799487665, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946339545226E9, 0.0, 2024-03-13 22:37:13.954
64.0, -749.2403374230489, -364.0063326372765, -470.4738045758568, -406.5551744331606, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946339545226E9, 0.0, 2024-03-13 22:37:13.954
65.0, -756.3685867385939, -358.6732353004627, -465.33144213678315, -401.2033775965683, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633966516E9, 0.0, 2024-03-13 22:37:13.966
65.0, -745.5640157666057, -368.65502828219905, -488.79557445878163, -407.3592529236339, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633966516E9, 0.0, 2024-03-13 22:37:13.966
66.0, -722.4215148407966, -342.7412614892237, -461.2661708849482, -387.1002148636617, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633982104E9, 0.0, 2024-03-13 22:37:13.982
66.0, -755.6692254468799, -361.97930686129257, -478.3201146828942, -406.839406829793, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633982104E9, 0.0, 2024-03-13 22:37:13.982
67.0, -749.5806683190167, -366.6766212056391, -483.33906042343006, -407.34055342385545, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946339828084E9, 0.0, 2024-03-13 22:37:13.982
67.0, -733.6673940075561, -356.848164122086, -459.6542740040459, -389.4974907352589, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946339828084E9, 0.0, 2024-03-13 22:37:13.982
68.0, -732.885754916817, -351.94889518013224, -455.21501275664195, -387.59014175785705, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633996451E9, 0.0, 2024-03-13 22:37:13.996
68.0, -741.7530577117577, -360.69652117649093, -468.51409699907526, -401.45769079355523, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394633996451E9, 0.0, 2024-03-13 22:37:13.996
69.0, -741.0424767201766, -355.76733303489164, -484.3301339116879, -402.1645318851806, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340120757E9, 0.0, 2024-03-13 22:37:14.012
69.0, -739.8606683341786, -351.67962238332257, -475.5787680153735, -402.329087483231, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340120757E9, 0.0, 2024-03-13 22:37:14.012
70.0, -735.3166898880154, -349.4768213094212, -470.9151127706282, -399.15391242085025, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340128334E9, 0.0, 2024-03-13 22:37:14.012
70.0, -721.3593832533807, -337.5839394503273, -469.22093809070066, -393.2373906909488, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340128334E9, 0.0, 2024-03-13 22:37:14.012
71.0, -728.5362512683496, -344.3942972696386, -460.1367210983299, -392.97185779409483, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340264587E9, 0.0, 2024-03-13 22:37:14.026
71.0, -740.8741812221706, -352.35280437534675, -461.6364209805615, -395.07742146914825, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340264587E9, 0.0, 2024-03-13 22:37:14.026
72.0, -725.3722959058359, -350.5239932970144, -467.29114971356466, -394.9914037701674, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340421119E9, 0.0, 2024-03-13 22:37:14.042
72.0, -723.3527499297634, -349.9555285037495, -475.93779841111973, -397.41111904149875, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340421119E9, 0.0, 2024-03-13 22:37:14.042
73.0, -737.7551046591252, -357.01645962009206, -468.48043789947405, -402.45624408172444, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340428443E9, 0.0, 2024-03-13 22:37:14.042
73.0, -751.615173894912, -364.0437316368334, -482.8678330290131, -415.4112575282343, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340428443E9, 0.0, 2024-03-13 22:37:14.042
74.0, -720.6488022617996, -338.70964933698997, -465.5820154338144, -393.51788318762556, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340564735E9, 0.0, 2024-03-13 22:37:14.056
74.0, -731.4720727335662, -357.09873741911724, -465.14070723904297, -399.6251398152672, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340564735E9, 0.0, 2024-03-13 22:37:14.056
75.0, -738.3385290522128, -354.12551695434377, -466.3075560252182, -396.60330065106973, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634072147E9, 0.0, 2024-03-13 22:37:14.072
75.0, -745.4667783677578, -361.7549128639512, -480.26486265985295, -406.77956843050197, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634072147E9, 0.0, 2024-03-13 22:37:14.072
76.0, -738.8022766467184, -357.83175781043246, -471.2404840667732, -400.48905670503154, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340730965E9, 0.0, 2024-03-13 22:37:14.073
76.0, -738.7873170468956, -358.5946974013932, -464.344108548481, -401.3230543951504, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946340730965E9, 0.0, 2024-03-13 22:37:14.073
77.0, -741.4613455152139, -363.2583526461385, -472.3213151539676, -403.0247088749893, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341030955E9, 0.0, 2024-03-13 22:37:14.103
77.0, -733.9254471044987, -354.8211383461021, -463.44279265915975, -397.44103824114427, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341030955E9, 0.0, 2024-03-13 22:37:14.103
78.0, -726.3222304945812, -346.94490903941914, -451.40779460174963, -390.6194607219659, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341034772E9, 0.0, 2024-03-13 22:37:14.103
