%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, 23.15559057565406, -233.54927243292332, 229.13993038516492, -423.0799223873764, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874245857751E9, 0.0, 2024-03-13 20:37:04.585
13.0, -105.48948810016736, -255.4164674738422, 63.028533953242004, -387.90616330411285, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874245857751E9, 0.0, 2024-03-13 20:37:04.585
14.0, -187.5335433781147, -130.15599825792015, -24.00454786559567, -305.23941468354315, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874245992348E9, 0.0, 2024-03-13 20:37:04.599
14.0, -317.4875870384276, -1.8643401279114187, -121.64959580870345, -208.99495927384123, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874245992348E9, 0.0, 2024-03-13 20:37:04.599
15.0, -192.3000458716415, 66.41688331309706, 19.65691416710615, -63.94106954243034, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424614964E9, 0.0, 2024-03-13 20:37:04.614
15.0, -331.8151437686756, 215.75482844375074, -151.58001515408978, 72.43812224175781, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424614964E9, 0.0, 2024-03-13 20:37:04.614
16.0, -209.45683691836894, 218.31665991339833, 2.331827622372657, 13.332743342034519, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246156654E9, 0.0, 2024-03-13 20:37:04.615
16.0, -115.30672548385337, 94.27913798298687, 86.13737577944994, -66.83201220817864, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246156654E9, 0.0, 2024-03-13 20:37:04.615
17.0, 36.41353591857478, -6.292381675448269, 194.07088850066066, -139.78063079388812, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246293724E9, 0.0, 2024-03-13 20:37:04.629
17.0, -148.60492473933846, -122.38074625004083, 45.69222770864144, -315.4830006621778, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246293724E9, 0.0, 2024-03-13 20:37:04.629
18.0, 16.958576349075884, -226.6603767145425, 236.94136169273406, -418.2778908442706, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246450624E9, 0.0, 2024-03-13 20:37:04.645
18.0, -120.50144652230665, -269.3887337082997, 51.04589449521154, -397.36063039209694, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246450624E9, 0.0, 2024-03-13 20:37:04.645
19.0, -200.10708702914417, -141.9927816176787, -37.18769520940259, -316.57505144923925, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246456983E9, 0.0, 2024-03-13 20:37:04.645
19.0, -335.03519763052464, -5.2115505882538855, -113.9267024002038, -209.84391656378284, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246456983E9, 0.0, 2024-03-13 20:37:04.645
20.0, -145.1660867300816, 108.50571741443127, 45.282708663493395, -39.10065403673798, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246593807E9, 0.0, 2024-03-13 20:37:04.659
20.0, -302.8084797123447, 226.9221697114408, -147.39880700362846, 73.04398603457958, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246593807E9, 0.0, 2024-03-13 20:37:04.659
21.0, -199.10105394106358, 230.43019586987793, 12.556714101228863, 30.057575943879783, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246755984E9, 0.0, 2024-03-13 20:37:04.675
21.0, -112.99546731123701, 110.15127339493483, 108.83856851048768, -55.02140814810991, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246755984E9, 0.0, 2024-03-13 20:37:04.675
22.0, 2.0625548255629838, -29.805132696870714, 181.66564034763724, -157.8742667795159, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246767347E9, 0.0, 2024-03-13 20:37:04.676
22.0, -155.1497496617958, -131.18821064569056, 30.306279290933162, -327.2300264229998, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246767347E9, 0.0, 2024-03-13 20:37:04.676
23.0, -13.005502095911652, -242.20340093038976, 218.88886460661888, -429.77808320801705, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246892643E9, 0.0, 2024-03-13 20:37:04.689
23.0, -111.50324722891673, -257.0508037544787, 64.20660243928432, -388.037059802562, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874246892643E9, 0.0, 2024-03-13 20:37:04.689
24.0, -179.54511707276106, -125.7242168104276, -17.03711424814537, -297.1874100789428, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247049365E9, 0.0, 2024-03-13 20:37:04.704
24.0, -356.0870944811031, -22.071019588503987, -119.42435533506796, -217.18160027684644, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247049365E9, 0.0, 2024-03-13 20:37:04.704
25.0, -181.83206589566544, 76.331358095631, 30.805555935017765, -60.04035388864577, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247056646E9, 0.0, 2024-03-13 20:37:04.705
25.0, -322.76084597595036, 209.6513117160648, -154.63551341788843, 69.5135204764083, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247056646E9, 0.0, 2024-03-13 20:37:04.705
26.0, -207.42233134247363, 219.76400119625032, -9.243162740487605, 10.785871472209692, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247192864E9, 0.0, 2024-03-13 20:37:04.719
26.0, -114.65224299160764, 103.63262777216733, 100.416313810274, -63.31650624983013, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247192864E9, 0.0, 2024-03-13 20:37:04.719
27.0, 26.985248130280524, -8.080053854268044, 186.88280078582466, -145.81682932237163, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247349553E9, 0.0, 2024-03-13 20:37:04.734
27.0, -152.6327969916165, -133.03946112375706, 35.94978832406923, -322.6000302778557, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247349553E9, 0.0, 2024-03-13 20:37:04.734
28.0, 10.226756428834051, -243.3029315173626, 218.77666760794818, -430.33532830141485, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247361543E9, 0.0, 2024-03-13 20:37:04.736
28.0, -101.12502485187724, -259.66125392355025, 64.44221613649279, -387.7416077060625, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247361543E9, 0.0, 2024-03-13 20:37:04.736
29.0, -224.43139634095132, -152.81979198940098, -37.019399711396545, -320.7039010003209, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424749632E9, 0.0, 2024-03-13 20:37:04.749
29.0, -334.3358363388106, 0.06918814918026328, -100.175090263132, -197.68550180783495, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424749632E9, 0.0, 2024-03-13 20:37:04.749
30.0, -173.12557879881933, 80.19467474985868, 20.371235058642924, -61.29696027375758, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424764989E9, 0.0, 2024-03-13 20:37:04.764
30.0, -312.2891261000186, 217.6172986216843, -149.88958037411794, 70.54199296422303, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424764989E9, 0.0, 2024-03-13 20:37:04.764
31.0, -198.5026699481532, 225.42620972916484, 2.092474025208503, 17.409234293736517, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247657657E9, 0.0, 2024-03-13 20:37:04.765
31.0, -123.1904345904477, 102.3835011869669, 93.228226095438, -64.35993833746761, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247657657E9, 0.0, 2024-03-13 20:37:04.765
32.0, 19.030480924528092, -15.155944570433348, 186.00018439628184, -147.10335490712896, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424779219E9, 0.0, 2024-03-13 20:37:04.779
32.0, -146.8808308597654, -125.4287647139281, 33.859184248838574, -319.64550931286067, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424779219E9, 0.0, 2024-03-13 20:37:04.779
33.0, -13.689903787802905, -232.6629161434248, 224.9961212342605, -425.316382560879, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424794983E9, 0.0, 2024-03-13 20:37:04.794
33.0, -124.4096419760026, -255.87647516839206, 61.319399673491716, -388.0781987020746, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424794983E9, 0.0, 2024-03-13 20:37:04.794
34.0, -190.97425133734941, -133.96695631276816, -24.879684455227107, -302.09415882080793, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247957206E9, 0.0, 2024-03-13 20:37:04.795
34.0, -337.36515530291945, -7.167518265079707, -114.39044999470934, -208.2656787824817, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874247957206E9, 0.0, 2024-03-13 20:37:04.795
35.0, -166.47977657755837, 91.83324341196567, 37.85152745153755, -51.270288492552936, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874248092403E9, 0.0, 2024-03-13 20:37:04.809
35.0, -301.6154516264796, 225.91613662336022, -152.69450534088537, 74.46140811778605, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874248092403E9, 0.0, 2024-03-13 20:37:04.809
36.0, -214.30000736098737, 216.37565183639526, -1.6810850300826132, 10.950427070260048, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874248249927E9, 0.0, 2024-03-13 20:37:04.824
36.0, -131.07414369704202, 93.16838769614697, 96.50437845662236, -67.77820689696819, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874248249927E9, 0.0, 2024-03-13 20:37:04.824
37.0, 17.88233163813129, -28.31665251450613, 180.91392045654356, -160.59317404730245, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424825713E9, 0.0, 2024-03-13 20:37:04.825
37.0, -173.12744874879718, -132.29148113261908, 30.900923383887857, -322.9328813739121, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424825713E9, 0.0, 2024-03-13 20:37:04.825
38.0, 22.00370138930157, -229.9963674750179, 229.368064282462, -420.47321211826056, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874248400643E9, 0.0, 2024-03-13 20:37:04.840
38.0, -127.3005846417509, -276.03827582951635, 48.68601762317121, -403.9391144141555, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874248400643E9, 0.0, 2024-03-13 20:37:04.840
39.0, -199.67325863428414, -134.34842610824853, -24.187802963424474, -307.8087259531021, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874248549924E9, 0.0, 2024-03-13 20:37:04.854
39.0, -345.0618694117293, -8.828033845406026, -120.50518642226234, -214.79554410511628, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874248549924E9, 0.0, 2024-03-13 20:37:04.854
40.0, -149.309895880986, 106.20941884163767, 51.277768292464316, -40.390919521450996, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038742485568E9, 0.0, 2024-03-13 20:37:04.855
40.0, -329.68714069388807, 205.27188886795193, -160.6118735470809, 52.58673327695578, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038742485568E9, 0.0, 2024-03-13 20:37:04.855
41.0, -227.52429360430688, 206.97354334779084, -17.1754905465059, -0.9387148888781667, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874248695304E9, 0.0, 2024-03-13 20:37:04.869
41.0, -130.1541283079423, 105.18094635382295, 96.17152736056596, -59.70002299267799, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874248695304E9, 0.0, 2024-03-13 20:37:04.869
42.0, 26.132550940383226, -4.22795689990744, 189.54186965432018, -144.13761424226686, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424885248E9, 0.0, 2024-03-13 20:37:04.885
42.0, -158.777452618815, -129.74086936283857, 32.69607536261901, -326.407248432748, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424885248E9, 0.0, 2024-03-13 20:37:04.885
43.0, -7.735983058344573, -239.53311236202717, 230.8528045648709, -425.2752436613664, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424885928E9, 0.0, 2024-03-13 20:37:04.885
43.0, -141.92359346849844, -282.5344820525497, 46.845986844971776, -410.4166211374104, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424885928E9, 0.0, 2024-03-13 20:37:04.885
44.0, -200.70921092201024, -135.5788531936705, -24.928303154651076, -307.5880718557164, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424899587E9, 0.0, 2024-03-13 20:37:04.899
44.0, -316.4927736502141, -5.899692180100828, -107.41927647730336, -207.76079228846356, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424899587E9, 0.0, 2024-03-13 20:37:04.899
45.0, -152.2756365458481, 79.9628009526059, 34.74741048831493, -58.985702101141214, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874249149508E9, 0.0, 2024-03-13 20:37:04.914
45.0, -323.1123965717852, 212.20192348584533, -146.52367041399702, 65.46320882439613, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874249149508E9, 0.0, 2024-03-13 20:37:04.914
46.0, -216.41679073590785, 214.38976495992392, -0.3309811460785568, 9.27869179006666, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874249157145E9, 0.0, 2024-03-13 20:37:04.915
46.0, -117.61798365646973, 94.50353198032826, 87.62959586177021, -70.97582135908306, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874249157145E9, 0.0, 2024-03-13 20:37:04.915
47.0, 20.66481720516458, -32.553959164302796, 171.07050377316773, -167.60922636417672, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424929385E9, 0.0, 2024-03-13 20:37:04.929
47.0, -149.76429372560233, -132.88986512552947, 27.98754131840542, -329.44030729681253, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424929385E9, 0.0, 2024-03-13 20:37:04.929
48.0, -9.512435537297279, -241.51525933854282, 227.62153100315481, -429.88280040677637, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874249450753E9, 0.0, 2024-03-13 20:37:04.945
48.0, -127.64839533763006, -267.91895302571356, 56.29671403300017, -397.8879562858492, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874249450753E9, 0.0, 2024-03-13 20:37:04.945
49.0, -186.39661379158497, -128.67125797551125, -26.506540935952216, -306.7690337654203, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038742494573E9, 0.0, 2024-03-13 20:37:04.945
49.0, -319.12566321901977, 0.5591150433756411, -116.61195056838915, -208.77430517645553, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038742494573E9, 0.0, 2024-03-13 20:37:04.945
50.0, -182.3967907889746, 75.16076940950006, 20.610588655807078, -66.02419381774962, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424959366E9, 0.0, 2024-03-13 20:37:04.959
50.0, -329.6684411941096, 203.41689848992974, -164.25079620396718, 52.35111957974732, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424959366E9, 0.0, 2024-03-13 20:37:04.959
51.0, -198.92901854310185, 225.11579803284258, 6.045548278372735, 19.238045372068882, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874249749365E9, 0.0, 2024-03-13 20:37:04.974
51.0, -100.84827225515619, 111.17600598279387, 100.86884170491248, -54.916690949350595, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874249749365E9, 0.0, 2024-03-13 20:37:04.974
52.0, 6.935644467826933, -31.6638629748486, 173.64729484263808, -161.54684853600338, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424975676E9, 0.0, 2024-03-13 20:37:04.975
52.0, -133.26011522114277, -117.94148500263691, 43.99057322880253, -313.8935431810096, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387424975676E9, 0.0, 2024-03-13 20:37:04.975
53.0, 2.0662947255186737, -232.94340864010155, 227.74494770169258, -422.6535737924278, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874249893708E9, 0.0, 2024-03-13 20:37:04.989
53.0, -138.18369351280853, -276.3823466254398, 47.261115740053356, -403.53894511889666, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874249893708E9, 0.0, 2024-03-13 20:37:04.989
54.0, -183.21769882924855, -120.62299327086657, -18.978122325148433, -297.2098494786769, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425005244E9, 0.0, 2024-03-13 20:37:05.005
54.0, -326.2015539351851, 7.709803758654743, -112.24748732009903, -198.72519399551675, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425005244E9, 0.0, 2024-03-13 20:37:05.005
55.0, -165.4326045899652, 87.55105796270072, 28.445679062977433, -53.89943816140294, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250058577E9, 0.0, 2024-03-13 20:37:05.005
55.0, -329.9451937908307, 207.37371264304966, -164.93145799590275, 56.69688332825899, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250058577E9, 0.0, 2024-03-13 20:37:05.005
56.0, -186.2694571930915, 231.24923396017402, 0.8807464395649731, 20.748964954167604, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250193293E9, 0.0, 2024-03-13 20:37:05.019
56.0, -104.07954581687227, 102.42464008647949, 96.65771435480565, -61.19598297495395, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250193293E9, 0.0, 2024-03-13 20:37:05.019
57.0, 6.090427077841014, -31.65638317493722, 167.27076541818678, -167.86727946111932, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250352197E9, 0.0, 2024-03-13 20:37:05.035
57.0, -152.41214289423078, -128.98166967183352, 33.97138124750927, -320.8983757980168, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250352197E9, 0.0, 2024-03-13 20:37:05.035
58.0, 18.824786426965147, -226.15175032056868, 243.64326241333038, -411.9088412197307, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425035833E9, 0.0, 2024-03-13 20:37:05.035
58.0, -118.33978434791788, -260.8729815091938, 48.38308572676033, -399.1557823708281, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425035833E9, 0.0, 2024-03-13 20:37:05.035
59.0, -174.1521813366562, -116.89057311508805, -15.945063461083919, -295.56055359821767, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425049436E9, 0.0, 2024-03-13 20:37:05.049
59.0, -313.53825268521905, 3.057368213776499, -105.85599829582497, -202.27435905346647, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425049436E9, 0.0, 2024-03-13 20:37:05.049
60.0, -190.8863636883907, 64.34497873764485, 21.422146946191788, -72.94300873577595, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250649357E9, 0.0, 2024-03-13 20:37:05.064
60.0, -328.3482565097511, 202.53054220043123, -161.37481313804165, 58.578053005971014, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250649357E9, 0.0, 2024-03-13 20:37:05.064
61.0, -192.88160031475127, 227.6290108030662, -2.257029623258859, 18.07867638580501, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250656445E9, 0.0, 2024-03-13 20:37:05.065
61.0, -109.56597905186936, 102.36854158714414, 92.18105410784483, -71.81729884911329, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250656445E9, 0.0, 2024-03-13 20:37:05.065
62.0, 6.183924576733261, -29.99212769465521, 168.61338950227946, -170.066340635065, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425079332E9, 0.0, 2024-03-13 20:37:05.079
62.0, -133.66776431631297, -107.17057313024998, 57.77210456551984, -305.1459171846509, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425079332E9, 0.0, 2024-03-13 20:37:05.079
63.0, 38.69861479150131, -204.23967648018152, 253.68489379435778, -403.1836546231061, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425095009E9, 0.0, 2024-03-13 20:37:05.095
63.0, -116.93358196457848, -247.17746787145734, 83.20903411414474, -379.4689490040764, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425095009E9, 0.0, 2024-03-13 20:37:05.095
64.0, -211.49508239421993, -131.24056924507022, -22.456229283940047, -303.12637120857835, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250956504E9, 0.0, 2024-03-13 20:37:05.095
64.0, -347.33198868483305, -5.04699499020353, -103.79905332019553, -197.5957442088984, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874250956504E9, 0.0, 2024-03-13 20:37:05.095
65.0, -161.30375503888354, 95.1954134721309, 45.95215075556189, -44.37765287421644, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251093569E9, 0.0, 2024-03-13 20:37:05.109
65.0, -311.60846430808306, 215.41449754778296, -145.7195919235237, 69.17318958044052, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251093569E9, 0.0, 2024-03-13 20:37:05.109
66.0, -202.84843369666487, 231.7017618548125, 11.378645615186542, 26.025963791646063, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251249602E9, 0.0, 2024-03-13 20:37:05.124
66.0, -88.89929189672694, 125.60827991180122, 122.02545575425029, -41.40443240944296, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251249602E9, 0.0, 2024-03-13 20:37:05.124
