%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
39.0, -702.6542736249976, -187.0922351833433, -487.3669326757081, -365.56400096882135, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877318706567E9, 0.0, 2024-03-13 20:42:11.870
40.0, -519.9096721401438, -260.25963791646063, -282.81497454922646, -437.59821401536465, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387731871373E9, 0.0, 2024-03-13 20:42:11.871
40.0, -667.1158742960542, -285.4291646182537, -442.5049627572298, -405.2667788984254, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387731871373E9, 0.0, 2024-03-13 20:42:11.871
41.0, -758.9023689585738, -190.0542359482497, -548.3796605528332, -346.8719809902832, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877318847976E9, 0.0, 2024-03-13 20:42:11.884
41.0, -869.4500717488118, -42.221600549761206, -638.7132040825672, -234.7965290681459, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877318847976E9, 0.0, 2024-03-13 20:42:11.884
42.0, -684.7308030873537, 74.77929961401969, -471.7883794102818, -64.23278173897415, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319004056E9, 0.0, 2024-03-13 20:42:11.900
42.0, -881.4738501063548, 159.79470540676266, -675.693334844429, 18.87527507636696, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319004056E9, 0.0, 2024-03-13 20:42:11.900
43.0, -774.5800295728259, 157.08701783884317, -540.6006686449982, -33.02705650869757, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319014235E9, 0.0, 2024-03-13 20:42:11.901
43.0, -650.4546199934557, 76.89982288889587, -415.4841855773702, -75.51232000533491, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319014235E9, 0.0, 2024-03-13 20:42:11.901
44.0, -530.714243112132, -69.17131963046268, -337.4137740023434, -189.76065380172804, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319147985E9, 0.0, 2024-03-13 20:42:11.914
44.0, -706.5624690786935, -193.44258530810475, -493.19743670662865, -367.6172060444951, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319147985E9, 0.0, 2024-03-13 20:42:11.914
45.0, -529.8465863224119, -267.73195802792907, -288.75393567886204, -440.18622478470206, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319304385E9, 0.0, 2024-03-13 20:42:11.930
45.0, -660.2531578773633, -292.53123463410884, -440.9491643756628, -405.33035719767213, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319304385E9, 0.0, 2024-03-13 20:42:11.930
46.0, -753.4346352233551, -196.07921477686614, -547.598021462094, -346.36709449626505, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319311545E9, 0.0, 2024-03-13 20:42:11.931
46.0, -871.4471783251502, -51.61622923845425, -633.6045007430948, -239.36668681399897, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319311545E9, 0.0, 2024-03-13 20:42:11.931
47.0, -692.0310878008604, 65.53052702359855, -477.6301031410694, -68.52618688810617, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319447658E9, 0.0, 2024-03-13 20:42:11.944
47.0, -863.1483403234743, 155.22828756086528, -677.3650701246224, 19.526017668657005, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319447658E9, 0.0, 2024-03-13 20:42:11.944
48.0, -744.4775748294778, 167.67841451335698, -529.1416151807643, -23.587549020536244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387731960499E9, 0.0, 2024-03-13 20:42:11.960
48.0, -637.9745738413185, 91.57893021497875, -399.8289643628523, -56.917537425644696, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387731960499E9, 0.0, 2024-03-13 20:42:11.960
49.0, -545.524246936664, -57.977799063082784, -328.25475901085883, -179.4048708244227, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387731961204E9, 0.0, 2024-03-13 20:42:11.961
49.0, -684.3063244423829, -197.37696006149054, -502.588325495366, -370.1678178142756, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387731961204E9, 0.0, 2024-03-13 20:42:11.961
50.0, -523.802907994017, -257.4921119492501, -284.4380911299959, -438.3574137063697, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319747794E9, 0.0, 2024-03-13 20:42:11.974
50.0, -634.6722421804443, -288.1405920861289, -447.0676407031715, -409.62002244684845, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319747794E9, 0.0, 2024-03-13 20:42:11.974
51.0, -753.2364205257036, -189.61666765343398, -546.6368671734817, -345.65651350468397, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387731990678E9, 0.0, 2024-03-13 20:42:11.990
51.0, -879.5216223294847, -47.35274328896776, -635.4146123216487, -234.276682974305, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387731990678E9, 0.0, 2024-03-13 20:42:11.990
52.0, -704.0511262584478, 75.49362050555646, -462.2478946233168, -55.02140814810991, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319913423E9, 0.0, 2024-03-13 20:42:11.991
52.0, -884.8921186658554, 163.57574426196516, -669.4215226187371, 33.793735999614, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877319913423E9, 0.0, 2024-03-13 20:42:11.991
53.0, -781.7718571876176, 161.10367039125413, -534.5682100164704, -28.63267406076193, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320050254E9, 0.0, 2024-03-13 20:42:12.005
53.0, -667.3440081933513, 82.06836462765932, -415.5664633763954, -78.5191995697096, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320050254E9, 0.0, 2024-03-13 20:42:12.005
54.0, -535.284400857985, -62.5292573091574, -327.7124735172838, -182.70346258534119, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320206845E9, 0.0, 2024-03-13 20:42:12.020
54.0, -708.0135502615012, -186.00766419619322, -484.1805379134603, -360.56001482810825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320206845E9, 0.0, 2024-03-13 20:42:12.020
55.0, -530.7366825118661, -261.3928276030347, -282.19041125662625, -438.5406688041985, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320213375E9, 0.0, 2024-03-13 20:42:12.021
55.0, -662.1268477551639, -289.3672792715952, -438.6453860029578, -404.4851398076862, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320213375E9, 0.0, 2024-03-13 20:42:12.021
56.0, -759.0482250568457, -199.04869534168392, -541.4159668353386, -345.5704958057031, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320347805E9, 0.0, 2024-03-13 20:42:12.034
56.0, -877.5656546526588, -49.72757976083085, -627.5009840154089, -228.85008813859895, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320347805E9, 0.0, 2024-03-13 20:42:12.034
57.0, -702.2260550800711, 67.15364360436797, -460.45648254454136, -56.01248163636774, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732050429E9, 0.0, 2024-03-13 20:42:12.050
57.0, -877.8274476495571, 154.97397436387837, -666.8073325497098, 28.026810267940164, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732050429E9, 0.0, 2024-03-13 20:42:12.050
58.0, -764.0335116977803, 169.342669993639, -517.8097183150239, -16.373282006010413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732051304E9, 0.0, 2024-03-13 20:42:12.051
58.0, -657.2200990132987, 84.27864550147206, -405.1209228001535, -70.65792986284941, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732051304E9, 0.0, 2024-03-13 20:42:12.051
59.0, -531.6005994016305, -64.70213918341324, -328.35573630966246, -180.13041141582653, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320648928E9, 0.0, 2024-03-13 20:42:12.064
59.0, -710.9792909263633, -195.51822978351265, -490.82634013472125, -366.8131275540218, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320648928E9, 0.0, 2024-03-13 20:42:12.064
60.0, -530.2168364180252, -265.73111155163497, -288.63425888027996, -444.19913743715733, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320804508E9, 0.0, 2024-03-13 20:42:12.080
60.0, -653.1398681616411, -294.57322000991553, -446.1476253140718, -410.58117673546076, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320804508E9, 0.0, 2024-03-13 20:42:12.080
61.0, -765.207840283867, -207.7664021383971, -554.8870864757337, -352.59402792248875, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320811453E9, 0.0, 2024-03-13 20:42:12.081
61.0, -874.9963433830999, -42.52827234612778, -632.1496796603315, -230.41336632007733, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877320811453E9, 0.0, 2024-03-13 20:42:12.081
62.0, -690.1536580231041, 69.15822998061776, -470.42705582641065, -55.90402453765273, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732094738E9, 0.0, 2024-03-13 20:42:12.094
62.0, -870.1232537408359, 157.68540183175355, -673.3110185726546, 32.810142311267555, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732094738E9, 0.0, 2024-03-13 20:42:12.094
63.0, -779.8682481101714, 164.58177735004574, -526.0374982175417, -17.23719889577478, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321104236E9, 0.0, 2024-03-13 20:42:12.110
63.0, -650.1965668965131, 84.85085019469261, -405.54353149514645, -67.78568669687957, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321104236E9, 0.0, 2024-03-13 20:42:12.110
64.0, -536.0361207490787, -60.356375434901565, -327.0168521255255, -174.84967267839238, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321111317E9, 0.0, 2024-03-13 20:42:12.111
64.0, -710.2574902349152, -185.4242398031056, -484.48720970982686, -352.44069202430546, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321111317E9, 0.0, 2024-03-13 20:42:12.111
65.0, -531.5108418026939, -258.87961483281106, -277.63147321064025, -425.7876099552959, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321247652E9, 0.0, 2024-03-13 20:42:12.124
65.0, -648.8090640129521, -286.12104611005634, -439.70377769041806, -403.95407401397824, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321247652E9, 0.0, 2024-03-13 20:42:12.124
66.0, -746.4522420060821, -194.7590300925076, -547.7700568600558, -350.81757544353604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321404245E9, 0.0, 2024-03-13 20:42:12.140
66.0, -861.764577339869, -42.292658648919314, -632.6844853539951, -230.5367830186151, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321404245E9, 0.0, 2024-03-13 20:42:12.140
67.0, -707.2487407205626, 69.18440928030759, -466.83675186894834, -60.24230848625302, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732141144E9, 0.0, 2024-03-13 20:42:12.141
67.0, -863.6794061171822, 159.8545438060537, -669.675835815724, 30.52880333829671, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732141144E9, 0.0, 2024-03-13 20:42:12.141
68.0, -726.9860627367161, 170.05699088517576, -519.2234004982747, -12.782978048548102, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321551733E9, 0.0, 2024-03-13 20:42:12.155
68.0, -647.9488870231435, 82.26657932531089, -405.1246627001092, -62.46006915997714, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321551733E9, 0.0, 2024-03-13 20:42:12.155
69.0, -540.4716420965269, -72.30161589337513, -331.9348205672577, -186.65279693854973, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321706731E9, 0.0, 2024-03-13 20:42:12.170
69.0, -716.8883328563534, -193.88389350287616, -497.1841700593941, -367.8079409422353, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321706731E9, 0.0, 2024-03-13 20:42:12.170
70.0, -534.9627694617957, -267.7506575277075, -282.9159518480301, -442.8677330529317, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038773217124E9, 0.0, 2024-03-13 20:42:12.171
70.0, -667.927432586439, -298.97134235780686, -446.3682794114575, -415.3869481785223, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038773217124E9, 0.0, 2024-03-13 20:42:12.171
71.0, -760.1402758439071, -198.794382144697, -548.4394989521243, -346.5765288937837, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321847475E9, 0.0, 2024-03-13 20:42:12.184
71.0, -880.7370898150839, -53.04113112157211, -632.0412225616165, -233.30804888578132, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877321847475E9, 0.0, 2024-03-13 20:42:12.184
72.0, -710.5548122813925, 65.23507492709905, -466.5599992722273, -57.63933811709285, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322004087E9, 0.0, 2024-03-13 20:42:12.200
72.0, -884.559267569799, 149.58103862777352, -674.8892563539557, 26.747764483094215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322004087E9, 0.0, 2024-03-13 20:42:12.200
73.0, -753.8871631179936, 159.88072310574353, -522.2302800626494, -15.827256612479687, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322011707E9, 0.0, 2024-03-13 20:42:12.201
73.0, -643.9808531701565, 77.57300488092005, -404.95262730214745, -70.65045006293803, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322011707E9, 0.0, 2024-03-13 20:42:12.201
74.0, -543.2503877636045, -81.47559048468247, -330.3042241865769, -187.34467843035236, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322148347E9, 0.0, 2024-03-13 20:42:12.214
74.0, -740.8423920725472, -202.53428210038692, -488.48890266241506, -364.12413948588073, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322148347E9, 0.0, 2024-03-13 20:42:12.214
75.0, -513.985670610331, -263.5657094772905, -272.40683297254145, -432.1043009804562, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322304213E9, 0.0, 2024-03-13 20:42:12.230
75.0, -657.6688870079815, -295.7325889961794, -441.53258876875043, -409.5564441476017, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322304213E9, 0.0, 2024-03-13 20:42:12.230
76.0, -763.3004913064651, -204.49024977721274, -549.0304031451233, -350.81757544353604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322312748E9, 0.0, 2024-03-13 20:42:12.231
76.0, -880.048948223237, -51.530211539473385, -628.8922267989255, -235.60434745857492, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322312748E9, 0.0, 2024-03-13 20:42:12.231
77.0, -704.0698257582262, 60.578899482265115, -473.57231168914586, -71.60412455163896, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322447336E9, 0.0, 2024-03-13 20:42:12.244
77.0, -887.2519955378957, 146.37220446579158, -672.6340966806747, 18.280630983412266, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322447336E9, 0.0, 2024-03-13 20:42:12.244
78.0, -761.8232308239676, 164.09559035580605, -522.4097952605225, -20.15058096125722, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322606933E9, 0.0, 2024-03-13 20:42:12.260
78.0, -647.7506723254919, 76.79510569013655, -407.65283507015556, -69.57709877565503, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322606933E9, 0.0, 2024-03-13 20:42:12.260
79.0, -536.2829541461542, -71.13102720724419, -329.2720117988065, -188.01412052242085, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322611613E9, 0.0, 2024-03-13 20:42:12.261
79.0, -705.9790446856059, -191.40807973220944, -482.90523202857, -361.2518963199109, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322611613E9, 0.0, 2024-03-13 20:42:12.261
80.0, -523.8814458930865, -265.3833008557558, -275.21923773922026, -437.59821401536465, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322748477E9, 0.0, 2024-03-13 20:42:12.274
80.0, -659.5799758853391, -299.5098879514262, -448.27562838885933, -411.77794472128153, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322748477E9, 0.0, 2024-03-13 20:42:12.274
81.0, -751.5534655456431, -196.6850785696879, -544.1348741031252, -347.30206948518753, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732290777E9, 0.0, 2024-03-13 20:42:12.290
81.0, -866.9779978781007, -39.12870328640565, -631.1698258719407, -230.04685612441972, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732290777E9, 0.0, 2024-03-13 20:42:12.290
82.0, -691.3653856087476, 71.87713724840432, -466.45902197342366, -59.04928040038794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322912447E9, 0.0, 2024-03-13 20:42:12.291
82.0, -874.9065857841633, 157.35255073569715, -669.6421767161228, 28.262423965148628, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877322912447E9, 0.0, 2024-03-13 20:42:12.291
83.0, -756.8155047832988, 176.47465920913965, -518.0789911118336, -12.431427452713251, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323047287E9, 0.0, 2024-03-13 20:42:12.304
83.0, -626.6389370756224, 95.04955737385899, -392.9737277440727, -57.89365131407976, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323047287E9, 0.0, 2024-03-13 20:42:12.304
84.0, -523.3242007996887, -64.75823768274859, -326.13797563593835, -180.72879540873691, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323214197E9, 0.0, 2024-03-13 20:42:12.321
84.0, -692.8856549407355, -179.81438986957073, -484.0608611148782, -356.4610844766721, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323214197E9, 0.0, 2024-03-13 20:42:12.321
85.0, -501.40090725943446, -238.58691767323762, -261.0038780076429, -416.36680196691304, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732321483E9, 0.0, 2024-03-13 20:42:12.321
85.0, -655.0322575392202, -273.9476717542857, -429.03384311683476, -392.53241954930127, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732321483E9, 0.0, 2024-03-13 20:42:12.321
86.0, -757.3054316774942, -182.88110783323646, -543.9516190052964, -342.65711374022067, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323347628E9, 0.0, 2024-03-13 20:42:12.334
86.0, -854.999098320026, -27.56867252336815, -625.7544507361017, -218.95431285584345, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323347628E9, 0.0, 2024-03-13 20:42:12.334
87.0, -686.82514706254, 85.53525188658386, -463.9158900035545, -52.61291257664561, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323504648E9, 0.0, 2024-03-13 20:42:12.350
87.0, -894.6756969499402, 166.35448992904276, -674.5040466585197, 29.73968444764614, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323504648E9, 0.0, 2024-03-13 20:42:12.350
88.0, -767.3134039589204, 182.74647143483162, -521.7066940688528, -10.135128879919648, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732351423E9, 0.0, 2024-03-13 20:42:12.351
88.0, -665.032750020735, 88.97595984581858, -413.03455110639334, -70.91224305983633, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732351423E9, 0.0, 2024-03-13 20:42:12.351
89.0, -539.5030080080032, -67.14055395452306, -335.8317963210866, -189.63349720323458, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323647768E9, 0.0, 2024-03-13 20:42:12.364
89.0, -707.4750046678819, -190.15521324705333, -501.3017999106087, -367.37411254737526, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323647768E9, 0.0, 2024-03-13 20:42:12.364
90.0, -521.3009149236605, -248.6397687541321, -282.16049205698073, -432.0594221809879, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323806727E9, 0.0, 2024-03-13 20:42:12.380
90.0, -643.6704414738342, -276.5693416232243, -442.37780615873635, -402.69746762886643, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323806727E9, 0.0, 2024-03-13 20:42:12.380
91.0, -747.6527498918585, -183.05688313115388, -550.9003531229682, -347.4928043829277, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323812056E9, 0.0, 2024-03-13 20:42:12.381
91.0, -849.7333191824146, -17.676637140568346, -620.9711186927743, -211.60914934286848, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323812056E9, 0.0, 2024-03-13 20:42:12.381
92.0, -674.8724268041551, 86.71332037262619, -463.2875868109986, -53.271134968847036, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323947904E9, 0.0, 2024-03-13 20:42:12.394
92.0, -854.1950198295526, 176.63173500727862, -669.0250932234339, 36.49020386766642, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877323947904E9, 0.0, 2024-03-13 20:42:12.394
93.0, -729.1626845109276, 191.2734433338046, -517.6601223167963, -0.8601769898086786, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732410488E9, 0.0, 2024-03-13 20:42:12.410
