%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
77.0, -911.647362948861, -598.1595989130437, -586.3920037024654, -591.3847701433115, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956844685333E9, 0.0, 2024-03-13 22:54:44.468
77.0, -900.1284710853361, -589.509210315533, -583.1195912412368, -587.4279559901915, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956844685333E9, 0.0, 2024-03-13 22:54:44.468
78.0, -906.7892329064198, -598.1857782127336, -583.6656166347675, -595.5098797944374, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956844844203E9, 0.0, 2024-03-13 22:54:44.484
78.0, -918.087470672559, -598.5635081082582, -585.782400009688, -595.3041852968745, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956844844203E9, 0.0, 2024-03-13 22:54:44.484
79.0, -905.1399370259605, -587.482184539549, -573.4108109562658, -578.8149663922377, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956844850671E9, 0.0, 2024-03-13 22:54:44.485
79.0, -903.9693483398296, -591.5175365917385, -567.763562023174, -581.9003838556819, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956844850671E9, 0.0, 2024-03-13 22:54:44.485
80.0, -914.5158662148751, -604.0836004428566, -589.1408301698975, -601.2581060263328, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956844987004E9, 0.0, 2024-03-13 22:54:44.498
80.0, -916.1128034959547, -601.0281021790579, -594.5562053057365, -597.106817075517, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956844987004E9, 0.0, 2024-03-13 22:54:44.498
81.0, -901.0858854739927, -597.781869017519, -580.8569517680444, -592.1813688338734, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845143857E9, 0.0, 2024-03-13 22:54:44.514
81.0, -904.7584672304802, -596.2298105359077, -589.7242545629852, -600.2408532383852, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845143857E9, 0.0, 2024-03-13 22:54:44.514
82.0, -900.8839308763854, -590.7246778011322, -591.945755136665, -598.9206685540266, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845151873E9, 0.0, 2024-03-13 22:54:44.515
82.0, -904.4181363345124, -587.6953588370234, -579.3011533864774, -586.1788294049911, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845151873E9, 0.0, 2024-03-13 22:54:44.515
83.0, -910.9966203565709, -598.2717959117144, -580.9803684665821, -594.5823846054263, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845284832E9, 0.0, 2024-03-13 22:54:44.528
83.0, -915.4845003033988, -600.8298874814063, -583.8488717325963, -594.8965362017043, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845284832E9, 0.0, 2024-03-13 22:54:44.528
84.0, -912.346724240575, -596.5626616319641, -576.6869633174501, -589.4587216661312, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845441377E9, 0.0, 2024-03-13 22:54:44.544
84.0, -926.0983363776468, -613.268794734031, -585.5617459123023, -598.928148353938, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845441377E9, 0.0, 2024-03-13 22:54:44.544
85.0, -925.6719877826981, -614.4057243205607, -582.3977905497886, -596.7290871799923, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845448673E9, 0.0, 2024-03-13 22:54:44.544
85.0, -914.2578131179325, -600.616713183932, -581.6198913590051, -587.7009686869569, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845448673E9, 0.0, 2024-03-13 22:54:44.544
86.0, -914.7477400121279, -600.942084480077, -577.1581907118671, -590.6779290516861, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568455851E9, 0.0, 2024-03-13 22:54:44.558
86.0, -916.9206218863837, -611.6531579531729, -582.9101568437181, -601.5385985230096, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568455851E9, 0.0, 2024-03-13 22:54:44.558
87.0, -921.9769666264765, -610.1010994715616, -601.3590833251365, -600.8766362308525, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684574256E9, 0.0, 2024-03-13 22:54:44.574
87.0, -915.4807604034431, -605.1120729306713, -587.0277866949327, -591.149156446103, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684574256E9, 0.0, 2024-03-13 22:54:44.574
88.0, -917.2235537827946, -608.7248162878677, -584.3986370260827, -597.8585369666107, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845749803E9, 0.0, 2024-03-13 22:54:44.574
88.0, -919.0299254613928, -611.5447008544579, -595.2593064974062, -603.4048086008988, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845749803E9, 0.0, 2024-03-13 22:54:44.574
89.0, -910.3421378643252, -598.3877328103408, -586.2498875041492, -592.0579521353357, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845884411E9, 0.0, 2024-03-13 22:54:44.588
89.0, -907.8139654942788, -600.302561587654, -575.5949125303887, -591.2501337449066, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956845884411E9, 0.0, 2024-03-13 22:54:44.588
90.0, -914.2578131179325, -606.9296643091366, -596.0671248878352, -602.7690256084315, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846042185E9, 0.0, 2024-03-13 22:54:44.604
90.0, -909.403422975447, -599.9360513919964, -593.561391917523, -590.9995604478754, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846042185E9, 0.0, 2024-03-13 22:54:44.604
91.0, -912.6197369373403, -600.7326500825584, -583.7665939335711, -595.3004453969188, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684604873E9, 0.0, 2024-03-13 22:54:44.604
91.0, -914.8636769107543, -607.9768362967297, -592.9929271242581, -603.4571672002785, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684604873E9, 0.0, 2024-03-13 22:54:44.604
92.0, -918.8728496632539, -603.3954588510096, -596.721607380081, -603.7600990966894, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846187794E9, 0.0, 2024-03-13 22:54:44.618
92.0, -903.2363279485144, -592.6432464784011, -579.0393603895791, -587.6411302876659, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846187794E9, 0.0, 2024-03-13 22:54:44.618
93.0, -904.9566819281317, -600.9570440798998, -581.7358282576315, -597.1030771755613, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846341414E9, 0.0, 2024-03-13 22:54:44.634
93.0, -915.4957200032659, -607.2176366057247, -599.3357974491082, -605.6637081741355, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846341414E9, 0.0, 2024-03-13 22:54:44.634
94.0, -908.8050389825366, -605.5272018257529, -591.2164746453054, -597.3947893721052, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846348763E9, 0.0, 2024-03-13 22:54:44.634
94.0, -908.8237384823151, -602.1874711653218, -583.2841468392871, -599.8818228426389, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846348763E9, 0.0, 2024-03-13 22:54:44.634
95.0, -904.7659470303915, -596.8955127280205, -583.8862707321532, -597.3499105726369, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846486285E9, 0.0, 2024-03-13 22:54:44.648
95.0, -900.7941732774489, -589.4718113159761, -588.3704107790254, -595.756713191513, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846486285E9, 0.0, 2024-03-13 22:54:44.648
96.0, -914.6729420130141, -603.5637543490157, -589.9374288604595, -600.0351587408222, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684664132E9, 0.0, 2024-03-13 22:54:44.664
96.0, -916.1801216951571, -603.0401683552191, -590.5171133535914, -603.5880636987276, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684664132E9, 0.0, 2024-03-13 22:54:44.664
97.0, -919.3403371577151, -604.0499413432553, -601.1496489276178, -604.3584830895998, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846650136E9, 0.0, 2024-03-13 22:54:44.665
97.0, -904.9791213278659, -590.642400002107, -587.6074711880647, -595.2518266974948, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846650136E9, 0.0, 2024-03-13 22:54:44.665
98.0, -906.5124803096987, -590.4815843040124, -586.9118497963063, -602.8438236075453, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846784923E9, 0.0, 2024-03-13 22:54:44.678
98.0, -909.9793675686233, -596.6935581304133, -600.6298028337769, -606.9165746592917, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846784923E9, 0.0, 2024-03-13 22:54:44.678
99.0, -897.016874322202, -586.8127424474806, -580.4081637733616, -590.2852395563386, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846941252E9, 0.0, 2024-03-13 22:54:44.694
99.0, -895.9547427347861, -587.7065785368904, -575.9315035264008, -591.6016843407415, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846941252E9, 0.0, 2024-03-13 22:54:44.694
100.0, -902.0732190622948, -595.4967901445925, -598.8047316554002, -603.7937581962906, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846948445E9, 0.0, 2024-03-13 22:54:44.694
100.0, -896.7139424257912, -589.4792911158875, -592.4917805301957, -595.9811071888544, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956846948445E9, 0.0, 2024-03-13 22:54:44.694
0.0, -895.401237541344, -584.9409225196578, -586.8538813469931, -591.7942891884595, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847091067E9, 0.0, 2024-03-13 22:54:44.709
1.0, -889.6679709092714, -584.5145739247091, -582.4931579986587, -592.4076327811927, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847098217E9, 0.0, 2024-03-13 22:54:44.709
1.0, -887.3604526366107, -578.5157743957825, -582.3024231009185, -586.5696489503607, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847098217E9, 0.0, 2024-03-13 22:54:44.709
2.0, -888.6619378211908, -578.9159436910413, -573.9998451992869, -586.8464015470818, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847235487E9, 0.0, 2024-03-13 22:54:44.723
2.0, -893.2096561673097, -592.8956897254102, -575.2676712842658, -592.7666631769389, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847235487E9, 0.0, 2024-03-13 22:54:44.723
3.0, -892.8880247711204, -586.9679482956417, -584.4827847750857, -589.7149048130959, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847390962E9, 0.0, 2024-03-13 22:54:44.739
3.0, -886.6349120452069, -578.0408071014099, -579.2955435365438, -581.3637082120404, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847390962E9, 0.0, 2024-03-13 22:54:44.739
4.0, -893.1535576679744, -584.1106647294946, -569.8074173489586, -584.527663574554, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847398047E9, 0.0, 2024-03-13 22:54:44.739
4.0, -890.2887943019159, -585.5617459123023, -570.3272634427994, -581.8199760066345, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847398047E9, 0.0, 2024-03-13 22:54:44.739
5.0, -883.605593081098, -571.3351664808579, -573.2256859084591, -575.8024769779295, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847534227E9, 0.0, 2024-03-13 22:54:44.753
5.0, -890.0382210048847, -580.1239313767292, -571.7933042254299, -582.7138120960444, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847534227E9, 0.0, 2024-03-13 22:54:44.753
6.0, -900.6034383797087, -589.967348060105, -573.9736658995971, -586.506070651114, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847691016E9, 0.0, 2024-03-13 22:54:44.769
6.0, -896.523207528051, -587.7458474864252, -584.4341660756618, -579.7630310310051, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847691016E9, 0.0, 2024-03-13 22:54:44.769
7.0, -897.2749274191447, -584.8848240203224, -583.7871633833274, -587.7925962358713, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684769797E9, 0.0, 2024-03-13 22:54:44.769
7.0, -896.6428843266331, -591.582984840963, -586.0498028565198, -592.4562514806166, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684769797E9, 0.0, 2024-03-13 22:54:44.769
8.0, -884.3573129721917, -582.5847855475731, -579.0412303395569, -584.2284715780988, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847834105E9, 0.0, 2024-03-13 22:54:44.783
8.0, -884.1179593750276, -579.8770979796536, -576.8608686653897, -581.7040391080081, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847834105E9, 0.0, 2024-03-13 22:54:44.783
9.0, -885.2324495618232, -574.6524577415548, -567.5410379758105, -575.626701680012, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847993002E9, 0.0, 2024-03-13 22:54:44.799
9.0, -883.919744677376, -573.1228386596777, -559.7657859679312, -569.0332580581307, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956847993002E9, 0.0, 2024-03-13 22:54:44.799
10.0, -883.1568050864153, -572.2364823701791, -568.4610533649102, -570.3384831426665, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684800085E9, 0.0, 2024-03-13 22:54:44.800
10.0, -887.4913491350599, -584.9110033200122, -568.3675558660179, -583.080322291702, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684800085E9, 0.0, 2024-03-13 22:54:44.800
11.0, -883.6654314803891, -583.5833388357423, -568.0721037695184, -580.7915035188198, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848137336E9, 0.0, 2024-03-13 22:54:44.813
11.0, -886.16368465079, -577.943569702562, -573.9437466999516, -578.5288640456274, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848137336E9, 0.0, 2024-03-13 22:54:44.813
12.0, -889.0396677167155, -577.0534735131077, -571.6212688274682, -580.7802838189527, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848291128E9, 0.0, 2024-03-13 22:54:44.829
12.0, -889.985862405505, -582.1771364524029, -565.5214919997379, -583.4917112868279, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848291128E9, 0.0, 2024-03-13 22:54:44.829
13.0, -896.0594599335454, -590.5881714527495, -572.612342315726, -585.3130425652489, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848298535E9, 0.0, 2024-03-13 22:54:44.829
13.0, -889.6791906091385, -579.2487947870977, -570.1627078447491, -576.8384292656556, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848298535E9, 0.0, 2024-03-13 22:54:44.829
14.0, -891.9081709827296, -585.68516261084, -573.7791911019012, -587.6766593372449, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848436532E9, 0.0, 2024-03-13 22:54:44.843
14.0, -898.7110490021296, -588.3666708790697, -575.0170979872346, -586.6369671495631, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848436532E9, 0.0, 2024-03-13 22:54:44.843
15.0, -887.0163818406872, -575.434096832294, -572.0289179226384, -577.7808840544894, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684859312E9, 0.0, 2024-03-13 22:54:44.859
15.0, -886.5638539460488, -570.1907570944168, -563.4159283246845, -575.2639313843101, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684859312E9, 0.0, 2024-03-13 22:54:44.859
16.0, -883.8225072785281, -574.9927886375226, -561.5310187470168, -577.2086793612689, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568486011E9, 0.0, 2024-03-13 22:54:44.860
16.0, -880.5201756176539, -567.2025770298205, -572.2533119199798, -571.5838698279113, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568486011E9, 0.0, 2024-03-13 22:54:44.860
17.0, -881.930117900949, -567.3933119275607, -561.938667842187, -569.2576520554721, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568487352E9, 0.0, 2024-03-13 22:54:44.873
17.0, -890.950756594073, -577.9921884019859, -559.7508263681084, -573.3416228070855, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568487352E9, 0.0, 2024-03-13 22:54:44.873
18.0, -900.0761124859564, -590.1954819574021, -580.0884023271501, -581.9284331053495, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848891215E9, 0.0, 2024-03-13 22:54:44.889
18.0, -886.9079247419722, -575.060106836725, -575.7052395790815, -575.4883253816515, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848891215E9, 0.0, 2024-03-13 22:54:44.889
19.0, -891.8857315829955, -575.0750664365478, -560.8914958545938, -574.553350392729, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848898787E9, 0.0, 2024-03-13 22:54:44.889
19.0, -894.2568281549029, -587.6560898874886, -577.0815227627754, -584.6174211734906, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956848898787E9, 0.0, 2024-03-13 22:54:44.889
20.0, -891.2836076901294, -584.9409225196578, -577.3620152594522, -584.7632772717625, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956849034712E9, 0.0, 2024-03-13 22:54:44.903
20.0, -889.8100871075876, -584.2527809278108, -576.3559821713716, -579.9462861288339, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956849034712E9, 0.0, 2024-03-13 22:54:44.903
21.0, -896.4596292288043, -588.0113803832792, -578.4839852461591, -583.5178905865178, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684919397E9, 0.0, 2024-03-13 22:54:44.919
21.0, -889.275281413924, -578.4447162966244, -575.7650779783726, -580.1332811266184, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684919397E9, 0.0, 2024-03-13 22:54:44.919
22.0, -879.1401525340043, -572.3785985684954, -568.0122653702274, -574.6393680917099, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568491988E9, 0.0, 2024-03-13 22:54:44.919
22.0, -883.8412067783065, -578.6616304940544, -567.3877020776272, -571.0341045344248, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568491988E9, 0.0, 2024-03-13 22:54:44.919
23.0, -888.4225842240267, -575.2209225348197, -571.5801299279556, -570.3871018420905, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684933442E9, 0.0, 2024-03-13 22:54:44.933
23.0, -889.1443849154748, -573.384631656576, -572.0737967221066, -572.3542892187834, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684933442E9, 0.0, 2024-03-13 22:54:44.933
24.0, -894.8252929481678, -582.3940506498329, -568.1656012684107, -577.3545354595408, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684949494E9, 0.0, 2024-03-13 22:54:44.949
24.0, -894.4438231526874, -584.720268422272, -570.6526347389445, -578.3979675471783, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684949494E9, 0.0, 2024-03-13 22:54:44.949
25.0, -900.225708484184, -584.3537582266144, -575.9932118756697, -576.7935504661873, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956849500704E9, 0.0, 2024-03-13 22:54:44.950
25.0, -896.0295407338999, -590.8537043496035, -575.5032849814743, -580.2118190256879, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956849500704E9, 0.0, 2024-03-13 22:54:44.950
26.0, -899.6011451915838, -594.2420537094586, -574.0035850992426, -586.0797220561653, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956849636755E9, 0.0, 2024-03-13 22:54:44.963
26.0, -898.9204833996482, -587.3494180911221, -581.5020845104009, -585.1858859667554, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956849636755E9, 0.0, 2024-03-13 22:54:44.963
27.0, -892.121345280204, -583.0896720415913, -575.4210071824491, -580.6419075205922, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684979159E9, 0.0, 2024-03-13 22:54:44.979
27.0, -902.529486856889, -589.64197676396, -575.664100679569, -585.7431310601532, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684979159E9, 0.0, 2024-03-13 22:54:44.979
28.0, -892.6711105736904, -583.0148740424775, -579.4675789345056, -581.3150895126164, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956849800527E9, 0.0, 2024-03-13 22:54:44.980
28.0, -889.3725188127719, -573.0405608606525, -575.2302722847089, -573.6445547034964, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956849800527E9, 0.0, 2024-03-13 22:54:44.980
29.0, -891.7884941841476, -580.6736966702156, -568.5171518642455, -575.1031156862155, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684993429E9, 0.0, 2024-03-13 22:54:44.993
29.0, -898.7372283018194, -589.8252318617888, -582.0294104041532, -590.8742737993598, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395684993429E9, 0.0, 2024-03-13 22:54:44.993
30.0, -897.0393137219362, -580.2772672749124, -582.332342300564, -583.2411379897967, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850091038E9, 0.0, 2024-03-13 22:54:45.009
