%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
8.0, -734.4658626480959, -366.39986860891804, -495.3834082307294, -413.6946434485726, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579258592E9, 0.0, 2024-03-13 22:35:57.925
8.0, -730.6399449934252, -362.4505342557095, -491.2807379793376, -404.1354591618292, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579258592E9, 0.0, 2024-03-13 22:35:57.925
9.0, -738.3890177016146, -356.10018413094804, -485.3081177501008, -404.210257160943, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579416761E9, 0.0, 2024-03-13 22:35:57.941
9.0, -739.0322804939933, -358.86771009815857, -501.1989526618272, -405.0218154513277, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579416761E9, 0.0, 2024-03-13 22:35:57.941
10.0, -729.2599219097756, -351.06253889063373, -503.70468563213944, -400.5451552043669, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579422364E9, 0.0, 2024-03-13 22:35:57.942
10.0, -733.5308876591735, -340.7291953130625, -484.40306196082383, -386.3110959730111, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579422364E9, 0.0, 2024-03-13 22:35:57.942
11.0, -732.9848622656427, -347.0758055378683, -498.8989141890779, -389.19081893889233, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579561145E9, 0.0, 2024-03-13 22:35:57.956
11.0, -735.4344967366196, -349.5179602089338, -503.2446779375896, -388.8392683430575, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579561145E9, 0.0, 2024-03-13 22:35:57.956
12.0, -724.5925267650746, -336.9668559576385, -484.73217315692455, -387.06655576406047, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579715767E9, 0.0, 2024-03-13 22:35:57.971
12.0, -730.5651469943114, -347.64427033113316, -498.0162977995351, -395.29807556653395, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579715767E9, 0.0, 2024-03-13 22:35:57.971
13.0, -736.3657318255864, -353.53087286138907, -516.072534785606, -402.6245395797305, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579722438E9, 0.0, 2024-03-13 22:35:57.972
13.0, -733.7627614564262, -356.16750233015046, -499.7291719792411, -401.97005708748475, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945579722438E9, 0.0, 2024-03-13 22:35:57.972
14.0, -731.8628922789358, -350.8493645931594, -482.46953368373215, -400.4030390060507, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039455798588E9, 0.0, 2024-03-13 22:35:57.985
14.0, -741.1902027684264, -364.1521887355484, -508.2037852788344, -412.44925676332787, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039455798588E9, 0.0, 2024-03-13 22:35:57.985
15.0, -722.9656702843495, -358.4899802026339, -501.80481645464897, -397.51957614021376, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580020008E9, 0.0, 2024-03-13 22:35:58.002
15.0, -726.7953278389759, -354.0694184550084, -486.84895653184503, -393.4356053886004, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580020008E9, 0.0, 2024-03-13 22:35:58.002
16.0, -726.4998757424764, -350.04902600264177, -492.98613235913217, -394.3481409777887, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558002313E9, 0.0, 2024-03-13 22:35:58.002
16.0, -724.9141581612639, -354.61544384853914, -505.0884486157447, -395.6533660623245, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558002313E9, 0.0, 2024-03-13 22:35:58.002
17.0, -725.3554663560353, -354.593004448805, -494.459652941674, -395.1671790680848, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558015886E9, 0.0, 2024-03-13 22:35:58.015
17.0, -712.7258242056705, -344.9291029633023, -485.18096115160733, -387.36948766047135, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558015886E9, 0.0, 2024-03-13 22:35:58.015
18.0, -707.9275325625204, -341.3350591058843, -496.8943278128281, -388.55877584638074, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580318153E9, 0.0, 2024-03-13 22:35:58.031
18.0, -712.2583367112093, -338.6236316380091, -484.9752666540444, -383.7268251036294, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580318153E9, 0.0, 2024-03-13 22:35:58.031
19.0, -715.8486406686716, -336.93319685803726, -477.64880264084786, -378.5246242652647, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580323167E9, 0.0, 2024-03-13 22:35:58.032
19.0, -721.8549199975096, -334.64063818519935, -496.44553981814533, -382.911526913289, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580323167E9, 0.0, 2024-03-13 22:35:58.032
20.0, -716.2151508643292, -334.1731506907381, -491.03016468230635, -377.3054168797098, 0.8800000417977571, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558046013E9, 0.0, 2024-03-13 22:35:58.046
20.0, -722.8310338859446, -336.3684719647281, -488.8236237084493, -373.6739740227349, 0.8800000417977571, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558046013E9, 0.0, 2024-03-13 22:35:58.046
21.0, -700.2756972531788, -319.96153085911646, -486.7517191329971, -362.3383372570388, 0.8800000417977571, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580619917E9, 0.0, 2024-03-13 22:35:58.061
21.0, -676.5834310338832, -294.0814231657423, -472.1436699060723, -339.13225803198293, 0.8800000417977571, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580619917E9, 0.0, 2024-03-13 22:35:58.061
22.0, -708.5670554549433, -318.8059017728083, -476.6315498529002, -369.0514576775022, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580624795E9, 0.0, 2024-03-13 22:35:58.062
22.0, -711.6262936186977, -323.3573600188829, -478.5575983300805, -373.58421642379835, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580624795E9, 0.0, 2024-03-13 22:35:58.062
23.0, -714.6219534832053, -327.5423080692999, -488.8348434083164, -374.29479741537943, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580761476E9, 0.0, 2024-03-13 22:35:58.076
23.0, -726.6569515406154, -336.6676639611833, -477.4954667426646, -379.268864356447, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580761476E9, 0.0, 2024-03-13 22:35:58.076
24.0, -746.3774440069683, -355.86831033369526, -468.7889796458185, -398.8734199241735, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580915327E9, 0.0, 2024-03-13 22:35:58.091
24.0, -754.8183982069604, -366.13807561201975, -481.9983062893152, -407.75194241898134, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580915327E9, 0.0, 2024-03-13 22:35:58.091
25.0, -758.6256163618527, -367.21142689930275, -465.6325040832162, -403.6530120675452, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580922472E9, 0.0, 2024-03-13 22:35:58.092
25.0, -753.4982135226019, -365.4536739201285, -446.1364056142047, -399.9879101109691, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945580922472E9, 0.0, 2024-03-13 22:35:58.092
26.0, -759.358636753168, -364.5710575305857, -453.3618923285976, -404.70392395509407, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581059256E9, 0.0, 2024-03-13 22:35:58.105
26.0, -766.6215224671178, -375.5027851010673, -462.15813702438027, -411.3684256761335, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581059256E9, 0.0, 2024-03-13 22:35:58.105
27.0, -778.7612377232872, -381.2435315330513, -452.464316339232, -416.0993991200812, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581215725E9, 0.0, 2024-03-13 22:35:58.121
27.0, -773.6076555843465, -383.5286104059778, -453.30205392930657, -418.9641624861397, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581215725E9, 0.0, 2024-03-13 22:35:58.121
28.0, -778.3498487281613, -383.06860271142796, -477.02797924820334, -427.09470498980954, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581222568E9, 0.0, 2024-03-13 22:35:58.122
28.0, -763.6445621023886, -382.9489259128459, -463.9196299035102, -420.9911882621236, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581222568E9, 0.0, 2024-03-13 22:35:58.122
29.0, -780.8705412982963, -389.88270043069497, -471.7846395103261, -427.8539046808146, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581359837E9, 0.0, 2024-03-13 22:35:58.135
29.0, -802.1879710457288, -411.49558227462694, -510.37292725313455, -448.2213998395018, 0.8960000425577164, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581359837E9, 0.0, 2024-03-13 22:35:58.135
30.0, -785.9044466386549, -421.4736353564076, -523.8590064933524, -464.8976137419231, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581518817E9, 0.0, 2024-03-13 22:35:58.151
30.0, -782.381460880395, -435.7899723867886, -521.1774982251227, -484.0533813149668, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581518817E9, 0.0, 2024-03-13 22:35:58.151
31.0, -790.8822534796782, -445.5211920714937, -527.2997144525871, -490.97219623299316, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581523948E9, 0.0, 2024-03-13 22:35:58.152
31.0, -784.2476709582843, -427.68186928285286, -515.6611457904801, -482.8005148298107, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581523948E9, 0.0, 2024-03-13 22:35:58.152
32.0, -778.5929422252811, -418.68740988941863, -485.36047634948045, -458.96613241219893, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581659136E9, 0.0, 2024-03-13 22:35:58.165
32.0, -790.0893946890719, -410.08563999133185, -477.09529744740576, -444.46280038403347, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581659136E9, 0.0, 2024-03-13 22:35:58.165
33.0, -776.0797294550575, -395.14473966835067, -489.40330820158124, -433.62083041248843, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581815789E9, 0.0, 2024-03-13 22:35:58.181
33.0, -752.1256702388637, -380.40953384293243, -463.45962220896035, -407.5051090219058, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581815789E9, 0.0, 2024-03-13 22:35:58.181
34.0, -737.3680250137113, -361.6763749648817, -443.286601847969, -391.22906441474333, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581822877E9, 0.0, 2024-03-13 22:35:58.182
34.0, -718.3543736389838, -340.68805641354993, -446.6936507076025, -368.83828338002786, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581822877E9, 0.0, 2024-03-13 22:35:58.182
35.0, -707.3590677692555, -329.89844504138455, -438.6603456027806, -353.53087286138907, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581959653E9, 0.0, 2024-03-13 22:35:58.195
35.0, -714.8351277806796, -327.71808336721733, -432.0930812805891, -355.7486335351132, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945581959653E9, 0.0, 2024-03-13 22:35:58.195
36.0, -709.5992678427137, -319.93535155942664, -433.04301586933434, -347.6629698309116, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558211838E9, 0.0, 2024-03-13 22:35:58.211
36.0, -695.593342508655, -309.4524119836278, -443.12204624991864, -351.64596328372136, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558211838E9, 0.0, 2024-03-13 22:35:58.211
37.0, -698.4618457746692, -312.6500264457427, -429.0151436170563, -343.6986758778803, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558212308E9, 0.0, 2024-03-13 22:35:58.212
37.0, -712.8829000038095, -328.9821695522405, -440.3844394823536, -352.80533226998523, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558212308E9, 0.0, 2024-03-13 22:35:58.212
38.0, -706.8766206749715, -314.4227390247397, -456.4360900921747, -351.49262738553807, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582258677E9, 0.0, 2024-03-13 22:35:58.225
38.0, -703.7126653124578, -317.92702528322116, -448.89645178150386, -348.6690029189922, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582258677E9, 0.0, 2024-03-13 22:35:58.225
39.0, -714.2554432875477, -316.03463590564206, -448.59725978504866, -354.28633265243843, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558241907E9, 0.0, 2024-03-13 22:35:58.241
39.0, -708.0098103615455, -330.53048813389614, -477.3047318449244, -367.98932609008625, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558241907E9, 0.0, 2024-03-13 22:35:58.241
40.0, -718.0925806420855, -330.41829113522545, -480.21437401045114, -370.65213485853747, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582426033E9, 0.0, 2024-03-13 22:35:58.242
40.0, -719.2369900285266, -344.3344588703476, -473.1459630941972, -372.77639803336933, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582426033E9, 0.0, 2024-03-13 22:35:58.242
41.0, -735.7785675325431, -339.97747542196885, -482.10676338803023, -388.85048804292455, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582559495E9, 0.0, 2024-03-13 22:35:58.255
41.0, -733.8076402558945, -344.46161546884105, -494.81494343746454, -391.96956460596994, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582559495E9, 0.0, 2024-03-13 22:35:58.255
42.0, -737.106232016813, -347.6367905312218, -478.9241085257381, -391.0532891168259, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582716413E9, 0.0, 2024-03-13 22:35:58.271
42.0, -756.6472092852928, -358.2655862052925, -480.300391709432, -394.2022848795168, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582716413E9, 0.0, 2024-03-13 22:35:58.271
43.0, -750.4801142583601, -358.669495400507, -492.4251473657787, -392.680145597551, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582723024E9, 0.0, 2024-03-13 22:35:58.272
43.0, -742.8768976484425, -359.1556823947467, -480.4462478077039, -387.29094976140186, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582723024E9, 0.0, 2024-03-13 22:35:58.272
44.0, -747.4171361946501, -353.8824234572239, -467.31171916332096, -387.25729066180065, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582859092E9, 0.0, 2024-03-13 22:35:58.285
44.0, -747.7873862902634, -359.5558516900055, -483.36336977314204, -388.2334045502357, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945582859092E9, 0.0, 2024-03-13 22:35:58.285
45.0, -742.4206298538484, -351.9937739796005, -483.84207696747035, -391.9546050061472, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558301803E9, 0.0, 2024-03-13 22:35:58.301
45.0, -753.9956202167086, -357.20719451783225, -469.49582073744386, -392.7624233965762, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558301803E9, 0.0, 2024-03-13 22:35:58.301
46.0, -752.6455163327046, -356.8219848223962, -475.27396616898477, -399.1613922207616, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558302616E9, 0.0, 2024-03-13 22:35:58.302
46.0, -732.2368822745048, -358.20948770595714, -480.1246164115146, -399.4718039170839, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558302616E9, 0.0, 2024-03-13 22:35:58.302
47.0, -730.6997833927162, -350.6025311960839, -457.7001762771979, -391.015890117269, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583160324E9, 0.0, 2024-03-13 22:35:58.316
47.0, -746.3026460078545, -355.292365740519, -457.46456257998943, -396.8426542482339, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583160324E9, 0.0, 2024-03-13 22:35:58.316
48.0, -738.8041465966962, -356.13010333059356, -466.6572366710752, -394.235943979118, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583317332E9, 0.0, 2024-03-13 22:35:58.331
48.0, -730.8456394909881, -356.39189632749185, -456.8773982869461, -389.0225234408863, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583317332E9, 0.0, 2024-03-13 22:35:58.331
49.0, -734.2452085507102, -344.23722147149965, -449.666871172376, -381.6474407282658, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583323936E9, 0.0, 2024-03-13 22:35:58.332
49.0, -735.984262030106, -347.404916733969, -464.60403159540147, -386.36719447234645, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583323936E9, 0.0, 2024-03-13 22:35:58.332
50.0, -723.9230846730061, -344.67852966627106, -462.0795991253108, -377.95615947199985, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558346226E9, 0.0, 2024-03-13 22:35:58.346
50.0, -711.3308415221982, -328.3164673601277, -438.6079870034009, -361.4220617678948, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558346226E9, 0.0, 2024-03-13 22:35:58.346
51.0, -710.2948892344721, -326.3642395832576, -440.41435868199915, -360.6778216767125, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558361892E9, 0.0, 2024-03-13 22:35:58.361
51.0, -695.6307415082119, -312.54904914693907, -437.5009766165167, -352.9736277679913, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558361892E9, 0.0, 2024-03-13 22:35:58.361
52.0, -694.1684406255372, -306.66992641659454, -420.81728291418403, -344.20356237189844, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583625689E9, 0.0, 2024-03-13 22:35:58.362
52.0, -701.8090562350117, -303.0197840598412, -430.9374521942809, -351.1896954891272, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583625689E9, 0.0, 2024-03-13 22:35:58.362
53.0, -693.446639934089, -313.5289029353298, -446.9965826040134, -355.449441538658, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558376212E9, 0.0, 2024-03-13 22:35:58.376
53.0, -687.7283329018392, -306.2360980217345, -437.4710574168712, -355.2250475413166, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558376212E9, 0.0, 2024-03-13 22:35:58.376
54.0, -688.6446083909832, -301.6023619766347, -427.9380524298176, -349.1851091128774, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583917873E9, 0.0, 2024-03-13 22:35:58.391
54.0, -691.6365283555351, -299.7623311984353, -438.3948127059266, -351.02139999112114, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583917873E9, 0.0, 2024-03-13 22:35:58.391
55.0, -677.0471786283888, -290.6855940059759, -429.3255553133786, -342.7001225897111, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583922844E9, 0.0, 2024-03-13 22:35:58.392
55.0, -682.9263013587333, -301.2059325813316, -414.2761978916824, -351.38417028682306, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945583922844E9, 0.0, 2024-03-13 22:35:58.392
56.0, -683.2815918545239, -307.62734080525115, -427.0928350398317, -359.151942494791, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584061189E9, 0.0, 2024-03-13 22:35:58.406
56.0, -683.1319958562963, -311.6028544581495, -428.89172691851854, -358.1571291065775, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584061189E9, 0.0, 2024-03-13 22:35:58.406
57.0, -690.2826845715754, -312.5079102474265, -410.1211690409109, -348.6690029189922, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584216068E9, 0.0, 2024-03-13 22:35:58.421
57.0, -691.2550585600547, -313.345647837501, -410.76817173324525, -351.95263508008793, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584216068E9, 0.0, 2024-03-13 22:35:58.421
58.0, -685.1814610320143, -307.5787221058272, -418.59204244054854, -350.35569779900834, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584224508E9, 0.0, 2024-03-13 22:35:58.422
58.0, -687.7133733020164, -316.9845704943873, -415.0503571825102, -355.2961056404747, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584224508E9, 0.0, 2024-03-13 22:35:58.422
59.0, -694.5050316215493, -322.7589760259725, -415.1214152816683, -365.7154669170268, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584359443E9, 0.0, 2024-03-13 22:35:58.435
59.0, -691.4233540580608, -317.8335277843289, -426.89462034218013, -367.1179294004105, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584359443E9, 0.0, 2024-03-13 22:35:58.435
60.0, -673.0155664761551, -310.63422036962584, -423.77928367909044, -355.8608305337839, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584515717E9, 0.0, 2024-03-13 22:35:58.451
60.0, -681.6472555738874, -306.92423961358145, -415.1288950815797, -344.9141433634795, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584515717E9, 0.0, 2024-03-13 22:35:58.451
61.0, -693.4167207344435, -313.5102034355514, -437.78894891310483, -358.777952499222, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558452279E9, 0.0, 2024-03-13 22:35:58.452
61.0, -701.7379981358536, -324.03802181081846, -463.23896811157465, -376.20962619269267, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558452279E9, 0.0, 2024-03-13 22:35:58.452
