%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, -693.8281097295694, -323.0993069219403, -433.8452244098298, -363.8099878896028, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945099871E9, 0.0, 2024-03-13 22:35:09.987
59.0, -694.134781525936, -328.6156593565829, -442.25251951022074, -363.5444549927488, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945099871E9, 0.0, 2024-03-13 22:35:09.987
60.0, -699.187386366073, -339.23697523074225, -459.66549370391294, -377.4830621276051, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510002833E9, 0.0, 2024-03-13 22:35:10.002
60.0, -699.9129269574769, -332.23962241364643, -457.9376599243842, -374.30788706522435, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510002833E9, 0.0, 2024-03-13 22:35:10.002
61.0, -700.5374902500771, -337.6886566490866, -452.4961054888554, -375.373758552596, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100033095E9, 0.0, 2024-03-13 22:35:10.003
61.0, -699.452919262927, -333.1035393034108, -461.714958879631, -376.04320064466447, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100033095E9, 0.0, 2024-03-13 22:35:10.003
62.0, -699.4678788627498, -338.67599023738876, -459.2279254090972, -373.9600763693452, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100172317E9, 0.0, 2024-03-13 22:35:10.017
62.0, -698.6039619729854, -329.3972984473221, -440.58078423002735, -361.9961364110932, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100172317E9, 0.0, 2024-03-13 22:35:10.017
63.0, -697.0706029911526, -332.1386451148428, -453.7527118739672, -371.4655630989, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100329907E9, 0.0, 2024-03-13 22:35:10.032
63.0, -691.6963667548262, -334.4835623870604, -463.801823054906, -375.79636724758893, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100329907E9, 0.0, 2024-03-13 22:35:10.032
64.0, -693.2596449363045, -326.60359318042174, -449.32093042647466, -370.9531968049705, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510047586E9, 0.0, 2024-03-13 22:35:10.047
64.0, -696.4198603988625, -330.56414723349735, -456.2360054445453, -374.01617486868054, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510047586E9, 0.0, 2024-03-13 22:35:10.047
65.0, -700.1148815550841, -326.4390375823714, -464.73679804382846, -369.1804842259735, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100482793E9, 0.0, 2024-03-13 22:35:10.048
65.0, -702.8450085227378, -328.7016770555638, -447.17796775186434, -369.08698672708124, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100482793E9, 0.0, 2024-03-13 22:35:10.048
66.0, -706.9439388741739, -331.1026928271167, -433.09724441869184, -359.7222772380337, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100625997E9, 0.0, 2024-03-13 22:35:10.062
66.0, -707.4824844677933, -337.8494723471813, -446.47112666023895, -365.63131916802377, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100625997E9, 0.0, 2024-03-13 22:35:10.062
67.0, -702.830048922915, -331.6674177204259, -437.364470268134, -363.6155130919069, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510063305E9, 0.0, 2024-03-13 22:35:10.063
67.0, -704.3447084049694, -330.3958517354913, -434.01725980779156, -366.5887335566804, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510063305E9, 0.0, 2024-03-13 22:35:10.063
68.0, -703.4957511150278, -341.49961470393464, -462.2759438729845, -379.94017639849335, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100768905E9, 0.0, 2024-03-13 22:35:10.076
68.0, -701.057336343918, -340.7291953130625, -461.6513805803843, -376.90711753442883, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100768905E9, 0.0, 2024-03-13 22:35:10.076
69.0, -701.6258011371829, -333.52614799840376, -441.3025849214755, -365.8370136655867, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100928576E9, 0.0, 2024-03-13 22:35:10.092
69.0, -713.3765667979605, -347.7003688304685, -453.8649088726379, -374.1732506668195, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100928576E9, 0.0, 2024-03-13 22:35:10.092
70.0, -709.4197526448406, -340.83017261186615, -461.5803224812262, -380.26928759459406, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100934236E9, 0.0, 2024-03-13 22:35:10.093
70.0, -698.6151816728525, -334.05347389215603, -444.47402008390054, -369.4347974229604, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945100934236E9, 0.0, 2024-03-13 22:35:10.093
71.0, -690.0433309744112, -322.0259556346573, -431.94161533238366, -360.9227851238102, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510106873E9, 0.0, 2024-03-13 22:35:10.106
71.0, -685.7723652250133, -320.533735552337, -449.51166532421485, -364.1353591857478, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510106873E9, 0.0, 2024-03-13 22:35:10.106
72.0, -679.6725883972831, -316.6517193983309, -438.65099585289136, -356.81263507250696, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101225843E9, 0.0, 2024-03-13 22:35:10.122
72.0, -692.5528038446791, -322.9833700233139, -440.1955745345913, -354.5462556993589, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101225843E9, 0.0, 2024-03-13 22:35:10.122
73.0, -692.3994679464959, -319.71469746204093, -449.5303648239933, -363.4771367935464, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101233413E9, 0.0, 2024-03-13 22:35:10.123
73.0, -689.9984521749429, -332.3592992122285, -455.7535583502613, -363.67909139115363, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101233413E9, 0.0, 2024-03-13 22:35:10.123
74.0, -700.7768438472413, -333.0250014043413, -455.8246164494194, -370.5156285101548, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101368203E9, 0.0, 2024-03-13 22:35:10.136
74.0, -707.1384136718698, -333.9861556929536, -459.9833852001466, -379.01268120948225, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101368203E9, 0.0, 2024-03-13 22:35:10.136
75.0, -708.8886868511327, -333.9188374937512, -477.2542431955226, -388.08567850198597, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101526089E9, 0.0, 2024-03-13 22:35:10.152
75.0, -706.2034386829473, -340.0709729208611, -454.6016691639088, -384.24106134753674, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101526089E9, 0.0, 2024-03-13 22:35:10.152
76.0, -722.7599757867865, -358.28054580511525, -457.74318512668833, -391.20475506503135, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101533396E9, 0.0, 2024-03-13 22:35:10.153
76.0, -724.0539811714552, -357.20719451783225, -469.3106956896372, -388.5569058964029, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101533396E9, 0.0, 2024-03-13 22:35:10.153
77.0, -712.6585060064681, -348.46704832138494, -461.9393528769724, -383.20510905981064, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101670349E9, 0.0, 2024-03-13 22:35:10.167
77.0, -713.1633925004862, -346.60831804340705, -451.5723501998, -383.6688566543162, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101670349E9, 0.0, 2024-03-13 22:35:10.167
78.0, -714.360160486307, -352.13215027796105, -464.0972751514055, -384.31959924660623, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510182861E9, 0.0, 2024-03-13 22:35:10.182
78.0, -701.1358742429875, -344.1512037725188, -456.2734044441022, -377.8196531236172, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510182861E9, 0.0, 2024-03-13 22:35:10.182
79.0, -701.3453086405061, -338.79192713601515, -441.99072651332244, -368.19689053762704, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101835632E9, 0.0, 2024-03-13 22:35:10.183
79.0, -706.9252393743955, -336.2188759665005, -447.0807303530164, -376.34613254107535, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101835632E9, 0.0, 2024-03-13 22:35:10.183
80.0, -701.2331116418354, -335.5382141745649, -461.1988526857458, -375.5532737504691, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101972206E9, 0.0, 2024-03-13 22:35:10.197
80.0, -699.4379596631043, -329.56559394532815, -445.3828157731332, -367.37411254737526, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945101972206E9, 0.0, 2024-03-13 22:35:10.197
81.0, -705.8556279870681, -325.9117116886191, -443.80831789178774, -373.48884897492826, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102123275E9, 0.0, 2024-03-13 22:35:10.212
81.0, -703.9220997099765, -328.67923765582964, -461.03429708769545, -371.1813307022676, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102123275E9, 0.0, 2024-03-13 22:35:10.212
82.0, -702.0184906325303, -330.68382403207943, -456.17242714529857, -369.7003303198144, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451022759E9, 0.0, 2024-03-13 22:35:10.227
82.0, -705.5900950902142, -329.9208844411187, -444.492719583679, -369.9883026164025, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451022759E9, 0.0, 2024-03-13 22:35:10.227
83.0, -713.6047006952576, -343.3695646817796, -462.7471712674014, -378.8892645109445, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510228312E9, 0.0, 2024-03-13 22:35:10.228
83.0, -705.9192062863149, -341.15928380796686, -465.6044548335485, -376.8397993352264, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510228312E9, 0.0, 2024-03-13 22:35:10.228
84.0, -705.8668476869352, -334.38258508825675, -448.13912204047665, -372.5837931856513, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102427044E9, 0.0, 2024-03-13 22:35:10.242
84.0, -709.3636541455053, -343.003054486122, -452.4923655888997, -380.1795299956575, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102427044E9, 0.0, 2024-03-13 22:35:10.242
85.0, -700.6197680491023, -338.64233113778755, -460.207779197488, -381.3613383816555, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102433016E9, 0.0, 2024-03-13 22:35:10.243
85.0, -700.0026845564134, -332.3592992122285, -446.10461646458134, -376.4807689394802, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102433016E9, 0.0, 2024-03-13 22:35:10.243
86.0, -706.4764513797127, -337.6288182497956, -441.68779461691156, -372.63989168498665, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510256988E9, 0.0, 2024-03-13 22:35:10.256
86.0, -708.9186060507782, -348.2164750243537, -462.29838327271864, -379.6222849022597, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510256988E9, 0.0, 2024-03-13 22:35:10.256
87.0, -700.2682174532674, -331.4318040232174, -451.1534814047627, -373.8366596708074, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102726715E9, 0.0, 2024-03-13 22:35:10.272
87.0, -708.836328251753, -335.07820648001507, -445.6707880697213, -372.38557848799974, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102726715E9, 0.0, 2024-03-13 22:35:10.272
88.0, -710.9381520268507, -343.810872876551, -456.4155206424184, -379.97757539805025, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102734697E9, 0.0, 2024-03-13 22:35:10.273
88.0, -706.7195448768325, -345.57610565563664, -455.2636314560659, -375.5794530501589, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102734697E9, 0.0, 2024-03-13 22:35:10.273
89.0, -705.1113878958859, -334.1694107907824, -441.8934891144745, -365.74725606665015, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102869675E9, 0.0, 2024-03-13 22:35:10.286
89.0, -707.8676941632293, -326.78684827825055, -439.72434714017436, -367.0973599506542, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945102869675E9, 0.0, 2024-03-13 22:35:10.286
90.0, -703.9968977090903, -335.3699186765589, -455.600222452078, -365.70611716713756, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103029816E9, 0.0, 2024-03-13 22:35:10.302
90.0, -711.5066168201156, -335.0258478806354, -451.39283500192687, -370.7998609067872, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103029816E9, 0.0, 2024-03-13 22:35:10.302
91.0, -715.975797267165, -333.0736201037653, -446.55340445926413, -371.48800249863416, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103036404E9, 0.0, 2024-03-13 22:35:10.303
91.0, -724.1549584702589, -349.83211180521175, -475.7283640136011, -379.775620800443, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103036404E9, 0.0, 2024-03-13 22:35:10.303
92.0, -718.6498257354833, -337.9280102462508, -468.03164990479127, -377.53916062694043, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103169909E9, 0.0, 2024-03-13 22:35:10.316
92.0, -721.4248315026052, -336.00944156898186, -456.0938892462291, -374.60333916172385, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103169909E9, 0.0, 2024-03-13 22:35:10.316
93.0, -717.3670400506817, -335.0744665800594, -463.644747256767, -375.7701879478991, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103491862E9, 0.0, 2024-03-13 22:35:10.349
93.0, -710.3285483340733, -346.223108347971, -463.70832555601373, -377.4007843285799, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103491862E9, 0.0, 2024-03-13 22:35:10.349
94.0, -707.3702874691226, -333.7243626960553, -448.0493644415401, -370.8036008067429, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103499482E9, 0.0, 2024-03-13 22:35:10.349
94.0, -712.5762282074429, -331.7010768200271, -452.1931735924445, -374.4761825632304, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103499482E9, 0.0, 2024-03-13 22:35:10.349
95.0, -709.5693486430682, -336.0767597681843, -466.7600839198567, -381.60817177873105, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103505723E9, 0.0, 2024-03-13 22:35:10.350
95.0, -708.8625075514428, -346.60457814345136, -458.9062940129079, -381.72036877740175, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103505723E9, 0.0, 2024-03-13 22:35:10.350
96.0, -715.2203374761157, -343.65005717845634, -457.29065723204985, -383.57161925546825, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510351238E9, 0.0, 2024-03-13 22:35:10.351
96.0, -707.0336964731105, -339.30803332990035, -468.82076879544184, -388.57934529613703, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510351238E9, 0.0, 2024-03-13 22:35:10.351
97.0, -709.1841389476322, -341.2453015069477, -464.4301262474619, -387.5882718078792, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103618274E9, 0.0, 2024-03-13 22:35:10.361
97.0, -710.5417226315476, -346.24180784774944, -450.57753681158647, -386.71313521824777, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103618274E9, 0.0, 2024-03-13 22:35:10.361
98.0, -711.0279096257873, -334.5022618868388, -462.4591989708133, -386.64955691900104, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103768673E9, 0.0, 2024-03-13 22:35:10.376
98.0, -699.8456087582745, -338.1898032431491, -462.7209919677116, -382.8759978637099, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103768673E9, 0.0, 2024-03-13 22:35:10.376
99.0, -707.6358203659765, -338.2197224427946, -449.8669558200054, -377.6924965251237, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103925843E9, 0.0, 2024-03-13 22:35:10.392
99.0, -713.2082712999545, -337.7671945481561, -458.0909958225675, -382.78624026477337, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103925843E9, 0.0, 2024-03-13 22:35:10.392
100.0, -711.5066168201156, -341.54075360344723, -478.5108495806344, -390.400676574558, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103932884E9, 0.0, 2024-03-13 22:35:10.393
100.0, -718.2496564402245, -346.4362826454453, -465.9821847290732, -381.4810151802376, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945103932884E9, 0.0, 2024-03-13 22:35:10.393
0.0, -726.5690638916567, -349.40389326028526, -467.05740596633404, -384.74407789157704, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104075978E9, 0.0, 2024-03-13 22:35:10.407
1.0, -729.0112185627222, -355.2044780915603, -487.2304263273254, -400.1674253088422, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104084113E9, 0.0, 2024-03-13 22:35:10.408
1.0, -724.7103336136788, -357.9009459596127, -477.77221933938563, -394.10878738062456, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104084113E9, 0.0, 2024-03-13 22:35:10.408
2.0, -722.9525806345046, -355.6794453859329, -461.9262632271275, -384.7515576914884, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104219785E9, 0.0, 2024-03-13 22:35:10.421
2.0, -727.0776902856305, -360.3244011308998, -467.7006687587127, -391.15426641562954, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104219785E9, 0.0, 2024-03-13 22:35:10.421
3.0, -723.5210454277694, -352.84834111947566, -465.6736429827288, -383.1920194099657, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510437584E9, 0.0, 2024-03-13 22:35:10.437
3.0, -722.1111031444743, -345.4882180066779, -447.9577368926257, -377.0211844830774, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510437584E9, 0.0, 2024-03-13 22:35:10.437
4.0, -720.065377868712, -342.1896262457594, -453.01782153267413, -380.4282333427109, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104383104E9, 0.0, 2024-03-13 22:35:10.438
4.0, -716.8378442069516, -352.51922992337495, -464.6189911952242, -381.40434723114595, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104383104E9, 0.0, 2024-03-13 22:35:10.438
5.0, -711.3401912720874, -350.70163854490966, -459.2896337583661, -381.33702903194353, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104520173E9, 0.0, 2024-03-13 22:35:10.452
5.0, -715.7308338200673, -335.4540664255619, -449.6855706721544, -378.62934146402404, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104520173E9, 0.0, 2024-03-13 22:35:10.452
6.0, -707.2038619210944, -335.66724072303623, -459.65240405406803, -377.77290437417105, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510467584E9, 0.0, 2024-03-13 22:35:10.467
6.0, -697.753134733066, -336.1272484175861, -451.6677176486701, -369.8218770683743, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510467584E9, 0.0, 2024-03-13 22:35:10.467
7.0, -708.378190507181, -332.32003026269376, -442.0636545624584, -372.9072945318185, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104683037E9, 0.0, 2024-03-13 22:35:10.468
7.0, -705.9547353358939, -339.77739077433944, -458.2125425711274, -379.28382395626977, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104683037E9, 0.0, 2024-03-13 22:35:10.468
8.0, -712.0096333641559, -347.9341125776991, -470.69258872326463, -387.10395476361737, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104821424E9, 0.0, 2024-03-13 22:35:10.482
8.0, -707.9780212119222, -338.83867588546127, -452.31472034100443, -375.48034570133314, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104821424E9, 0.0, 2024-03-13 22:35:10.482
9.0, -709.5263397935778, -335.36056892666966, -455.7068096008152, -376.9015076844953, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104978476E9, 0.0, 2024-03-13 22:35:10.497
9.0, -710.2032616855577, -345.9482257012278, -473.25068029295653, -380.2262787451036, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945104978476E9, 0.0, 2024-03-13 22:35:10.497
10.0, -705.5732655404136, -341.73335845116526, -455.00744830910116, -376.6434545875527, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510498538E9, 0.0, 2024-03-13 22:35:10.498
10.0, -719.2725190781057, -348.3230621730909, -453.7396222241223, -380.47685204213485, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510498538E9, 0.0, 2024-03-13 22:35:10.498
11.0, -713.2737195491791, -345.66399330459535, -464.2524809995666, -376.92768698418513, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945105120497E9, 0.0, 2024-03-13 22:35:10.512
11.0, -711.2616533730179, -339.0892491824925, -459.3644317574799, -371.91248114360496, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945105120497E9, 0.0, 2024-03-13 22:35:10.512
12.0, -713.4420150471851, -341.6024619527161, -443.49229634553194, -368.88316217949614, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510527586E9, 0.0, 2024-03-13 22:35:10.527
