%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
130.0, 306.0229237242602, 121.92073855549097, 148.26646379334852, 148.20475544407964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907353635E9, 0.0, 2024-03-13 21:31:30.735
131.0, 324.01932231104, 124.21703712828457, 147.79897629888728, 156.49237374588847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907361174E9, 0.0, 2024-03-13 21:31:30.736
131.0, 329.1355054504238, 138.3987377602607, 169.64747184002772, 164.40600205212831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907361174E9, 0.0, 2024-03-13 21:31:30.736
132.0, 320.71325075021014, 128.81711407378316, 143.37467465130612, 153.64630987960845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907468066E9, 0.0, 2024-03-13 21:31:30.746
132.0, 333.6233853972517, 139.2102960506454, 140.5697496845387, 163.3775295643136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907468066E9, 0.0, 2024-03-13 21:31:30.746
133.0, 329.4309575469233, 142.22465541493148, 169.59511324064806, 160.31829140055925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907474916E9, 0.0, 2024-03-13 21:31:30.747
133.0, 313.5064635355957, 120.8361675683409, 155.89959960291162, 158.45208132266998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907474916E9, 0.0, 2024-03-13 21:31:30.747
134.0, 312.96043814206496, 118.61466699466109, 122.86880319425836, 151.6641629030928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907615244E9, 0.0, 2024-03-13 21:31:30.761
134.0, 332.11994561506435, 133.85849921405315, 157.10758728859946, 155.4078027587384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907615244E9, 0.0, 2024-03-13 21:31:30.761
135.0, 310.7576370681636, 129.4267177665606, 174.23258918570355, 156.50733334571123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690777047E9, 0.0, 2024-03-13 21:31:30.777
135.0, 304.601761741098, 117.38050000928342, 148.14678699476644, 159.18136181402951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690777047E9, 0.0, 2024-03-13 21:31:30.777
136.0, 314.6097340225242, 127.82230068556964, 160.54829524783418, 156.1146438503638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907777884E9, 0.0, 2024-03-13 21:31:30.777
136.0, 322.63555932743475, 139.18411675095558, 186.72385503770784, 171.5305114677176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907777884E9, 0.0, 2024-03-13 21:31:30.777
137.0, 311.07178866444156, 123.3531202385202, 159.22063076356426, 168.13094240799546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907913148E9, 0.0, 2024-03-13 21:31:30.791
137.0, 328.60817955667153, 137.83775276690722, 143.58036914886907, 171.10416287276894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906907913148E9, 0.0, 2024-03-13 21:31:30.791
138.0, 347.97712142718956, 159.17762191407382, 189.64097700314596, 195.01334328949451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908067784E9, 0.0, 2024-03-13 21:31:30.806
138.0, 360.95083437347785, 182.2004460413009, 182.0714194928296, 214.20276996213943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908067784E9, 0.0, 2024-03-13 21:31:30.806
139.0, 355.4045627391897, 189.45211205538362, 135.8574757403694, 204.4678103774786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690807485E9, 0.0, 2024-03-13 21:31:30.807
139.0, 369.4217077731155, 196.26620977465063, 174.37096548406407, 209.59521321672946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690807485E9, 0.0, 2024-03-13 21:31:30.807
140.0, 354.5855246488936, 197.65745255816728, 184.44625596469268, 217.60233902186155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690821111E9, 0.0, 2024-03-13 21:31:30.821
140.0, 346.2904265471734, 174.4513733331114, 138.72971890633926, 199.47504393663257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690821111E9, 0.0, 2024-03-13 21:31:30.821
141.0, 343.6650167782791, 170.49455917999148, 146.7218851116486, 193.6482798056677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908368783E9, 0.0, 2024-03-13 21:31:30.836
141.0, 335.440976775717, 168.2281798068434, 172.75906860316172, 194.7552901925519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908368783E9, 0.0, 2024-03-13 21:31:30.836
142.0, 325.6162595921196, 158.21646762546152, 148.04206979600713, 187.4550054790452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690838038E9, 0.0, 2024-03-13 21:31:30.838
142.0, 336.2600148660131, 161.5935972854495, 131.36585589358583, 177.98931869119406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690838038E9, 0.0, 2024-03-13 21:31:30.838
143.0, 344.0614461735822, 172.5963829550892, 180.78863380802795, 190.18139254674315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908511107E9, 0.0, 2024-03-13 21:31:30.851
143.0, 333.49248889880255, 158.98688701633364, 173.63046529283747, 183.13542103022337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908511107E9, 0.0, 2024-03-13 21:31:30.851
144.0, 332.86792560620233, 151.17423600889742, 139.89282779255882, 171.46319326851517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908667643E9, 0.0, 2024-03-13 21:31:30.866
144.0, 338.0776062444784, 153.10402438603342, 160.04340875381604, 179.47031907364726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908667643E9, 0.0, 2024-03-13 21:31:30.866
145.0, 339.26689443038777, 156.4063560469076, 156.5391224953346, 181.2692109523341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908674936E9, 0.0, 2024-03-13 21:31:30.867
145.0, 345.4414692572318, 154.01282007526606, 128.20938033098355, 185.2335049053654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908674936E9, 0.0, 2024-03-13 21:31:30.867
146.0, 347.67792943073437, 147.6662098504603, 125.00054616900161, 179.3431624751538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908811195E9, 0.0, 2024-03-13 21:31:30.881
146.0, 343.7360748774372, 145.97203517053276, 148.95460538519546, 191.9054864263162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908811195E9, 0.0, 2024-03-13 21:31:30.881
147.0, 336.2562749660574, 146.72749496158212, 121.87024990608916, 189.06690235994756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908967724E9, 0.0, 2024-03-13 21:31:30.896
147.0, 345.9164365516044, 151.08073851000518, 102.08243924053386, 190.4992840429768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906908967724E9, 0.0, 2024-03-13 21:31:30.896
148.0, 348.86347771668807, 158.31744492426515, 130.5991764026694, 195.33497468568385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690897556E9, 0.0, 2024-03-13 21:31:30.897
148.0, 353.35135766351596, 159.0803845152259, 120.21721412567422, 208.11047293432057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690897556E9, 0.0, 2024-03-13 21:31:30.897
149.0, 360.40106907999143, 162.18076157849282, 81.14273938862607, 206.44995735399425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690911467E9, 0.0, 2024-03-13 21:31:30.911
149.0, 380.02806404745206, 170.95082697458565, 106.5852787871845, 222.9990146579221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690911467E9, 0.0, 2024-03-13 21:31:30.911
150.0, 364.3691029329784, 164.75381274800748, 100.71737575670704, 222.78958026040345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906909272027E9, 0.0, 2024-03-13 21:31:30.927
150.0, 367.3348435978405, 161.20090779010206, 59.563516644295305, 219.48724859952927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906909272027E9, 0.0, 2024-03-13 21:31:30.927
151.0, 394.0863479808904, 182.87362803332508, 71.3479414046742, 237.83893768209964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690927734E9, 0.0, 2024-03-13 21:31:30.927
151.0, 380.58530914084986, 175.20309322420508, 90.0624007829465, 241.32826434075832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390690927734E9, 0.0, 2024-03-13 21:31:30.927
152.0, 361.8184911631979, 149.35664463043213, 67.6043015490286, 231.1819157609716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906909411013E9, 0.0, 2024-03-13 21:31:30.941
152.0, 372.0919963414781, 154.12127717398107, 54.59318960318342, 224.65579033829272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906909411013E9, 0.0, 2024-03-13 21:31:30.941
153.0, 378.6443010638468, 168.2319197067991, 99.14661777531728, 239.7462866595015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906909570687E9, 0.0, 2024-03-13 21:31:30.957
153.0, 357.1922349180095, 163.68794126063585, 74.0556289725937, 225.34767183009535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906909570687E9, 0.0, 2024-03-13 21:31:30.957
154.0, 374.69122681068256, 184.36584811564535, 73.45724497968331, 242.98504002112895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906909577148E9, 0.0, 2024-03-13 21:31:30.957
154.0, 383.3528351080604, 216.94037672970444, 107.09016528120264, 253.88310849200934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906909577148E9, 0.0, 2024-03-13 21:31:30.957
155.0, 370.1958670639433, 222.01542096957564, 129.23785281879827, 254.59368948359042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906909715128E9, 0.0, 2024-03-13 21:31:30.971
155.0, 370.7157131577842, 233.9644013280049, 112.54293941659853, 245.58801039028913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906909715128E9, 0.0, 2024-03-13 21:31:30.971
156.0, 378.76771776238456, 246.24997268244624, 130.62535570235923, 250.1918272357434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910031612E9, 0.0, 2024-03-13 21:31:31.003
156.0, 364.6009767302312, 242.49511312693357, 152.0175834489055, 245.27385879401118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910031612E9, 0.0, 2024-03-13 21:31:31.003
157.0, 366.38864890905097, 232.9957672394812, 135.34884934639558, 239.667748760432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910038888E9, 0.0, 2024-03-13 21:31:31.003
157.0, 374.99415870709345, 227.93942249938846, 129.4884261158295, 224.30423974245787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910038888E9, 0.0, 2024-03-13 21:31:31.003
158.0, 383.0461633116938, 231.16695616114885, 164.78934179758653, 226.1068715211004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910046883E9, 0.0, 2024-03-13 21:31:31.004
158.0, 363.09753694804385, 204.07138098217547, 135.05339724989608, 209.69993041548878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910046883E9, 0.0, 2024-03-13 21:31:31.004
159.0, 381.22109213331714, 207.48590964172035, 134.73924565361813, 216.75338173191994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691005714E9, 0.0, 2024-03-13 21:31:31.005
159.0, 382.51883741794154, 203.38697929028422, 154.66169271757826, 205.8366137612611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691005714E9, 0.0, 2024-03-13 21:31:31.005
160.0, 376.0936892940663, 204.36683307867497, 183.8441320718266, 211.99622898828238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691031798E9, 0.0, 2024-03-13 21:31:31.031
160.0, 371.55345074785873, 193.08355491235852, 156.48676389595494, 207.01094234734774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691031798E9, 0.0, 2024-03-13 21:31:31.031
161.0, 380.233758545015, 194.2429238986224, 160.59317404730245, 199.16089234035462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910325277E9, 0.0, 2024-03-13 21:31:31.032
161.0, 374.7809844096191, 198.34185425005853, 185.2129354556091, 204.15739868115634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910325277E9, 0.0, 2024-03-13 21:31:31.032
162.0, 352.31166547583416, 179.18608667701483, 169.2061636452563, 194.98716398980469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910467768E9, 0.0, 2024-03-13 21:31:31.046
162.0, 369.57878357125446, 194.40373959671706, 172.64313170453534, 208.37600583117455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910467768E9, 0.0, 2024-03-13 21:31:31.046
163.0, 354.12551695434377, 181.83767574559897, 189.74569420190528, 193.73803740460426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039069104749E9, 0.0, 2024-03-13 21:31:31.047
163.0, 341.31261970615014, 172.80955725256354, 184.08348566899076, 191.07896853610873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039069104749E9, 0.0, 2024-03-13 21:31:31.047
164.0, 332.71832960797474, 153.4480951819569, 153.25923023419455, 178.57648298423737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910611424E9, 0.0, 2024-03-13 21:31:31.061
164.0, 334.9211306818761, 152.90206978842616, 162.89695242000744, 167.65223521366715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910611424E9, 0.0, 2024-03-13 21:31:31.061
165.0, 314.3479410256259, 137.97238916531205, 165.62333948770538, 159.97422060463578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910768688E9, 0.0, 2024-03-13 21:31:31.076
165.0, 304.7625774391927, 124.4676104253158, 127.80173123581335, 151.04333951044828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910768688E9, 0.0, 2024-03-13 21:31:31.076
166.0, 316.1991915036924, 139.45338954776525, 134.31289705866948, 150.7366677140817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691077574E9, 0.0, 2024-03-13 21:31:31.077
166.0, 315.33527461392805, 138.4361367598176, 152.10734104784206, 158.91956881713122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691077574E9, 0.0, 2024-03-13 21:31:31.077
167.0, 304.5681026414968, 128.30100787989795, 133.65841456642374, 149.89893012400717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910913424E9, 0.0, 2024-03-13 21:31:31.091
167.0, 319.71469746204093, 138.5819928580895, 129.6305423141457, 154.3681105710566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906910913424E9, 0.0, 2024-03-13 21:31:31.091
168.0, 320.8778063482605, 146.23008826747537, 149.35851458040997, 152.9581682877615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911067803E9, 0.0, 2024-03-13 21:31:31.106
168.0, 320.33552085468546, 136.71578278020024, 153.1993918349035, 166.4816465275362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911067803E9, 0.0, 2024-03-13 21:31:31.106
169.0, 316.879853295628, 140.97178892977536, 123.1156365913339, 163.94225445762277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691107508E9, 0.0, 2024-03-13 21:31:31.107
169.0, 341.24156160699204, 152.9581682877615, 153.8276950274594, 176.54197740834206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691107508E9, 0.0, 2024-03-13 21:31:31.107
170.0, 321.92497833585367, 137.31042687315494, 162.2761290273629, 172.58142335526645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911211443E9, 0.0, 2024-03-13 21:31:31.121
170.0, 339.5436470271088, 148.45532874111086, 141.39626757474616, 184.3471486158669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911211443E9, 0.0, 2024-03-13 21:31:31.121
171.0, 359.39129609195516, 158.41468232311308, 144.59762193681672, 192.66094621736556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911367714E9, 0.0, 2024-03-13 21:31:31.136
171.0, 347.31515913503245, 151.22659460827708, 166.46107707777992, 189.6054479535669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911367714E9, 0.0, 2024-03-13 21:31:31.136
172.0, 344.68974936613813, 146.21138876769692, 145.33064232813194, 184.93057300895452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691137548E9, 0.0, 2024-03-13 21:31:31.137
172.0, 353.5533122611232, 155.84163115359843, 123.32507098885253, 184.31722941622138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691137548E9, 0.0, 2024-03-13 21:31:31.137
173.0, 359.47357389098033, 157.0421390393749, 155.8285415037535, 185.79822979867458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691151194E9, 0.0, 2024-03-13 21:31:31.151
173.0, 332.93898370536044, 142.57620601076633, 144.36574813956395, 178.80835678149015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691151194E9, 0.0, 2024-03-13 21:31:31.151
174.0, 334.4648628872819, 132.48595593031496, 121.1895881141536, 178.0454171905294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911671472E9, 0.0, 2024-03-13 21:31:31.167
174.0, 339.0051014334895, 144.52843378763646, 145.54755652556196, 176.98328560311347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911671472E9, 0.0, 2024-03-13 21:31:31.167
175.0, 331.581400021445, 130.70950345136225, 154.45225832005963, 174.03998433798552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911675203E9, 0.0, 2024-03-13 21:31:31.167
175.0, 315.03608261747286, 103.01928417943418, 106.24494789121673, 153.43313558213413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911675203E9, 0.0, 2024-03-13 21:31:31.167
176.0, 310.66039966931567, 98.67352043092251, 94.81955352658406, 143.72061539720744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691181103E9, 0.0, 2024-03-13 21:31:31.181
176.0, 289.3429699218832, 93.03375129774213, 113.54149270476773, 135.68731029238552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691181103E9, 0.0, 2024-03-13 21:31:31.181
177.0, 271.43258903408423, 84.1888879025355, 95.26086172135547, 128.11775278206915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691196782E9, 0.0, 2024-03-13 21:31:31.196
177.0, 285.0121657731943, 81.06607143953443, 84.47499024914578, 128.36458617914468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691196782E9, 0.0, 2024-03-13 21:31:31.196
178.0, 309.93111917795613, 92.38674860540777, 123.3736896882765, 138.8101267553866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911974752E9, 0.0, 2024-03-13 21:31:31.197
178.0, 299.81094989785925, 86.99007296934724, 115.53859928110614, 138.26036146190017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906911974752E9, 0.0, 2024-03-13 21:31:31.197
179.0, 305.1178679349832, 97.64504794310778, 78.89131961530074, 138.6231317576021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691211262E9, 0.0, 2024-03-13 21:31:31.211
179.0, 331.5851399214007, 120.36868007387966, 99.09425917593762, 145.78878007270396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691211262E9, 0.0, 2024-03-13 21:31:31.211
180.0, 320.2794223553501, 118.20701789949089, 110.1830625445582, 148.39175044186413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912272325E9, 0.0, 2024-03-13 21:31:31.227
180.0, 316.77513609686866, 113.09831456001848, 89.71459008706734, 149.95128872338682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912272325E9, 0.0, 2024-03-13 21:31:31.227
181.0, 336.27871436579153, 137.41514407191426, 99.08677937602624, 156.91872234083712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912276213E9, 0.0, 2024-03-13 21:31:31.227
181.0, 337.8868713467382, 141.5851325225085, 126.95651384582743, 158.72135411947966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912276213E9, 0.0, 2024-03-13 21:31:31.227
182.0, 320.44771785335615, 142.2171756150201, 108.92645615944639, 153.2611001841724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912414453E9, 0.0, 2024-03-13 21:31:31.241
182.0, 342.8534584878944, 152.01571349892765, 110.45233534136787, 153.2199612846598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912414453E9, 0.0, 2024-03-13 21:31:31.241
183.0, 335.15674437908456, 148.5114272404462, 143.87956114532426, 145.46714867651463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912567563E9, 0.0, 2024-03-13 21:31:31.256
183.0, 326.44651738228276, 143.91135029494762, 155.71634450508282, 149.21078853216022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912567563E9, 0.0, 2024-03-13 21:31:31.256
184.0, 319.60250046337023, 148.04393974598497, 143.0829624547623, 150.4786146171391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691257511E9, 0.0, 2024-03-13 21:31:31.257
184.0, 338.53387403907254, 154.19233527313918, 178.30908013740554, 153.34711788315326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691257511E9, 0.0, 2024-03-13 21:31:31.257
185.0, 310.25275057414547, 139.00834145303816, 180.6988762090914, 135.83690629061311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912711325E9, 0.0, 2024-03-13 21:31:31.271
185.0, 285.1954208710231, 115.13656003586948, 139.54501709667966, 110.42802599165589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912711325E9, 0.0, 2024-03-13 21:31:31.271
186.0, 302.3503419677727, 119.91241227928549, 157.91914557898417, 111.6846323767677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912868059E9, 0.0, 2024-03-13 21:31:31.286
186.0, 291.8524427921511, 128.06913408264518, 189.74943410186097, 111.14982668310404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912868059E9, 0.0, 2024-03-13 21:31:31.286
187.0, 315.52600951166824, 154.71966116689146, 196.95248141651973, 138.71662925649434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912878788E9, 0.0, 2024-03-13 21:31:31.287
187.0, 352.7791529702954, 175.24423212371767, 209.03235827339813, 160.45666769891977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906912878788E9, 0.0, 2024-03-13 21:31:31.287
188.0, 330.26121533708647, 171.115382572636, 208.13104238407686, 140.68007673323154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691301102E9, 0.0, 2024-03-13 21:31:31.301
188.0, 293.4867790727876, 140.1452710395679, 170.81432062620297, 123.06514794193208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691301102E9, 0.0, 2024-03-13 21:31:31.301
189.0, 292.9295339793898, 138.29776046145707, 143.2400382529013, 134.7635550033301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906913168468E9, 0.0, 2024-03-13 21:31:31.316
189.0, 309.54964938247576, 166.95661382190883, 181.89938409486786, 157.77141953073442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906913168468E9, 0.0, 2024-03-13 21:31:31.316
190.0, 317.40717918938026, 161.77311248332262, 223.13926090626046, 183.89462072122842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906913176274E9, 0.0, 2024-03-13 21:31:31.317
190.0, 307.4253862076439, 141.3233395256102, 187.48679462866858, 174.70194663014263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906913176274E9, 0.0, 2024-03-13 21:31:31.317
191.0, 313.25963013852015, 146.5853787632659, 186.17408974422142, 170.86480927560478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691331112E9, 0.0, 2024-03-13 21:31:31.331
