%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, -858.6941194762476, -464.88639404205605, -552.2261476572603, -525.0632542790845, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952543994162E9, 0.0, 2024-03-13 22:47:34.399
87.0, -849.0975361899473, -463.6372674568556, -551.6651626639068, -522.5799607085064, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952543994162E9, 0.0, 2024-03-13 22:47:34.399
88.0, -845.6643080306239, -452.5222847885452, -535.6359514538199, -509.3818537648767, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544001205E9, 0.0, 2024-03-13 22:47:34.400
88.0, -856.5586366015486, -471.70049176132306, -562.9858398297802, -529.9999222205952, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544001205E9, 0.0, 2024-03-13 22:47:34.400
89.0, -835.0168128567748, -452.0921962936409, -544.8959437441081, -511.99978373385966, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544139223E9, 0.0, 2024-03-13 22:47:34.413
89.0, -829.5228998218663, -451.43771380139515, -531.8362130988389, -507.59418158605695, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544139223E9, 0.0, 2024-03-13 22:47:34.413
90.0, -840.3386904937215, -453.65547447511926, -541.3467786861584, -512.8749203234911, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544294176E9, 0.0, 2024-03-13 22:47:34.429
90.0, -859.2588443695568, -466.3935737241991, -560.9401145540178, -522.6547587076202, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544294176E9, 0.0, 2024-03-13 22:47:34.429
91.0, -845.3538963343017, -459.22418550914153, -543.4710418609902, -515.4068325934932, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544301205E9, 0.0, 2024-03-13 22:47:34.430
91.0, -844.8527497402392, -462.40310047147796, -551.9680945603177, -522.3892258107662, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544301205E9, 0.0, 2024-03-13 22:47:34.430
92.0, -833.2852391772904, -448.57669033529237, -546.1450703293085, -511.0947279445827, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254444056E9, 0.0, 2024-03-13 22:47:34.444
92.0, -828.4271091348492, -448.2737584388815, -540.7895335927606, -505.0585294160992, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254444056E9, 0.0, 2024-03-13 22:47:34.444
93.0, -849.6547812833451, -460.1554205981083, -536.7467017406598, -512.6879253257066, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544597032E9, 0.0, 2024-03-13 22:47:34.459
93.0, -839.2204604069702, -440.57330443011597, -529.5698337256908, -502.84824854228646, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544597032E9, 0.0, 2024-03-13 22:47:34.459
94.0, -833.0795446797274, -444.2645856863819, -534.0053550731391, -503.7271250318736, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544601836E9, 0.0, 2024-03-13 22:47:34.460
94.0, -818.8006066489033, -441.90844871429726, -532.0232080966234, -506.7676636958495, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544601836E9, 0.0, 2024-03-13 22:47:34.460
95.0, -863.4026535204612, -469.34061488928273, -548.4114497024566, -521.8095413176343, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544739711E9, 0.0, 2024-03-13 22:47:34.473
95.0, -850.1409682775848, -460.54811009345576, -554.3017921326682, -520.0443085385486, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544739711E9, 0.0, 2024-03-13 22:47:34.473
96.0, -841.0118724857457, -455.383308254648, -543.4074635617435, -511.2892027422786, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544896863E9, 0.0, 2024-03-13 22:47:34.489
96.0, -846.8535962165333, -451.88276189612225, -536.574666342698, -513.0319961216301, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544896863E9, 0.0, 2024-03-13 22:47:34.489
97.0, -847.1340887132101, -447.4883794481866, -535.5424539549276, -501.22513196151704, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544901447E9, 0.0, 2024-03-13 22:47:34.490
97.0, -845.0696639376692, -453.561976976227, -536.6606840416789, -511.04610924515873, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952544901447E9, 0.0, 2024-03-13 22:47:34.490
98.0, -856.5922957011499, -461.9842316764407, -549.0846316944808, -521.4430311219767, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545037253E9, 0.0, 2024-03-13 22:47:34.503
98.0, -858.2602910813875, -466.81992231914774, -555.8052319148555, -527.6849241480231, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545037253E9, 0.0, 2024-03-13 22:47:34.503
99.0, -864.5171437072568, -467.2687103138305, -562.5819306345657, -527.2997144525871, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545193949E9, 0.0, 2024-03-13 22:47:34.519
99.0, -865.3960201968439, -477.0672481977381, -564.2574058147147, -535.6957898531109, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545193949E9, 0.0, 2024-03-13 22:47:34.519
100.0, -842.672388066072, -452.51854488858953, -550.5132734775543, -512.5271096276119, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254520123E9, 0.0, 2024-03-13 22:47:34.520
100.0, -836.6885481369682, -447.47341984836385, -549.0247932951897, -509.74088416062295, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254520123E9, 0.0, 2024-03-13 22:47:34.520
0.0, -841.4849698301405, -457.4888719297014, -552.0073635098524, -516.5680715297349, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545344522E9, 0.0, 2024-03-13 22:47:34.534
1.0, -857.6525573385879, -462.8631081660278, -551.6109341145493, -524.1675482396968, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545351624E9, 0.0, 2024-03-13 22:47:34.535
1.0, -852.0875862045214, -459.8225695020519, -556.2596297594719, -520.7567594801076, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545351624E9, 0.0, 2024-03-13 22:47:34.535
2.0, -863.4568820698187, -464.29174994910136, -559.8873327164911, -522.1966209630482, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545487547E9, 0.0, 2024-03-13 22:47:34.548
2.0, -859.7431614138186, -464.5759823457338, -559.1842315248214, -523.0119191533886, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545487547E9, 0.0, 2024-03-13 22:47:34.548
3.0, -843.8672861019149, -448.87588233174756, -545.9300260818563, -508.16825622925535, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545644495E9, 0.0, 2024-03-13 22:47:34.564
3.0, -843.5755739053711, -444.10750988824293, -531.0003454587422, -496.98221546178684, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545644495E9, 0.0, 2024-03-13 22:47:34.564
4.0, -841.7168436273932, -443.58766379440203, -524.7771519324742, -495.5610534786247, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545651734E9, 0.0, 2024-03-13 22:47:34.565
4.0, -847.738082556054, -455.1963132568635, -532.9189141360112, -500.1835698238574, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545651734E9, 0.0, 2024-03-13 22:47:34.565
5.0, -842.1020533228293, -448.1279023406096, -530.0653704698198, -492.56539361411706, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254578957E9, 0.0, 2024-03-13 22:47:34.578
5.0, -826.7086251052096, -435.3037853925489, -515.3713035439141, -485.0369750033133, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254578957E9, 0.0, 2024-03-13 22:47:34.578
6.0, -833.578821323812, -443.4829465956427, -519.5113727948628, -493.67614390095696, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545947824E9, 0.0, 2024-03-13 22:47:34.594
6.0, -841.3952122312039, -441.94584771385416, -542.7698106192984, -496.8774982630275, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952545947824E9, 0.0, 2024-03-13 22:47:34.594
7.0, -825.7811299161986, -433.6993683115579, -543.7347048078664, -497.5805994546972, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254595352E9, 0.0, 2024-03-13 22:47:34.595
7.0, -829.7005450697616, -437.1587757705711, -519.5225924947299, -488.212150065694, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254595352E9, 0.0, 2024-03-13 22:47:34.595
8.0, -840.1348659461364, -437.02039947221056, -526.5423847115599, -485.0594144030474, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546089413E9, 0.0, 2024-03-13 22:47:34.608
8.0, -833.6947582224384, -436.8147049746476, -527.1108495048247, -488.6235390608199, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546089413E9, 0.0, 2024-03-13 22:47:34.608
9.0, -842.6779979160056, -447.2976445504464, -525.1735813277774, -497.7414151527919, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546407776E9, 0.0, 2024-03-13 22:47:34.640
9.0, -830.6093407589942, -437.0503186718561, -517.3534505204298, -489.53607465000823, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546407776E9, 0.0, 2024-03-13 22:47:34.640
10.0, -834.4988367129117, -441.70649411669, -542.0554897277616, -495.9874020735733, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546414692E9, 0.0, 2024-03-13 22:47:34.641
10.0, -834.3305412149057, -436.20510128187016, -526.7892181086354, -492.2437622179277, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546414692E9, 0.0, 2024-03-13 22:47:34.641
11.0, -843.238982909359, -441.58681731810793, -527.6643546982668, -495.38901808066294, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546421947E9, 0.0, 2024-03-13 22:47:34.642
11.0, -837.6665319753811, -439.9599608373828, -546.838821771089, -502.5845855954103, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546421947E9, 0.0, 2024-03-13 22:47:34.642
12.0, -843.1716647101566, -451.2320193038322, -540.8512419420294, -509.38746361481026, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254643004E9, 0.0, 2024-03-13 22:47:34.643
12.0, -832.4418917372823, -447.99700584216043, -528.6068094871007, -501.16342361224815, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254643004E9, 0.0, 2024-03-13 22:47:34.643
13.0, -861.0483864983544, -456.72967223869637, -543.1625001146458, -510.1055244063027, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546538684E9, 0.0, 2024-03-13 22:47:34.653
13.0, -839.1288328580558, -445.73436636896804, -524.2423462388106, -493.6163055016659, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546538684E9, 0.0, 2024-03-13 22:47:34.653
14.0, -853.9874553820118, -461.07543598720804, -550.1897721313871, -517.7199607160874, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546692603E9, 0.0, 2024-03-13 22:47:34.669
14.0, -854.9897485701367, -460.8024232904427, -545.8440083828755, -515.360083844047, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546692603E9, 0.0, 2024-03-13 22:47:34.669
15.0, -838.8670398611575, -455.5329042528756, -541.3785678357817, -504.7686871695332, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254684683E9, 0.0, 2024-03-13 22:47:34.684
15.0, -846.4253776716068, -447.31634405022487, -537.5900491806678, -505.4156898618676, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254684683E9, 0.0, 2024-03-13 22:47:34.684
16.0, -867.4099563229829, -478.23035708395764, -553.9932503863238, -521.5795374703594, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546851473E9, 0.0, 2024-03-13 22:47:34.685
16.0, -847.0050621647388, -453.06083038216457, -537.4329733825289, -503.5158206843771, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546851473E9, 0.0, 2024-03-13 22:47:34.685
17.0, -841.9187982250005, -452.6718807867728, -527.746632497292, -493.01418160879984, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546987815E9, 0.0, 2024-03-13 22:47:34.698
17.0, -827.7221379932016, -436.4781139786355, -521.1120499758981, -489.5772135495208, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952546987815E9, 0.0, 2024-03-13 22:47:34.698
18.0, -854.9710490703583, -458.6819000155665, -556.5999606554396, -516.2800992331468, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547144413E9, 0.0, 2024-03-13 22:47:34.714
18.0, -852.4204373005778, -458.54726361716166, -561.7049240949564, -517.5815844177268, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547144413E9, 0.0, 2024-03-13 22:47:34.714
19.0, -837.5505950767547, -449.69866032199934, -546.4910110752098, -511.20879489323124, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254715135E9, 0.0, 2024-03-13 22:47:34.715
19.0, -817.3065166166052, -437.364470268134, -531.389295054134, -501.64961060648784, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254715135E9, 0.0, 2024-03-13 22:47:34.715
20.0, -837.82360777352, -447.36122284969315, -542.1938660261221, -501.2157822116278, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547287447E9, 0.0, 2024-03-13 22:47:34.728
20.0, -832.830841332674, -440.0459785363637, -526.5274251117371, -493.7995605994947, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547287447E9, 0.0, 2024-03-13 22:47:34.728
21.0, -829.3003757745028, -439.2643394456245, -541.8348356303759, -499.4393297326751, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547444696E9, 0.0, 2024-03-13 22:47:34.744
21.0, -837.9769436717033, -439.50369304278865, -537.889241177123, -495.68447017716244, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547444696E9, 0.0, 2024-03-13 22:47:34.744
22.0, -823.9560587378219, -437.0054398723878, -525.7196067213081, -491.6191989253275, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547451527E9, 0.0, 2024-03-13 22:47:34.745
22.0, -838.9418378602713, -446.57584385899827, -536.7111726910807, -502.9585755909793, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547451527E9, 0.0, 2024-03-13 22:47:34.745
23.0, -841.8253007261083, -463.5063709584065, -564.65196526004, -518.7147741043009, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254759202E9, 0.0, 2024-03-13 22:47:34.759
23.0, -841.1558586340398, -453.73401237418875, -543.2746971133165, -503.63923738291487, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254759202E9, 0.0, 2024-03-13 22:47:34.759
24.0, -829.5434692716226, -439.9711805372499, -524.6537352339365, -492.71124971238896, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547747183E9, 0.0, 2024-03-13 22:47:34.774
24.0, -853.4937885878608, -460.858521789778, -554.2700029830448, -508.3402916272171, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547747183E9, 0.0, 2024-03-13 22:47:34.774
25.0, -843.9981826003641, -446.6843009577133, -536.4007609947585, -492.52799461456016, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547753527E9, 0.0, 2024-03-13 22:47:34.775
25.0, -841.6270860284567, -449.91557451942936, -534.657967615407, -497.0682331607677, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952547753527E9, 0.0, 2024-03-13 22:47:34.775
26.0, -832.8046620329842, -448.8272636323236, -539.8826078535058, -505.83829855686054, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548054118E9, 0.0, 2024-03-13 22:47:34.805
26.0, -834.1510260170326, -435.34866419201717, -528.2739583910443, -493.5938661019318, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548054118E9, 0.0, 2024-03-13 22:47:34.805
27.0, -835.3066551033407, -441.5269789188169, -535.7948972019367, -498.08922584867105, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548059847E9, 0.0, 2024-03-13 22:47:34.805
27.0, -861.149363797158, -468.97036479366943, -551.1471865200438, -521.2766055739485, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548059847E9, 0.0, 2024-03-13 22:47:34.805
28.0, -840.1086866464466, -450.5214383122511, -545.0698490920477, -508.6619230234064, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254806806E9, 0.0, 2024-03-13 22:47:34.806
28.0, -850.5504873227328, -457.6796068274416, -548.3721807529218, -512.71971447533, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254806806E9, 0.0, 2024-03-13 22:47:34.806
29.0, -849.0620071403682, -472.78506274847314, -547.4185062642209, -521.4336813720874, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254818725E9, 0.0, 2024-03-13 22:47:34.818
29.0, -842.9173515131697, -455.1626541572623, -529.784877973143, -512.8917498732917, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254818725E9, 0.0, 2024-03-13 22:47:34.818
30.0, -846.7507489677519, -464.875174342189, -562.7633157824166, -517.8545971144922, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548344817E9, 0.0, 2024-03-13 22:47:34.834
30.0, -854.7429151730612, -462.7583909672685, -538.4614458703436, -514.5560053535737, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548344817E9, 0.0, 2024-03-13 22:47:34.834
31.0, -854.4138039769605, -464.235651449766, -545.765470483806, -522.0881638643332, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548351684E9, 0.0, 2024-03-13 22:47:34.835
31.0, -852.4204373005778, -476.947571399156, -556.9963900507428, -526.6059630108066, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548351684E9, 0.0, 2024-03-13 22:47:34.835
32.0, -843.4259779071435, -467.9418923058547, -540.6679868442006, -521.6730349692516, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254848724E9, 0.0, 2024-03-13 22:47:34.848
32.0, -852.2596216024831, -474.5727349272929, -538.8840545653366, -517.9630542132072, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254848724E9, 0.0, 2024-03-13 22:47:34.848
33.0, -860.5061010047793, -476.8278946005739, -548.6900722491555, -520.60716348188, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254864462E9, 0.0, 2024-03-13 22:47:34.864
33.0, -851.4218840124086, -472.74392384896055, -547.9084331584163, -514.0473789595999, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254864462E9, 0.0, 2024-03-13 22:47:34.864
34.0, -857.6226381389424, -465.70917203230783, -548.346001453232, -517.0430388241075, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548651729E9, 0.0, 2024-03-13 22:47:34.865
34.0, -840.6060933405533, -457.8740816251375, -548.9032465466298, -512.4579214784317, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548651729E9, 0.0, 2024-03-13 22:47:34.865
35.0, -834.4539579134434, -447.7501724450849, -542.6127348211594, -500.86423161579296, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548786955E9, 0.0, 2024-03-13 22:47:34.878
35.0, -846.5637539699674, -454.66524746315554, -536.0267709991895, -507.8541046329774, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952548786955E9, 0.0, 2024-03-13 22:47:34.878
36.0, -843.1380056105554, -461.15023398632184, -541.797436630819, -515.8986294376664, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254895048E9, 0.0, 2024-03-13 22:47:34.895
36.0, -843.0856470111758, -458.59588231658563, -549.9354589344002, -513.7145278635435, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254895048E9, 0.0, 2024-03-13 22:47:34.895
37.0, -847.8203603550792, -454.9046010603197, -531.8119037491269, -503.1044316892512, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254895249E9, 0.0, 2024-03-13 22:47:34.895
37.0, -849.8212068313733, -459.4934583059512, -541.049456639681, -510.74130739877, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254895249E9, 0.0, 2024-03-13 22:47:34.895
38.0, -845.8756123781204, -453.2665248797275, -547.4521653638221, -505.32219236297533, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549090087E9, 0.0, 2024-03-13 22:47:34.909
38.0, -824.4347659321502, -446.3439700617455, -549.9391988343559, -504.49567447276786, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549090087E9, 0.0, 2024-03-13 22:47:34.909
39.0, -838.8932191608474, -459.1306880102493, -537.8256628778763, -504.8547048685141, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039525492478E9, 0.0, 2024-03-13 22:47:34.924
39.0, -861.1194445975125, -470.4251858764328, -550.5936813266017, -516.530672530178, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039525492478E9, 0.0, 2024-03-13 22:47:34.924
40.0, -849.3798986366019, -459.54581690533087, -559.2178906244226, -513.9202223611064, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549253557E9, 0.0, 2024-03-13 22:47:34.925
