%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
29.0, -301.21341238124296, 737.2221689154394, 446.4075483609922, 93.34790289402008, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467033577E9, 0.0, 2024-03-13 20:49:06.703
29.0, -537.8481022776105, 738.9256933452561, 223.0532432072796, 74.74938041437417, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467033577E9, 0.0, 2024-03-13 20:49:06.703
30.0, -720.2168438169174, 635.4950201706961, 30.919622883666307, 35.667425877414644, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467189226E9, 0.0, 2024-03-13 20:49:06.718
30.0, -857.5254007400945, 709.40292309504, -95.10191597323865, 92.23715260718018, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467189226E9, 0.0, 2024-03-13 20:49:06.718
31.0, -903.5037307953462, 941.7311181924306, -134.56908020563424, 279.88102303398773, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467196376E9, 0.0, 2024-03-13 20:49:06.719
31.0, -730.0415610005148, 1027.0475859316066, 27.699569021817297, 407.7575522689149, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467196376E9, 0.0, 2024-03-13 20:49:06.719
32.0, -497.90597075084224, 1042.384915649891, 244.576367452275, 435.33557454217225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388146733504E9, 0.0, 2024-03-13 20:49:06.733
32.0, -313.6485797339119, 1127.8827685369179, 433.47123441426083, 468.1157976537943, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388146733504E9, 0.0, 2024-03-13 20:49:06.733
33.0, -177.11044220160693, 1066.2454773671925, 587.096974844113, 429.3592144129798, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467488737E9, 0.0, 2024-03-13 20:49:06.748
33.0, -129.0639474708587, 832.2679863893427, 614.5478405188769, 242.6503189750947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467488737E9, 0.0, 2024-03-13 20:49:06.748
34.0, -294.40679446188733, 753.859113868326, 467.6913190088235, 111.60235457774252, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467496045E9, 0.0, 2024-03-13 20:49:06.749
34.0, -534.6654474153183, 746.9664782499894, 242.19779108045623, 95.85363586433232, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467496045E9, 0.0, 2024-03-13 20:49:06.749
35.0, -689.0148584865965, 662.571895849891, 51.126302344258875, 62.66576365754008, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467636719E9, 0.0, 2024-03-13 20:49:06.763
35.0, -825.366001021117, 748.6643928298727, -83.20155431423336, 118.42393209692091, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467636719E9, 0.0, 2024-03-13 20:49:06.763
36.0, -887.0182517906651, 970.4385902523063, -116.49040381982923, 307.55628270609304, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467791033E9, 0.0, 2024-03-13 20:49:06.779
36.0, -717.19500465272, 1049.8460160614923, 40.85653706593439, 431.6854321854189, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467791033E9, 0.0, 2024-03-13 20:49:06.779
37.0, -474.64005312649533, 1068.205184943974, 265.67688300227746, 462.86123821604997, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467800636E9, 0.0, 2024-03-13 20:49:06.780
37.0, -293.13148857699707, 1165.1508715953678, 461.823415978346, 499.1607071859762, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467800636E9, 0.0, 2024-03-13 20:49:06.780
38.0, -147.05660615768284, 1100.394503862597, 604.4538505384699, 453.6498646251857, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467933135E9, 0.0, 2024-03-13 20:49:06.793
38.0, -112.22317797038704, 856.940106397029, 623.1496104169637, 263.94156942283735, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881467933135E9, 0.0, 2024-03-13 20:49:06.793
39.0, -274.2150746011175, 761.4137117788196, 469.71086498489603, 118.73434379324317, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468088772E9, 0.0, 2024-03-13 20:49:06.808
39.0, -511.6613227878697, 771.1916802129708, 251.9140511653386, 113.7565369522199, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468088772E9, 0.0, 2024-03-13 20:49:06.808
40.0, -699.344462164212, 653.9682560018264, 55.584263091441244, 55.85166593827307, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468096747E9, 0.0, 2024-03-13 20:49:06.809
40.0, -833.1113338293508, 733.8599988552742, -75.79281250201166, 115.52924953121692, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468096747E9, 0.0, 2024-03-13 20:49:06.809
41.0, -891.9960586316884, 961.3076245104894, -117.5375758074224, 303.094582058955, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468232684E9, 0.0, 2024-03-13 20:49:06.823
41.0, -725.3891254556365, 1037.3341807597317, 27.763147321064025, 416.22094586864114, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468232684E9, 0.0, 2024-03-13 20:49:06.823
42.0, -486.656351684127, 1058.4795751092024, 270.6659095431678, 464.2300415998325, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468389246E9, 0.0, 2024-03-13 20:49:06.838
42.0, -323.85476671298966, 1141.1762429294176, 448.6066095349379, 488.6029696110636, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468389246E9, 0.0, 2024-03-13 20:49:06.838
43.0, -167.64101551380008, 1081.8651695321314, 606.9521037088707, 450.63924516085535, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468396213E9, 0.0, 2024-03-13 20:49:06.839
43.0, -139.05322025250643, 836.9858701834455, 620.468102148734, 246.8764059250243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468396213E9, 0.0, 2024-03-13 20:49:06.839
44.0, -287.4057017448358, 758.17682836717, 477.3589603942819, 121.49438996054232, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468532295E9, 0.0, 2024-03-13 20:49:06.853
44.0, -42.70217769406736, 750.1584828621708, 243.1365059693344, 94.14824148453772, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468532295E9, 0.0, 2024-03-13 20:49:06.853
45.0, -231.47362795751542, 633.4249855452217, 23.858691767323762, 31.676952624693513, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468690994E9, 0.0, 2024-03-13 20:49:06.869
45.0, -354.61918374849483, 713.4177056974731, -104.16369356587529, 92.99261239822954, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468690994E9, 0.0, 2024-03-13 20:49:06.869
46.0, -414.1808304428123, 948.1431766664609, -130.9151979489252, 288.7520657288842, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468696556E9, 0.0, 2024-03-13 20:49:06.869
46.0, -255.62216197140515, 1020.4223531601019, 15.417737567331642, 405.0386450011283, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468696556E9, 0.0, 2024-03-13 20:49:06.869
47.0, -498.3622385454364, 1050.248055306729, 251.0314347757958, 443.75408934243023, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468832896E9, 0.0, 2024-03-13 20:49:06.883
47.0, -315.324054914061, 1143.8091324982233, 447.8623694437556, 481.9422077899799, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468832896E9, 0.0, 2024-03-13 20:49:06.883
48.0, -173.12744874879718, 1066.7597136110999, 581.9246932053939, 427.6126811336726, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468992443E9, 0.0, 2024-03-13 20:49:06.899
48.0, -140.7286954326555, 824.4684250317514, 607.1166593069211, 232.0888415002264, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468992443E9, 0.0, 2024-03-13 20:49:06.899
49.0, -313.2820695382543, 734.634158146102, 449.77345832111314, 97.02796445041895, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468996973E9, 0.0, 2024-03-13 20:49:06.899
49.0, -555.6201068670489, 727.4759896309115, 226.6098880651407, 76.2976989960298, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881468996973E9, 0.0, 2024-03-13 20:49:06.899
50.0, -724.4092716672458, 623.2449778658338, 31.13653708109632, 31.38150052819401, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469134264E9, 0.0, 2024-03-13 20:49:06.913
50.0, -860.8800910003483, 710.1639927360229, -92.25211220700294, 98.98393212724477, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469134264E9, 0.0, 2024-03-13 20:49:06.913
51.0, -909.8840001197532, 943.0980516262352, -126.72277009859681, 287.7572523406707, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469288864E9, 0.0, 2024-03-13 20:49:06.928
51.0, -733.3476325613447, 1032.8762200125493, 36.84362441347912, 422.047709999606, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469288864E9, 0.0, 2024-03-13 20:49:06.928
52.0, -974.483292054385, 1054.0178744620644, 270.45647514564916, 460.5125810438767, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388146929603E9, 0.0, 2024-03-13 20:49:06.929
52.0, -797.4027690524235, 1148.0688785477541, 461.29609008459374, 494.58680954016745, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388146929603E9, 0.0, 2024-03-13 20:49:06.929
53.0, -656.6535041700117, 1080.6123030469753, 613.485708931461, 453.61246562562883, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469432309E9, 0.0, 2024-03-13 20:49:06.943
53.0, -629.5280097913928, 1314.7674392727204, 610.157197970897, 238.28585572680458, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469432309E9, 0.0, 2024-03-13 20:49:06.943
54.0, -787.1367436740547, 1238.658605224453, 466.19161912659183, 109.14524030685425, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469588969E9, 0.0, 2024-03-13 20:49:06.958
54.0, -1015.367878369987, 1232.7271238947287, 238.17739862808958, 89.83613683562726, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469588969E9, 0.0, 2024-03-13 20:49:06.958
55.0, -1212.774757631123, 1121.3828224139288, 32.04159287037328, 33.84609459899366, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388146959607E9, 0.0, 2024-03-13 20:49:06.959
55.0, -1354.7694091987796, 1189.0862313117832, -104.18239306565374, 86.08501718007028, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388146959607E9, 0.0, 2024-03-13 20:49:06.959
56.0, -1395.2912252186798, 1429.3916330146603, -133.37605211976916, 283.9313346859999, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469734893E9, 0.0, 2024-03-13 20:49:06.973
56.0, -1248.7189361052588, 1489.710609450005, 15.212043069768697, 390.84198476932943, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469734893E9, 0.0, 2024-03-13 20:49:06.973
57.0, -1488.9944186084904, 1512.3444839818403, 242.97943017119542, 427.7510574320331, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469889216E9, 0.0, 2024-03-13 20:49:06.988
57.0, -1316.5139725520276, 1598.7548724580556, 435.43468189099804, 454.1884102188051, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469889216E9, 0.0, 2024-03-13 20:49:06.988
58.0, -1175.3570585744455, 1533.8900476265699, 571.0752434339374, 407.5593375712633, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469896176E9, 0.0, 2024-03-13 20:49:06.989
58.0, -1136.0918489396572, 1293.3864312260412, 587.6093411380425, 206.72857990069315, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881469896176E9, 0.0, 2024-03-13 20:49:06.989
59.0, -1305.3578509842046, 1203.151995045133, 435.5655783894472, 73.94904182385653, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470032306E9, 0.0, 2024-03-13 20:49:07.003
59.0, -1547.7183277127333, 1196.072364429012, 212.95551332691684, 57.08583292365074, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470032306E9, 0.0, 2024-03-13 20:49:07.003
60.0, -1734.926499794703, 1082.4392441753298, 1.7783224289305508, -2.2775990730151534, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470189087E9, 0.0, 2024-03-13 20:49:07.018
60.0, -1858.3151490828022, 1174.2612678874284, -122.89311254397035, 66.23736811522394, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470189087E9, 0.0, 2024-03-13 20:49:07.018
61.0, -1884.9619362670928, 932.0129881575704, -142.45278931222856, 265.9947744985111, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147020106E9, 0.0, 2024-03-13 20:49:07.020
61.0, -1723.9199742251076, 1005.0775436419062, 8.528841848950833, 386.0736123258248, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147020106E9, 0.0, 2024-03-13 20:49:07.020
62.0, -1505.4574582134373, 1023.0589826288633, 227.2755902572535, 416.3742817668244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470333827E9, 0.0, 2024-03-13 20:49:07.033
62.0, -1317.0412984457798, 1114.4845769456588, 423.7774137291126, 456.27153449412435, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470333827E9, 0.0, 2024-03-13 20:49:07.033
63.0, -1157.5364352855831, 1068.7680398873053, 592.5160898799077, 434.0266095576808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147048885E9, 0.0, 2024-03-13 20:49:07.048
63.0, -1129.2777512203902, 1296.9879548833705, 589.1501799197868, 214.90774110378698, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147048885E9, 0.0, 2024-03-13 20:49:07.048
64.0, -1295.8809444964863, 1218.7174586607143, 451.35917590232566, 94.20807988382876, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147049641E9, 0.0, 2024-03-13 20:49:07.049
64.0, -1529.4002977297641, 1215.1982128024101, 226.65850676456466, 76.35753739532083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147049641E9, 0.0, 2024-03-13 20:49:07.049
65.0, -1703.7058149646036, 1116.5957504706457, 23.753974568564445, 30.56620233785361, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470637376E9, 0.0, 2024-03-13 20:49:07.063
65.0, -1847.0917093157768, 1190.7804059917107, -111.03388978447765, 86.76193907205015, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470637376E9, 0.0, 2024-03-13 20:49:07.063
66.0, -1878.1627981476486, 952.339344416745, -124.35915332660079, 293.228725975845, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470792556E9, 0.0, 2024-03-13 20:49:07.079
66.0, -1712.2926252628677, 1032.5732881161384, 39.083824486937374, 418.2741509443149, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470792556E9, 0.0, 2024-03-13 20:49:07.079
67.0, -1474.1058768848889, 1041.9940961045213, 258.2868406898342, 446.6300724083558, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147079896E9, 0.0, 2024-03-13 20:49:07.079
67.0, -1314.120436580386, 1123.49025603896, 436.66510897642, 470.65144982375205, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147079896E9, 0.0, 2024-03-13 20:49:07.079
68.0, -1174.9157503796741, 1054.1861699600704, 585.3915804643184, 416.6697338633239, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470932364E9, 0.0, 2024-03-13 20:49:07.093
68.0, -1119.957920530811, 818.5107644023374, 607.6439852006733, 227.0474563599564, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881470932364E9, 0.0, 2024-03-13 20:49:07.093
69.0, -1295.5817525000311, 724.8580596619286, 442.31609780946746, 82.23292022570968, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471088843E9, 0.0, 2024-03-13 20:49:07.108
69.0, -1526.2961807665415, 729.0037387628108, 227.44388575525954, 73.66106952726841, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471088843E9, 0.0, 2024-03-13 20:49:07.108
70.0, -1712.0383120658807, 615.1798836113885, 28.204455515835434, 23.68104651942849, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471098683E9, 0.0, 2024-03-13 20:49:07.109
70.0, -1846.0557570280507, 697.1397911403328, -110.24103099387139, 80.58362434525043, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471098683E9, 0.0, 2024-03-13 20:49:07.109
71.0, -1894.4949412541464, 941.8620146908797, -134.2511887094006, 283.1496955952607, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147123242E9, 0.0, 2024-03-13 20:49:07.123
71.0, -1718.3737025908194, 1017.6866163425148, 19.247395121958107, 397.7421001875773, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147123242E9, 0.0, 2024-03-13 20:49:07.123
72.0, -1489.4843455026858, 1030.8361045867205, 244.3893724544905, 426.3859939482063, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471388888E9, 0.0, 2024-03-13 20:49:07.138
72.0, -1308.5666851461865, 1126.7645384501666, 444.6834544814192, 474.451188178733, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471388888E9, 0.0, 2024-03-13 20:49:07.138
73.0, -1135.8749347422272, 1084.3278936529532, 614.6001991182566, 445.74371611885726, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471397493E9, 0.0, 2024-03-13 20:49:07.139
73.0, -1130.317443408072, 1313.6809983355924, 615.2322422107682, 231.8307884032838, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471397493E9, 0.0, 2024-03-13 20:49:07.139
74.0, -1292.230802139733, 1225.5895248292945, 449.8557361201383, 93.78921108879149, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471534772E9, 0.0, 2024-03-13 20:49:07.153
74.0, -1507.824814885389, 1239.380405915901, 243.9518041596748, 94.8045939267613, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471534772E9, 0.0, 2024-03-13 20:49:07.153
75.0, -1715.8978888201527, 1108.850417662412, 35.20928813284263, 32.0341130704619, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471689065E9, 0.0, 2024-03-13 20:49:07.168
75.0, -1849.1972729908302, 1187.5902713295072, -109.99045769684017, 82.95659086713567, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471689065E9, 0.0, 2024-03-13 20:49:07.168
76.0, -1880.907884715125, 952.7918723113835, -115.7611233284697, 300.53836043924093, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471696005E9, 0.0, 2024-03-13 20:49:07.169
76.0, -1713.167761852499, 1025.6731726978905, 30.489534388761967, 410.23149608960375, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471696005E9, 0.0, 2024-03-13 20:49:07.169
77.0, -1482.8909018808044, 1042.1997906020842, 267.94326237542555, 449.8332967204042, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471834142E9, 0.0, 2024-03-13 20:49:07.183
77.0, -1313.3425373896025, 1117.9327647048049, 442.88456260273233, 471.3938199649565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471834142E9, 0.0, 2024-03-13 20:49:07.183
78.0, -1148.6317334910855, 1068.0163199962117, 604.0462014432997, 433.4787142141722, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814719951E9, 0.0, 2024-03-13 20:49:07.199
78.0, -1135.8337958427146, 1306.678035668563, 604.8540198337287, 229.4017233820632, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814719951E9, 0.0, 2024-03-13 20:49:07.199
79.0, -1295.7949267975055, 1215.3291093008593, 446.65064185811207, 88.66741809947416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471997924E9, 0.0, 2024-03-13 20:49:07.199
79.0, -1529.871525124181, 1210.254065060988, 213.086409825366, 60.64434773148969, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881471997924E9, 0.0, 2024-03-13 20:49:07.199
80.0, -1721.2646452565677, 1098.128124489449, 13.85819928580895, 5.806194681208581, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472133088E9, 0.0, 2024-03-13 20:49:07.213
80.0, -1841.9605665765703, 1179.5831455243751, -118.43889169674367, 66.13826076639816, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472133088E9, 0.0, 2024-03-13 20:49:07.213
81.0, -1908.272732690908, 1412.027277520392, -145.69154267385602, 260.8692416092381, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472289715E9, 0.0, 2024-03-13 20:49:07.228
81.0, -1733.8905475069769, 1496.7939799660817, 15.402777967508882, 391.8424080074765, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472289715E9, 0.0, 2024-03-13 20:49:07.228
82.0, -1972.8869842253625, 1522.9919791556895, 246.614612928126, 432.97756762010977, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147229928E9, 0.0, 2024-03-13 20:49:07.229
