%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
81.0, 158.09679082687944, 39.624240030534565, -91.25168896885589, 36.54630236700177, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914197682464E9, 0.0, 2024-03-13 21:43:39.768
81.0, 152.89458998851478, 31.138407031074166, -112.98798751132563, 24.073736014775932, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914197682464E9, 0.0, 2024-03-13 21:43:39.768
82.0, 158.9644476165995, 38.068441648967564, -114.05759889865294, 29.73220464773476, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391419781834E9, 0.0, 2024-03-13 21:43:39.781
82.0, 172.90305475145578, 54.19115035794675, -95.5824931175448, 36.99135046172887, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391419781834E9, 0.0, 2024-03-13 21:43:39.781
83.0, 191.8680874267593, 53.731142663396895, -95.29826072091237, 43.32674098666757, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914197975736E9, 0.0, 2024-03-13 21:43:39.797
83.0, 155.0001536635682, 35.7571834763512, -121.5598382097669, 26.284016888588667, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914197975736E9, 0.0, 2024-03-13 21:43:39.797
84.0, 157.2927123364061, 42.818114592693746, -96.15843771072105, 37.223224258981645, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914197984624E9, 0.0, 2024-03-13 21:43:39.798
84.0, 165.50553263910115, 41.692404706031084, -102.46016913605854, 30.23335124179721, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914197984624E9, 0.0, 2024-03-13 21:43:39.798
85.0, 156.4774141460657, 35.42059248033911, -129.1144361202605, 19.69431316666305, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198118446E9, 0.0, 2024-03-13 21:43:39.811
85.0, 163.8973756581545, 42.511442796327174, -106.85829148394987, 32.20801841840148, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198118446E9, 0.0, 2024-03-13 21:43:39.811
86.0, 164.27136565372348, 44.25049627572298, -100.00679476512596, 35.226117682643235, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198277404E9, 0.0, 2024-03-13 21:43:39.827
86.0, 178.47176578547806, 46.139145753346384, -112.08667162200436, 30.827995334751904, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198277404E9, 0.0, 2024-03-13 21:43:39.827
87.0, 185.67107320018113, 57.332666320726275, -94.43808373110369, 49.44521731417626, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198284616E9, 0.0, 2024-03-13 21:43:39.828
87.0, 176.69157340656966, 61.805586667731404, -81.722423881758, 48.057714430615306, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198284616E9, 0.0, 2024-03-13 21:43:39.828
88.0, 174.55609053187072, 53.779761362820864, -93.37221224373206, 41.46801070868969, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391419842158E9, 0.0, 2024-03-13 21:43:39.842
88.0, 187.5746822776273, 65.549226523377, -110.89364353613928, 42.444124597124755, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391419842158E9, 0.0, 2024-03-13 21:43:39.842
89.0, 171.5641705673188, 57.83007301483303, -91.21802986925468, 45.44352436158806, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198575895E9, 0.0, 2024-03-13 21:43:39.857
89.0, 190.7199381403625, 65.26499412674457, -83.86538655636832, 46.99184294324368, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198575895E9, 0.0, 2024-03-13 21:43:39.857
90.0, 180.80546335782856, 56.120938735082746, -117.05325876316056, 41.99533660244197, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198582911E9, 0.0, 2024-03-13 21:43:39.858
90.0, 187.81777577474713, 67.9577220948413, -82.9453711672686, 54.969049548730254, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198582911E9, 0.0, 2024-03-13 21:43:39.858
91.0, 190.13651374727488, 67.16112340427935, -88.51034230133519, 51.307687492109835, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198722217E9, 0.0, 2024-03-13 21:43:39.872
91.0, 194.6131739942357, 67.70340889785439, -103.79157352028415, 49.05252781882882, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914198722217E9, 0.0, 2024-03-13 21:43:39.872
92.0, 181.46368575002998, 65.55670632328838, -100.6201383578591, 45.91475175600499, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199040933E9, 0.0, 2024-03-13 21:43:39.904
92.0, 178.5241243848577, 67.00030770618469, -88.34952660324052, 46.920784844085574, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199040933E9, 0.0, 2024-03-13 21:43:39.904
93.0, 184.88195430953056, 62.534867159090936, -99.64028456946835, 45.18173136468977, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199046938E9, 0.0, 2024-03-13 21:43:39.904
93.0, 186.43027289118618, 59.397091096267104, -110.11948424531147, 45.91849165596068, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199046938E9, 0.0, 2024-03-13 21:43:39.904
94.0, 183.44209282658994, 64.44221613649279, -78.67066551791504, 61.360538573004305, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199054232E9, 0.0, 2024-03-13 21:43:39.905
94.0, 177.20767960045487, 64.83864553179592, -74.47449776763096, 57.04095412418246, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199054232E9, 0.0, 2024-03-13 21:43:39.905
95.0, 171.0031855739653, 54.77457475103438, -104.24036151496693, 49.280661716125906, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199063234E9, 0.0, 2024-03-13 21:43:39.906
95.0, 185.66733330022544, 63.817652843892574, -88.60757970018312, 58.37983830831945, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199063234E9, 0.0, 2024-03-13 21:43:39.906
96.0, 165.39333564043045, 57.317706720903516, -79.92353200307116, 48.65235852357, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391419916858E9, 0.0, 2024-03-13 21:43:39.916
96.0, 163.51590586267412, 46.79736814554781, -114.77191979018971, 39.0183762377128, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391419916858E9, 0.0, 2024-03-13 21:43:39.916
97.0, 188.74527096375823, 67.7370679974556, -99.41589057212695, 54.546440853737295, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391419932008E9, 0.0, 2024-03-13 21:43:39.932
97.0, 186.5686491895467, 67.04144660569727, -84.36279325047508, 48.01283563114703, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391419932008E9, 0.0, 2024-03-13 21:43:39.932
98.0, 182.7202921351418, 56.22191603388637, -90.0997997825034, 47.07786064222455, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199475749E9, 0.0, 2024-03-13 21:43:39.947
98.0, 167.19596741907299, 47.253635940141976, -120.84925721818581, 32.002323920838535, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199475749E9, 0.0, 2024-03-13 21:43:39.947
99.0, 175.7528585176915, 55.08872634731233, -85.7615158339031, 51.59939968865365, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199482653E9, 0.0, 2024-03-13 21:43:39.948
99.0, 172.91053455136716, 48.23722962848842, -94.74101562751457, 39.80375522840768, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199482653E9, 0.0, 2024-03-13 21:43:39.948
100.0, 168.69940720126033, 49.13106571789831, -107.46789517672732, 42.30200839880854, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199625745E9, 0.0, 2024-03-13 21:43:39.962
100.0, 161.84417058248073, 56.00874173641205, -98.00968818878755, 46.34484025090933, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199625745E9, 0.0, 2024-03-13 21:43:39.962
0.0, 186.02449374599382, 70.96834155917168, -65.41459012497216, 64.35993833746761, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199632564E9, 0.0, 2024-03-13 21:43:39.963
1.0, 194.151296349708, 71.3311118548736, -84.77231229562312, 56.913797525689006, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391419976879E9, 0.0, 2024-03-13 21:43:39.976
1.0, 183.38412437727675, 58.2489418098703, -107.84375512227416, 42.97893029078841, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391419976879E9, 0.0, 2024-03-13 21:43:39.976
2.0, 177.3666253485717, 53.678784064017236, -91.1563215199858, 42.29452859889716, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199927132E9, 0.0, 2024-03-13 21:43:39.992
2.0, 178.04728714050725, 47.82958053331822, -96.0107116624713, 39.51578293181956, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199927132E9, 0.0, 2024-03-13 21:43:39.992
3.0, 171.947510312777, 49.49757591355592, -108.41221991553903, 40.57791451923549, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199934268E9, 0.0, 2024-03-13 21:43:39.993
3.0, 193.2911193598993, 75.68435540329665, -73.53017302881926, 60.07775288820267, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914199934268E9, 0.0, 2024-03-13 21:43:39.993
4.0, 184.8090262603946, 62.08981906436384, -91.76218531280756, 45.12189296539873, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200235434E9, 0.0, 2024-03-13 21:43:40.023
4.0, 212.7872178289108, 76.32013839576393, -102.4171602865681, 52.30250088032335, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200235434E9, 0.0, 2024-03-13 21:43:40.023
5.0, 219.02537095500156, 87.28552506584674, -81.91876862943172, 62.06363976467401, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200241091E9, 0.0, 2024-03-13 21:43:40.024
5.0, 186.72385503770784, 69.5883184755221, -84.47312029916793, 52.33989987988025, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200241091E9, 0.0, 2024-03-13 21:43:40.024
6.0, 186.35734484205022, 58.6939899045974, -114.85980743914843, 36.95395146217197, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200247316E9, 0.0, 2024-03-13 21:43:40.024
6.0, 195.64351643202826, 70.97582135908306, -102.47325878590345, 48.121292729862034, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200247316E9, 0.0, 2024-03-13 21:43:40.024
7.0, 192.56183886853978, 68.96375518292189, -82.00478632841259, 53.48430926632136, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200368464E9, 0.0, 2024-03-13 21:43:40.036
7.0, 196.5223929216154, 67.39299720153213, -100.93242000415921, 42.37680639792234, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200368464E9, 0.0, 2024-03-13 21:43:40.036
8.0, 199.28991888882592, 71.96315494738519, -111.5350363785401, 44.78530196938664, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200529823E9, 0.0, 2024-03-13 21:43:40.052
8.0, 199.94440138107166, 83.38106951210648, -75.58337810449302, 62.49746815953404, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200529823E9, 0.0, 2024-03-13 21:43:40.052
9.0, 196.4438550225459, 79.83564435411245, -75.8526509013027, 62.609665158204734, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200534291E9, 0.0, 2024-03-13 21:43:40.053
9.0, 211.53435134375468, 84.55539809819311, -89.77629843633622, 65.04060012940317, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200534291E9, 0.0, 2024-03-13 21:43:40.053
10.0, 202.40151565195993, 78.78847236651927, -87.35658316500485, 59.49058859515935, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200668275E9, 0.0, 2024-03-13 21:43:40.066
10.0, 209.84017666382715, 91.53031151555479, -58.952043001540005, 76.73526729084551, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200668275E9, 0.0, 2024-03-13 21:43:40.066
11.0, 201.98264685692266, 77.17283558566123, -95.73769896570593, 59.92067709006369, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420082594E9, 0.0, 2024-03-13 21:43:40.082
11.0, 215.03115780232474, 87.21072706673294, -87.113489667885, 63.21926885098219, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420082594E9, 0.0, 2024-03-13 21:43:40.082
12.0, 210.14310856023803, 80.43402834702283, -71.59290485177189, 60.24604838620871, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420083295E9, 0.0, 2024-03-13 21:43:40.083
12.0, 182.2509346907027, 59.07919960003346, -109.4967909026891, 36.007756773382425, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420083295E9, 0.0, 2024-03-13 21:43:40.083
13.0, 181.71612899703905, 61.5849325703457, -110.57388208992779, 41.669965306296945, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200968485E9, 0.0, 2024-03-13 21:43:40.096
13.0, 173.21907629771158, 47.82584063336253, -114.17914564721286, 26.048403191380203, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914200968485E9, 0.0, 2024-03-13 21:43:40.096
14.0, 170.57496702903882, 49.07870711851865, -101.6766600953415, 34.31732199341059, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201125796E9, 0.0, 2024-03-13 21:43:40.112
14.0, 183.45892237639055, 56.03492103610188, -117.5375758074224, 39.197891435585916, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201125796E9, 0.0, 2024-03-13 21:43:40.112
15.0, 206.36580960499123, 78.39204297121614, -81.855190330185, 62.39649086073041, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420113297E9, 0.0, 2024-03-13 21:43:40.113
15.0, 199.20764108980075, 71.08053855784237, -76.60437079239637, 58.42097720783204, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420113297E9, 0.0, 2024-03-13 21:43:40.113
16.0, 199.6339896847494, 74.18839542102069, -94.27913798298687, 54.905471249483526, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420127098E9, 0.0, 2024-03-13 21:43:40.127
16.0, 199.02812589192763, 80.28069244883955, -106.43381283897907, 54.568880253471434, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420127098E9, 0.0, 2024-03-13 21:43:40.127
17.0, 199.09170419117436, 75.79655240196735, -82.2590995253995, 60.25352818612009, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201425767E9, 0.0, 2024-03-13 21:43:40.142
17.0, 200.2248938777484, 73.111304233782, -93.81913028843701, 48.510242325253785, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201425767E9, 0.0, 2024-03-13 21:43:40.142
18.0, 188.85559801245108, 66.514120711945, -117.95270470250398, 42.840553992427886, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201432931E9, 0.0, 2024-03-13 21:43:40.143
18.0, 185.2914733546786, 63.1781299514696, -109.89322029799223, 36.74077716469765, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201432931E9, 0.0, 2024-03-13 21:43:40.143
19.0, 192.5917580681853, 72.04543274641037, -86.93397447001189, 48.21105032879859, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201574364E9, 0.0, 2024-03-13 21:43:40.157
19.0, 204.82871072320268, 73.219761332497, -109.29109640512615, 45.679138058796525, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201574364E9, 0.0, 2024-03-13 21:43:40.157
20.0, 193.79974575387314, 72.80463243741542, -89.12555584404618, 60.556460082530975, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201726336E9, 0.0, 2024-03-13 21:43:40.172
20.0, 184.48739486420527, 62.613405058160424, -91.53405141551048, 46.57297414820641, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201726336E9, 0.0, 2024-03-13 21:43:40.172
21.0, 179.79008051985875, 55.85166593827307, -102.1965061891824, 39.97953052632511, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201732821E9, 0.0, 2024-03-13 21:43:40.173
21.0, 194.2260943488218, 70.23906106781214, -103.81962276995182, 53.282354668714106, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914201732821E9, 0.0, 2024-03-13 21:43:40.173
22.0, 192.7750131660141, 73.81814532540739, -88.23919955454767, 55.339299644343555, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202036736E9, 0.0, 2024-03-13 21:43:40.203
22.0, 186.59669843921438, 67.44909570086747, -103.98791826795787, 44.033582078292966, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202036736E9, 0.0, 2024-03-13 21:43:40.203
23.0, 209.91497466294095, 84.89946889411658, -98.79319722950459, 61.06882637646049, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202041552E9, 0.0, 2024-03-13 21:43:40.204
23.0, 191.83629827713594, 75.64321650378406, -88.56457085069269, 59.92441699001938, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202041552E9, 0.0, 2024-03-13 21:43:40.204
24.0, 181.5814925986342, 62.77422075625509, -104.5676027610898, 40.98556361440569, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202048354E9, 0.0, 2024-03-13 21:43:40.204
24.0, 203.23925324203447, 70.52703336440027, -109.46687170304358, 45.84369365684688, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202048354E9, 0.0, 2024-03-13 21:43:40.204
25.0, 181.547833499033, 65.24629462696612, -96.81479015294462, 49.19838391710073, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202170086E9, 0.0, 2024-03-13 21:43:40.217
25.0, 177.93509014183655, 59.27741429768503, -88.07464395649731, 51.23288949299604, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202170086E9, 0.0, 2024-03-13 21:43:40.217
26.0, 184.08722556894645, 60.34328578505665, -106.10096174292266, 44.69180447049439, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202325473E9, 0.0, 2024-03-13 21:43:40.232
26.0, 184.68934946181253, 65.7698806207627, -109.534189902246, 46.457037249580026, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202325473E9, 0.0, 2024-03-13 21:43:40.232
27.0, 186.08059224532917, 65.45198912452906, -101.59438229631633, 44.3552134744823, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420233261E9, 0.0, 2024-03-13 21:43:40.233
27.0, 196.1072640265338, 63.761554344557226, -102.13292788993567, 43.629672883078456, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420233261E9, 0.0, 2024-03-13 21:43:40.233
28.0, 200.02667918009683, 65.04434002935886, -102.0132510913536, 48.2447094283998, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202469037E9, 0.0, 2024-03-13 21:43:40.246
28.0, 186.54059993987903, 63.24544815067202, -89.9707732340321, 48.27836852800101, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202469037E9, 0.0, 2024-03-13 21:43:40.246
29.0, 179.8798381187953, 59.008141500875354, -84.50303949881345, 48.944070720113814, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202789595E9, 0.0, 2024-03-13 21:43:40.278
29.0, 181.50669459952042, 54.501562054269016, -117.5001768078655, 39.48960363212973, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202789595E9, 0.0, 2024-03-13 21:43:40.278
30.0, 194.80203894199803, 70.0707655698061, -90.04557123314589, 54.501562054269016, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202796693E9, 0.0, 2024-03-13 21:43:40.279
30.0, 192.61793736787513, 69.36018457822502, -75.68435540329665, 59.15399759914726, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202796693E9, 0.0, 2024-03-13 21:43:40.279
31.0, 180.44456301210448, 46.74126964621246, -124.87151962053031, 33.47584450338036, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202803771E9, 0.0, 2024-03-13 21:43:40.280
31.0, 186.6640166384168, 54.34448625613004, -112.47375126741827, 39.15675253607333, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202803771E9, 0.0, 2024-03-13 21:43:40.280
32.0, 166.9098650724627, 53.316013768315315, -104.47036536224186, 39.5382223315537, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420281164E9, 0.0, 2024-03-13 21:43:40.281
32.0, 172.11206591082737, 50.103439706377685, -116.43430532049388, 30.872874134220183, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420281164E9, 0.0, 2024-03-13 21:43:40.281
33.0, 172.41125790728256, 52.571773677133024, -127.17529799323529, 34.21634469460696, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202923672E9, 0.0, 2024-03-13 21:43:40.292
33.0, 189.26324710762128, 67.4378760010004, -87.1172295678407, 50.30539430398494, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914202923672E9, 0.0, 2024-03-13 21:43:40.292
34.0, 195.00773343956098, 65.26125422678888, -79.31953816022724, 50.514828701503575, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203068612E9, 0.0, 2024-03-13 21:43:40.306
