%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
0.0, -911.3612606022507, -607.5673172515817, -576.6869633174501, -589.8383215116337, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957768974264E9, 0.0, 2024-03-13 22:56:16.897
1.0, -906.3535345615819, -596.5383522822522, -567.3185139284469, -580.2417382253334, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957768981647E9, 0.0, 2024-03-13 22:56:16.898
1.0, -916.4213452422991, -615.4996450576, -598.8645700546913, -607.370972503908, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957768981647E9, 0.0, 2024-03-13 22:56:16.898
2.0, -905.1866857754067, -608.0983830452897, -578.3212995980866, -595.8446008404717, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769089353E9, 0.0, 2024-03-13 22:56:16.908
2.0, -920.5277553936467, -616.2139659491368, -590.4535350543447, -597.8417074168101, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769089353E9, 0.0, 2024-03-13 22:56:16.908
3.0, -919.6002602046356, -614.5796296685003, -586.8370517971925, -598.7093642065302, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769246335E9, 0.0, 2024-03-13 22:56:16.924
3.0, -903.529910095036, -610.9781060111709, -571.9335504737683, -597.6434927191585, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769246335E9, 0.0, 2024-03-13 22:56:16.924
4.0, -935.334019318223, -634.2440236355178, -598.5952972578816, -619.9445161549374, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769253595E9, 0.0, 2024-03-13 22:56:16.925
4.0, -933.3817915413529, -637.0751279019751, -600.050118340645, -618.7253087693825, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769253595E9, 0.0, 2024-03-13 22:56:16.925
5.0, -939.2122955722734, -644.9550971086137, -605.4991525760852, -630.3152587320656, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769392788E9, 0.0, 2024-03-13 22:56:16.939
5.0, -945.5327264973894, -646.4959358903579, -612.3656088947318, -633.7148277917877, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769392788E9, 0.0, 2024-03-13 22:56:16.939
6.0, -928.1272321036085, -633.410025945399, -614.4562129699625, -626.7660936741158, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769547968E9, 0.0, 2024-03-13 22:56:16.954
6.0, -928.7517953962088, -631.431618868839, -603.7301798970439, -618.8973441673443, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769547968E9, 0.0, 2024-03-13 22:56:16.954
7.0, -951.000460232608, -650.740722340066, -613.5436773807742, -634.5488254819065, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769554715E9, 0.0, 2024-03-13 22:56:16.955
7.0, -937.372264794074, -632.504970156122, -605.5178520758636, -618.1605838760734, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769554715E9, 0.0, 2024-03-13 22:56:16.955
8.0, -928.5573205985129, -621.5021844864823, -591.5755050410517, -609.4989755786955, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769689362E9, 0.0, 2024-03-13 22:56:16.968
8.0, -913.8595137726516, -623.7984830592759, -607.3616227540188, -617.464962484315, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957769689362E9, 0.0, 2024-03-13 22:56:16.968
9.0, -922.947470664978, -627.4448855160736, -619.045070215594, -624.0845854058862, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395776984815E9, 0.0, 2024-03-13 22:56:16.984
9.0, -922.5211220700294, -620.5335503979586, -595.6632156926207, -606.2377828173339, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395776984815E9, 0.0, 2024-03-13 22:56:16.984
10.0, -916.8925726367161, -614.4113341704942, -582.1659167525358, -603.4141583507881, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395776985401E9, 0.0, 2024-03-13 22:56:16.985
10.0, -925.733696131967, -621.1468939906918, -598.445701259654, -615.1462245117873, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395776985401E9, 0.0, 2024-03-13 22:56:16.985
11.0, -916.3315876433626, -607.8328501484357, -593.9241622132249, -603.4926962498575, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395776998932E9, 0.0, 2024-03-13 22:56:16.998
11.0, -911.0022302065045, -617.4518728344701, -604.7923114844598, -613.4296104321256, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395776998932E9, 0.0, 2024-03-13 22:56:16.998
12.0, -897.66948686447, -609.7738582254387, -595.4612610950135, -608.8744122860953, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777014584E9, 0.0, 2024-03-13 22:56:17.014
12.0, -909.3230151263997, -605.8245238722302, -593.838144514244, -597.2919421233237, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777014584E9, 0.0, 2024-03-13 22:56:17.014
13.0, -900.0966819357127, -599.2385600502603, -578.5120344958268, -592.4188524810597, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770153897E9, 0.0, 2024-03-13 22:56:17.015
13.0, -934.9936884222552, -634.4160590334795, -599.6312495456077, -620.7411148454994, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770153897E9, 0.0, 2024-03-13 22:56:17.015
14.0, -948.8612374579534, -640.8711263570003, -607.3915419536643, -620.7523345453665, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770289824E9, 0.0, 2024-03-13 22:56:17.028
14.0, -916.6120801400393, -617.9829386281781, -598.7785523557104, -601.0617612786591, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770289824E9, 0.0, 2024-03-13 22:56:17.028
15.0, -917.9360047243536, -623.1552202668972, -598.0043930648826, -607.853419598192, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770446024E9, 0.0, 2024-03-13 22:56:17.044
15.0, -922.9512105649337, -623.9443391575478, -590.4236158546992, -603.7657089466229, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770446024E9, 0.0, 2024-03-13 22:56:17.044
16.0, -902.6248543057591, -600.5886639342643, -584.985801319126, -587.4447855399922, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777045326E9, 0.0, 2024-03-13 22:56:17.045
16.0, -900.0480632362887, -598.6177366576158, -568.8743123100139, -578.8243161421269, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777045326E9, 0.0, 2024-03-13 22:56:17.045
17.0, -919.992949699983, -614.2766977720894, -591.7475404390134, -604.1322191422805, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770592587E9, 0.0, 2024-03-13 22:56:17.059
17.0, -913.9978900710121, -612.0514572984539, -593.8643238139339, -594.3710802579299, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770592587E9, 0.0, 2024-03-13 22:56:17.059
18.0, -927.1885172147304, -622.2501644776203, -597.432188371662, -607.7935811989009, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770746057E9, 0.0, 2024-03-13 22:56:17.074
18.0, -914.0577284703031, -610.3685023183934, -566.0132888439111, -594.4271787572652, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770746057E9, 0.0, 2024-03-13 22:56:17.074
19.0, -911.0658085057512, -606.598683163058, -584.8324654209428, -593.5221229679883, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770753174E9, 0.0, 2024-03-13 22:56:17.075
19.0, -921.0289019877091, -612.773257989902, -589.1296104700305, -596.491603532806, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957770753174E9, 0.0, 2024-03-13 22:56:17.075
20.0, -924.7426226437092, -627.946032110136, -600.6559821334668, -612.4160975441337, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771055984E9, 0.0, 2024-03-13 22:56:17.105
20.0, -921.922738077119, -617.6613072319888, -589.6606762637384, -600.3063014876097, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771055984E9, 0.0, 2024-03-13 22:56:17.105
21.0, -919.6563587039709, -614.4075942705385, -594.6160437050276, -600.2277635885403, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777106098E9, 0.0, 2024-03-13 22:56:17.106
21.0, -911.6006141994148, -607.5822768514045, -580.9317497671582, -593.802615464665, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777106098E9, 0.0, 2024-03-13 22:56:17.106
22.0, -901.6562202172354, -597.806178367231, -568.246009117458, -584.8717343704775, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771068413E9, 0.0, 2024-03-13 22:56:17.106
22.0, -883.0128189381212, -585.565485812258, -574.0877328482457, -575.3761283829808, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771068413E9, 0.0, 2024-03-13 22:56:17.106
23.0, -903.5934883942828, -604.4071017890237, -593.8344046142884, -598.8851395044476, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039577711891E9, 0.0, 2024-03-13 22:56:17.118
23.0, -918.5231690173969, -619.4115804112516, -584.6529502230696, -600.4633772857487, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039577711891E9, 0.0, 2024-03-13 22:56:17.118
24.0, -914.4130189660937, -613.2257858845405, -590.4123961548321, -596.6449394309893, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777134544E9, 0.0, 2024-03-13 22:56:17.134
24.0, -910.5310028120875, -612.8181367893703, -589.5970979644917, -597.2470633238554, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777134544E9, 0.0, 2024-03-13 22:56:17.134
25.0, -914.1587057691067, -614.6506877676584, -580.535320371855, -596.8992526279762, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771352546E9, 0.0, 2024-03-13 22:56:17.135
25.0, -930.1617376795039, -632.7555434531532, -607.6982137500308, -617.2704876866192, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771352546E9, 0.0, 2024-03-13 22:56:17.135
26.0, -920.041568399407, -624.0677558560856, -611.808363801334, -613.7699413280934, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777148906E9, 0.0, 2024-03-13 22:56:17.148
26.0, -941.6881093429402, -636.6637389068492, -617.7622845307924, -626.4519420778379, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777148906E9, 0.0, 2024-03-13 22:56:17.148
27.0, -925.516781934537, -630.4480251804926, -606.4453472648747, -623.2131887162104, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777164569E9, 0.0, 2024-03-13 22:56:17.164
27.0, -909.6296869227663, -612.3693487946875, -603.3075712020509, -608.2835080930963, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777164569E9, 0.0, 2024-03-13 22:56:17.164
28.0, -918.7213837150484, -624.4529655515216, -599.6985677448101, -612.5245546428487, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771652813E9, 0.0, 2024-03-13 22:56:17.165
28.0, -918.5530882170424, -634.0158897382207, -605.2373595791869, -625.9470555838197, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771652813E9, 0.0, 2024-03-13 22:56:17.165
29.0, -932.2336422549561, -643.3805992272682, -614.4188139704056, -626.6052779760212, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771789503E9, 0.0, 2024-03-13 22:56:17.178
29.0, -931.2051697671413, -638.0325422906317, -605.4393141767941, -621.4591756369919, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771789503E9, 0.0, 2024-03-13 22:56:17.178
30.0, -917.8051082259044, -634.7152510299347, -593.3295181202702, -618.5233541717753, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771945808E9, 0.0, 2024-03-13 22:56:17.194
30.0, -921.4178515831009, -635.4894103207625, -596.5757512818091, -615.1125654121861, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771945808E9, 0.0, 2024-03-13 22:56:17.194
31.0, -935.4611759167165, -638.1671786890365, -611.6026693037711, -616.8815380912274, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771952984E9, 0.0, 2024-03-13 22:56:17.195
31.0, -921.5861470811069, -622.6765130725689, -588.579845176544, -602.6661783596501, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957771952984E9, 0.0, 2024-03-13 22:56:17.195
32.0, -931.5642001628876, -640.1381059656851, -591.8896566373296, -618.2428616750985, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777208905E9, 0.0, 2024-03-13 22:56:17.208
32.0, -931.6576976617798, -637.3668400985189, -609.8112572249956, -615.198583111167, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777208905E9, 0.0, 2024-03-13 22:56:17.208
33.0, -938.1239846851677, -635.0294026262127, -610.181507320609, -616.8329193918034, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772247396E9, 0.0, 2024-03-13 22:56:17.224
33.0, -918.3623533193022, -628.596774702426, -607.8590294481255, -617.1844699876383, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772247396E9, 0.0, 2024-03-13 22:56:17.224
34.0, -922.9437307650223, -617.3284561359324, -592.4543815306388, -601.4357512742281, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772252717E9, 0.0, 2024-03-13 22:56:17.225
34.0, -916.4325649421662, -611.2922576074488, -583.3327655387111, -591.7082714894786, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772252717E9, 0.0, 2024-03-13 22:56:17.225
35.0, -897.8826611619443, -603.6329424981959, -571.9260706738569, -586.7192449485883, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772388964E9, 0.0, 2024-03-13 22:56:17.238
35.0, -907.606401046738, -612.9378135879524, -581.8966439557262, -594.1466862605885, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772388964E9, 0.0, 2024-03-13 22:56:17.238
36.0, -907.7784364446998, -615.1368747618981, -599.0216458528303, -604.4538505384699, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772549732E9, 0.0, 2024-03-13 22:56:17.254
36.0, -904.8874937789515, -612.7395988903008, -597.6790217687376, -604.7268632352352, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772549732E9, 0.0, 2024-03-13 22:56:17.254
37.0, -935.0759662212804, -633.3277481463738, -598.1951279626228, -614.7385754166171, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772555556E9, 0.0, 2024-03-13 22:56:17.255
37.0, -920.1275860983878, -624.6100413496606, -604.9232079829089, -607.1091795070097, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772555556E9, 0.0, 2024-03-13 22:56:17.255
38.0, -898.4660855550319, -606.3481098660268, -587.2858397918753, -593.2902491707355, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772689145E9, 0.0, 2024-03-13 22:56:17.268
38.0, -906.1441001640633, -606.2022537677549, -567.0193219319917, -583.768463883549, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772689145E9, 0.0, 2024-03-13 22:56:17.268
39.0, -943.3374052233994, -640.0707877664827, -611.6176289035939, -619.7313418574631, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772846887E9, 0.0, 2024-03-13 22:56:17.284
39.0, -905.399860072881, -611.363315706607, -595.3191448966973, -599.3601067988202, 0.6880000326782465, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772846887E9, 0.0, 2024-03-13 22:56:17.284
40.0, -896.3941809795797, -598.7000144566409, -571.791434275452, -583.4393526874483, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772853763E9, 0.0, 2024-03-13 22:56:17.285
40.0, -907.6475399462506, -612.0402375985868, -583.1121114413254, -594.0008301623166, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772853763E9, 0.0, 2024-03-13 22:56:17.285
41.0, -911.2752429032698, -613.2295257844962, -586.807132597547, -599.3900259984657, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772994273E9, 0.0, 2024-03-13 22:56:17.299
41.0, -904.4162663845345, -612.6124422918074, -591.2800529445522, -597.7295104181394, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957772994273E9, 0.0, 2024-03-13 22:56:17.299
42.0, -915.6920647509396, -616.2401452488266, -589.750433862675, -602.5278020612895, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773146193E9, 0.0, 2024-03-13 22:56:17.314
42.0, -921.1560585862026, -625.4328193399124, -606.2583522670902, -607.7935811989009, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773146193E9, 0.0, 2024-03-13 22:56:17.314
43.0, -916.2941886438057, -622.3025230769999, -591.9906339361332, -599.2628693999723, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773153603E9, 0.0, 2024-03-13 22:56:17.315
43.0, -907.4081863490865, -620.6046084971167, -581.6161514590494, -596.8730733282864, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773153603E9, 0.0, 2024-03-13 22:56:17.315
44.0, -924.9595368411392, -627.3775673168711, -603.6030232985504, -606.2901414167136, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773288996E9, 0.0, 2024-03-13 22:56:17.328
44.0, -890.0774899544194, -596.8973826779984, -575.7968671279959, -578.0838159509003, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773288996E9, 0.0, 2024-03-13 22:56:17.328
45.0, -908.0140501419082, -615.4173672585748, -574.4953819434159, -591.0612687971443, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777345343E9, 0.0, 2024-03-13 22:56:17.345
45.0, -895.8743348857388, -598.168948662933, -572.2701414697804, -585.3504415648058, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777345343E9, 0.0, 2024-03-13 22:56:17.345
46.0, -930.8872782709077, -629.5953279905953, -606.1611148682423, -610.8976981621236, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773598166E9, 0.0, 2024-03-13 22:56:17.359
46.0, -929.0846464922652, -633.4661244447343, -601.605916722212, -614.824593115598, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773598166E9, 0.0, 2024-03-13 22:56:17.359
47.0, -923.370079359971, -624.8194757471792, -580.4493026728742, -605.9535504207015, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773603992E9, 0.0, 2024-03-13 22:56:17.360
47.0, -904.9099331786856, -611.5989294038154, -586.9417689959519, -598.3204146111384, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773603992E9, 0.0, 2024-03-13 22:56:17.360
48.0, -901.1027150237933, -608.4985523405485, -589.159529669676, -601.5516881728545, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773746257E9, 0.0, 2024-03-13 22:56:17.374
48.0, -917.0309489350766, -622.1230078791268, -594.911495801527, -612.0757666481659, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773746257E9, 0.0, 2024-03-13 22:56:17.374
49.0, -914.3868396664038, -618.8356358180754, -598.2213072623126, -606.346239916049, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773753445E9, 0.0, 2024-03-13 22:56:17.375
49.0, -925.6102794334292, -614.6955665671267, -590.5545123531483, -600.4521575858817, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957773753445E9, 0.0, 2024-03-13 22:56:17.375
50.0, -926.3358200248331, -621.4311263873242, -578.7364284931682, -601.4432310741395, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777388962E9, 0.0, 2024-03-13 22:56:17.388
50.0, -922.4687634706497, -623.2599374656565, -598.023092564661, -608.9454703852534, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777388962E9, 0.0, 2024-03-13 22:56:17.388
51.0, -909.9924572184682, -610.9930656109937, -586.9455088959076, -598.470010609366, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039577740462E9, 0.0, 2024-03-13 22:56:17.404
51.0, -901.6599601171911, -609.4671864290722, -588.7481406745501, -604.4089717390016, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039577740462E9, 0.0, 2024-03-13 22:56:17.404
52.0, -919.727416803129, -622.5418766741641, -593.9653011127375, -604.7044238355011, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777405361E9, 0.0, 2024-03-13 22:56:17.405
52.0, -906.1964587634429, -602.245439614635, -577.7528348048218, -585.3654011646286, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777405361E9, 0.0, 2024-03-13 22:56:17.405
53.0, -906.484431060031, -603.8274172958918, -586.313465803396, -597.1834850246087, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774189253E9, 0.0, 2024-03-13 22:56:17.418
53.0, -904.6668396815658, -602.3202376137488, -583.7030156343244, -595.3958128457889, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774189253E9, 0.0, 2024-03-13 22:56:17.418
54.0, -919.5628612050787, -612.6423614914529, -599.3283176491968, -605.2392295291647, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774516065E9, 0.0, 2024-03-13 22:56:17.451
