%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
73.0, -117.68904175562784, 1386.9026296180673, 3967.940355488099, 697.0070246919058, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217347922E9, 0.0, 2024-03-13 20:33:37.347
74.0, 103.44937267433852, 1353.4679240141995, 3732.4874739777297, 655.6998296813108, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038721736169E9, 0.0, 2024-03-13 20:33:37.361
74.0, -123.82060773298144, 1147.1451232586987, 3971.6634258939885, 514.5709649533965, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038721736169E9, 0.0, 2024-03-13 20:33:37.361
75.0, -183.93014977080747, 1323.4103480703197, 3883.5345533881336, 655.2660012864508, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872173772705E9, 0.0, 2024-03-13 20:33:37.377
75.0, -245.41784494230524, 1100.8825608068146, 3881.694522609934, 889.6960201589391, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872173772705E9, 0.0, 2024-03-13 20:33:37.377
76.0, -131.51358194183558, 1063.8538113455288, 3978.193291216623, 908.644223284442, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872173778884E9, 0.0, 2024-03-13 20:33:37.377
76.0, -347.09076513769105, 1119.1781513900496, 4216.7577694901265, 970.4161508525722, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872173778884E9, 0.0, 2024-03-13 20:33:37.377
77.0, -128.0074257333763, 1310.0140264290385, 4460.55436780164, 1093.6346346926875, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217394034E9, 0.0, 2024-03-13 20:33:37.394
77.0, -49.40407841466367, 1148.6186438412406, 4561.986064449884, 965.9170512058772, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217394034E9, 0.0, 2024-03-13 20:33:37.394
78.0, -26.403693687170744, 1345.008270314429, 4545.48562584538, 1202.5330416024663, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217407518E9, 0.0, 2024-03-13 20:33:37.407
78.0, -114.28199289599434, 1390.305938577745, 4460.853559798095, 1184.938682260923, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217407518E9, 0.0, 2024-03-13 20:33:37.407
79.0, 104.13751426618546, 1345.4869775087573, 4221.73557633115, 1141.0584360808134, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174080834E9, 0.0, 2024-03-13 20:33:37.408
79.0, -118.17709869984537, 1133.0494403257035, 4456.6667417977005, 993.0892943339422, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174080834E9, 0.0, 2024-03-13 20:33:37.408
80.0, -203.42624823981896, 1308.8583973427303, 4362.090281768236, 1137.65138722118, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217421544E9, 0.0, 2024-03-13 20:33:37.421
80.0, -235.3575140614994, 1102.45705868816, 4366.985810810234, 1379.3704711073078, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217421544E9, 0.0, 2024-03-13 20:33:37.421
81.0, -142.04140031710267, 1060.7571741822176, 4467.366595570929, 1394.1038069827482, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174372845E9, 0.0, 2024-03-13 20:33:37.437
81.0, -356.4554746267386, 1114.1592056495138, 4703.967626367696, 1450.5201978143305, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174372845E9, 0.0, 2024-03-13 20:33:37.437
82.0, -127.32676394144073, 1307.7139879562892, 4461.9979691845365, 1581.6036912612617, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174378872E9, 0.0, 2024-03-13 20:33:37.437
82.0, -51.8013542862609, 1144.6954887877218, 4565.553929007612, 1453.6205748775974, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174378872E9, 0.0, 2024-03-13 20:33:37.437
83.0, -16.94548669923097, 1348.650932871271, 4550.1118820905685, 1210.6374048064463, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174515407E9, 0.0, 2024-03-13 20:33:37.451
83.0, -122.7827854952775, 1384.4155961475335, 4457.932697932702, 1184.2954194685444, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174515407E9, 0.0, 2024-03-13 20:33:37.451
84.0, -366.17173471162096, 1354.343060603831, 4228.5534139503725, 1151.9228454520926, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174672873E9, 0.0, 2024-03-13 20:33:37.467
84.0, -121.11666006501764, 1133.4870086205192, 4457.526918787509, 993.6652389271185, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174672873E9, 0.0, 2024-03-13 20:33:37.467
85.0, -195.2620466365479, 1316.4578740526922, 4364.711951637175, 1135.613141745329, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174679203E9, 0.0, 2024-03-13 20:33:37.467
85.0, -224.7212385875173, 1111.948924775701, 4364.465118240099, 1377.7697939262725, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174679203E9, 0.0, 2024-03-13 20:33:37.467
86.0, -133.6528047164902, 1076.973380390089, 4470.9830788280815, 1397.484676542692, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174820507E9, 0.0, 2024-03-13 20:33:37.482
86.0, -348.635343819391, 1117.2969817123376, 4705.515944949351, 1452.2966502932832, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174820507E9, 0.0, 2024-03-13 20:33:37.482
87.0, -129.4846862158738, 1313.6043303865008, 4465.520954942796, 1581.4017366636544, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174977248E9, 0.0, 2024-03-13 20:33:37.497
87.0, -44.54968827217817, 1154.3593902732246, 4568.856260668486, 1453.6392743773758, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174977248E9, 0.0, 2024-03-13 20:33:37.497
88.0, -18.228272384032607, 1347.5551421842538, 4552.094029067084, 1695.3864075131714, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174979024E9, 0.0, 2024-03-13 20:33:37.497
88.0, -113.38441690662876, 1390.0628450806253, 4459.626872612629, 1678.0987199679948, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872174979024E9, 0.0, 2024-03-13 20:33:37.497
89.0, 104.24223146494478, 1357.514495766256, 4227.135991867166, 1638.8110709334724, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175115511E9, 0.0, 2024-03-13 20:33:37.511
89.0, -125.74665621016175, 1140.5703791365959, 4459.150035368279, 1484.6224755602889, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175115511E9, 0.0, 2024-03-13 20:33:37.511
90.0, -186.55929943965748, 1323.6085627679713, 4363.03273655707, 1632.9020290034823, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175272868E9, 0.0, 2024-03-13 20:33:37.527
90.0, -248.57432050490752, 1113.4037458584644, 4371.0847411616705, 1390.9791205697693, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175272868E9, 0.0, 2024-03-13 20:33:37.527
91.0, -148.52264694031328, 1066.262306916993, 4468.85881565325, 1398.049401436001, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217528004E9, 0.0, 2024-03-13 20:33:37.528
91.0, -347.83874512882903, 1108.4259390174411, 4703.171027677134, 1450.6623140126467, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217528004E9, 0.0, 2024-03-13 20:33:37.528
92.0, -120.50518642226234, 1310.7171276207082, 4466.7738214279525, 1587.6211902899668, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175418377E9, 0.0, 2024-03-13 20:33:37.541
92.0, -35.87686027493328, 1154.860536867287, 4567.203224888071, 1460.4421523967758, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175418377E9, 0.0, 2024-03-13 20:33:37.541
93.0, -31.149626730941236, 1349.5559886605479, 4546.065310338512, 1692.3309092493728, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175572777E9, 0.0, 2024-03-13 20:33:37.557
93.0, -119.23736033728346, 1392.85281044757, 4458.127172730397, 1682.7361959130503, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175572777E9, 0.0, 2024-03-13 20:33:37.557
94.0, 110.73469778802246, 1362.2080702106468, 4225.453036887106, 1643.8225368740968, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175579844E9, 0.0, 2024-03-13 20:33:37.557
94.0, -132.3214003322646, 1136.8566584805958, 4452.104063851759, 1485.1946802535094, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175579844E9, 0.0, 2024-03-13 20:33:37.557
95.0, -201.8554902584292, 1318.8439302244224, 4365.590828126762, 1631.3798897215165, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175721393E9, 0.0, 2024-03-13 20:33:37.572
95.0, -231.14264681143686, 1109.7610833016224, 4373.788688829634, 1875.0175422849134, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175721393E9, 0.0, 2024-03-13 20:33:37.572
96.0, -127.8372602853924, 1060.4093634863384, 4460.53753825184, 1882.2187196495943, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217587283E9, 0.0, 2024-03-13 20:33:37.587
96.0, -353.21298136515543, 1105.2881629546173, 4693.555744891055, 1931.3161262678914, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217587283E9, 0.0, 2024-03-13 20:33:37.587
97.0, -126.72837994853035, 1305.0212599881925, 4459.66053171223, 2066.0048832721077, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175879884E9, 0.0, 2024-03-13 20:33:37.587
97.0, -36.071335072629154, 1152.4408215959556, 4568.923578867689, 1947.6482693743892, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872175879884E9, 0.0, 2024-03-13 20:33:37.587
98.0, -31.602154625579715, 1341.3244688580744, 4550.448473086581, 2188.067738025915, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176015508E9, 0.0, 2024-03-13 20:33:37.601
98.0, -124.14784897910431, 1381.7340878793038, 4457.835460533854, 2170.6416741823778, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176015508E9, 0.0, 2024-03-13 20:33:37.601
99.0, 105.62599444855005, 1355.6071467888542, 4226.361832576338, 2129.0502467751503, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176169744E9, 0.0, 2024-03-13 20:33:37.616
99.0, -127.58668698836118, 1135.1512641008012, 4458.77604537271, 1973.7322016153485, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176169744E9, 0.0, 2024-03-13 20:33:37.616
100.0, -193.90820285258815, 1315.9492476587184, 4367.374760405626, 2123.952763135545, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217632937E9, 0.0, 2024-03-13 20:33:37.632
100.0, -249.10912619857118, 1121.2650155653246, 4379.009589167777, 1880.12250572443, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217632937E9, 0.0, 2024-03-13 20:33:37.632
0.0, -627.5028539653867, -399.80278506316245, -433.15521286800504, -562.3594065872021, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176336565E9, 0.0, 2024-03-13 20:33:37.633
1.0, -842.3170975702815, -364.78610177803785, -204.52390887681395, -514.6682023522444, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176344273E9, 0.0, 2024-03-13 20:33:37.634
1.0, -616.307463448029, -151.0769986100495, -435.98818708444014, -370.4838393605314, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176344273E9, 0.0, 2024-03-13 20:33:37.634
2.0, -538.8597452156246, -312.0348129030317, -331.8899417677894, -499.91055712709203, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176466277E9, 0.0, 2024-03-13 20:33:37.646
2.0, -525.8187140701339, -135.7284491918981, -361.3192145191133, -272.846271217335, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176466277E9, 0.0, 2024-03-13 20:33:37.646
3.0, -613.1023691860028, -86.2645323779434, -446.639422158245, -284.7971215257421, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176624727E9, 0.0, 2024-03-13 20:33:37.662
3.0, -379.9887950979173, -106.51235073804855, -670.7903260025196, -318.6432161247358, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176624727E9, 0.0, 2024-03-13 20:33:37.662
4.0, -613.1939967349172, -335.09129612986, -441.4989296691492, -478.6772751286626, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176630151E9, 0.0, 2024-03-13 20:33:37.663
4.0, -687.0439312099479, -151.4771679053083, -534.6654474153183, -332.1105958651751, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176630151E9, 0.0, 2024-03-13 20:33:37.663
5.0, -724.0502412714995, -359.07901444565505, -524.2647856385447, -573.2780445078388, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217676859E9, 0.0, 2024-03-13 20:33:37.676
5.0, -624.1743430048227, -402.7199070286006, -429.4265326121822, -561.0205224030651, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217676859E9, 0.0, 2024-03-13 20:33:37.676
6.0, -845.7054469301365, -362.55712140444666, -205.19709086883813, -513.950141560752, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176926012E9, 0.0, 2024-03-13 20:33:37.692
6.0, -626.3004761296324, -167.09499012026936, -439.28303894540295, -376.4938585893251, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176926012E9, 0.0, 2024-03-13 20:33:37.692
7.0, -535.4751357557252, -317.2183142416179, -329.43282749690115, -498.57167294295505, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176932385E9, 0.0, 2024-03-13 20:33:37.693
7.0, -516.1622923845425, -131.3565061436966, -355.1408997923136, -261.1029853564687, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872176932385E9, 0.0, 2024-03-13 20:33:37.693
8.0, -609.5457243281417, -85.83818378299475, -442.8583833030425, -276.6403997223824, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217706627E9, 0.0, 2024-03-13 20:33:37.706
8.0, -385.34807173442096, -111.12364738341421, -669.724454515148, -308.7698802417144, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217706627E9, 0.0, 2024-03-13 20:33:37.706
9.0, -623.6470171110705, -347.8331352788955, -444.85361992940307, -477.0017999485135, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217722401E9, 0.0, 2024-03-13 20:33:37.722
9.0, -698.0841158791445, -173.94648683909327, -540.2678175489418, -333.2363057518378, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217722401E9, 0.0, 2024-03-13 20:33:37.722
10.0, -720.2355433166958, -365.01049577537924, -523.1689949515276, -573.0199914108962, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217723001E9, 0.0, 2024-03-13 20:33:37.723
10.0, -627.1101644700393, -409.7770982449874, -429.3180755134672, -563.3990987748839, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217723001E9, 0.0, 2024-03-13 20:33:37.723
11.0, -855.4890252142213, -377.63639802578837, -209.04544792324305, -520.872696378734, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177367764E9, 0.0, 2024-03-13 20:33:37.736
11.0, -616.7487716428004, -161.20464769005775, -444.79939138004556, -371.91996094351634, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177367764E9, 0.0, 2024-03-13 20:33:37.736
12.0, -539.903177303262, -310.1199841257185, -324.42510145623237, -495.991141973529, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177522852E9, 0.0, 2024-03-13 20:33:37.752
12.0, -524.1394989900291, -133.79492091480643, -356.2703495789319, -264.9924813103862, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177522852E9, 0.0, 2024-03-13 20:33:37.752
13.0, -600.3455704371445, -81.13712953869253, -444.2683255863376, -280.26436277944595, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177530203E9, 0.0, 2024-03-13 20:33:37.753
13.0, -367.4002918470651, -105.90648694522679, -672.7799527789466, -312.56961859669536, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177530203E9, 0.0, 2024-03-13 20:33:37.753
14.0, -606.0844469191507, -333.4158209497109, -439.8758130883798, -477.8470173384994, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217766682E9, 0.0, 2024-03-13 20:33:37.766
14.0, -687.1972671081312, -152.95068848785013, -538.0425770753063, -326.5568444309756, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217766682E9, 0.0, 2024-03-13 20:33:37.766
15.0, -720.7105106110685, -351.0195300411433, -521.9198683663271, -567.8813688717782, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177823267E9, 0.0, 2024-03-13 20:33:37.782
15.0, -624.0658859061077, -402.4207150321454, -426.99559764098376, -561.2262169006281, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177823267E9, 0.0, 2024-03-13 20:33:37.782
16.0, -842.5414915676229, -366.7682487545535, -196.9431316666305, -509.58193841250613, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177829854E9, 0.0, 2024-03-13 20:33:37.782
16.0, -609.493365728762, -147.93548264726996, -425.31451261090115, -358.8153514987789, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177829854E9, 0.0, 2024-03-13 20:33:37.782
17.0, -537.8499722275883, -313.4821541858837, -323.4938663672656, -495.6695105773397, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177966E9, 0.0, 2024-03-13 20:33:37.796
17.0, -529.1247856309637, -127.44083089008927, -352.25743692647666, -263.3207460301928, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872177966E9, 0.0, 2024-03-13 20:33:37.796
18.0, -591.799899038393, -72.09405144583434, -436.79600547486916, -267.395367031917, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178124104E9, 0.0, 2024-03-13 20:33:37.812
18.0, -365.85945306532085, -96.73999215383083, -660.5205607241951, -297.0228544808924, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178124104E9, 0.0, 2024-03-13 20:33:37.812
19.0, -125.36705636465922, -336.1534277172759, -436.27054953109473, -466.46276187337935, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178130205E9, 0.0, 2024-03-13 20:33:37.813
19.0, -204.0265021827072, -155.8939897529781, -533.3078637314029, -321.788471987471, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178130205E9, 0.0, 2024-03-13 20:33:37.813
20.0, -224.11724474467337, -350.06959545239806, -517.6788218165748, -558.6176366815343, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178267226E9, 0.0, 2024-03-13 20:33:37.826
20.0, -133.3031240706332, -400.6704418528825, -426.74128444399685, -557.8266478409059, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178267226E9, 0.0, 2024-03-13 20:33:37.826
21.0, -348.6559132691473, -366.4653168581426, -209.58773341681808, -516.5718114296906, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178426812E9, 0.0, 2024-03-13 20:33:37.842
21.0, -125.29038841556758, -148.3655711421743, -437.64496276481077, -364.43642113218084, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178426812E9, 0.0, 2024-03-13 20:33:37.842
22.0, -22.29167368588969, -305.42266978137195, -331.58700987137854, -494.53632089076564, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178430064E9, 0.0, 2024-03-13 20:33:37.843
22.0, -11.816213910002261, -126.14682550542057, -361.48751001711935, -277.8165982584469, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178430064E9, 0.0, 2024-03-13 20:33:37.843
23.0, -118.61466699466109, -81.481200334616, -446.10835636453703, -282.6130199516192, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178570423E9, 0.0, 2024-03-13 20:33:37.857
23.0, 106.74609448527917, -107.3126893285662, -671.7701797909103, -317.5661249374971, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178570423E9, 0.0, 2024-03-13 20:33:37.857
24.0, -129.48094631591812, -341.1948128575459, -446.3308804119006, -483.4194682724774, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178726392E9, 0.0, 2024-03-13 20:33:37.872
24.0, -201.3936126139015, -158.05939182732254, -540.1556205502711, -334.83698293287307, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178726392E9, 0.0, 2024-03-13 20:33:37.872
25.0, -220.6279180860147, -353.25973011460155, -522.0096259652637, -569.4296874534339, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178729787E9, 0.0, 2024-03-13 20:33:37.872
25.0, -134.7504653534852, -407.2601455748081, -429.5424695108086, -562.9652703800239, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178729787E9, 0.0, 2024-03-13 20:33:37.872
26.0, -352.77354312036186, -373.12233877927065, -208.45454373024404, -517.7797991153784, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178869593E9, 0.0, 2024-03-13 20:33:37.886
