%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, -813.5254777614027, -415.016698082909, -520.3266709852032, -478.0489719361067, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031296003E9, 0.0, 2024-03-13 22:43:51.296
93.0, -795.3869629763067, -394.851157521829, -516.0220461362042, -467.16586306504905, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031296003E9, 0.0, 2024-03-13 22:43:51.296
94.0, -809.7893177056685, -407.2227465752512, -512.5925578768365, -468.4374290499836, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950312963436E9, 0.0, 2024-03-13 22:43:51.296
94.0, -820.0852622836828, -424.2841701731086, -527.7840314968489, -483.80467796791345, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950312963436E9, 0.0, 2024-03-13 22:43:51.296
95.0, -813.9555662563071, -420.54801011737436, -534.4784524175338, -489.418267801404, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313099303E9, 0.0, 2024-03-13 22:43:51.309
95.0, -804.5235385680571, -413.0495107062161, -528.6554281865247, -477.405709143728, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313099303E9, 0.0, 2024-03-13 22:43:51.309
96.0, -791.4413685230538, -403.3856092207134, -518.6437160051428, -475.7489334633574, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313256867E9, 0.0, 2024-03-13 22:43:51.325
96.0, -829.7416839692742, -440.89306587632746, -559.5058629210107, -506.63302729744464, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313256867E9, 0.0, 2024-03-13 22:43:51.325
97.0, -802.896682087332, -410.51011863630265, -525.9627002184279, -471.7808996103704, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313262515E9, 0.0, 2024-03-13 22:43:51.326
97.0, -829.3901333734393, -425.9858246529475, -538.3754281713627, -489.50428550038487, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313262515E9, 0.0, 2024-03-13 22:43:51.326
98.0, -825.9830845138058, -432.347394477576, -548.0355897569098, -504.14599382691085, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313399894E9, 0.0, 2024-03-13 22:43:51.339
98.0, -811.5508105847985, -418.7528581386432, -525.3717960254289, -481.66171529330313, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313399894E9, 0.0, 2024-03-13 22:43:51.339
99.0, -811.1282018898055, -415.4841855773702, -528.6367286867462, -485.69332744553685, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313720512E9, 0.0, 2024-03-13 22:43:51.372
99.0, -808.7421457180753, -420.40963381901383, -520.655782181304, -484.4068018607795, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313720512E9, 0.0, 2024-03-13 22:43:51.372
100.0, -812.231472376734, -421.9841317003593, -530.9853858589195, -483.2661323742941, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313726747E9, 0.0, 2024-03-13 22:43:51.372
100.0, -840.9950429359451, -447.9913959922269, -549.950418534223, -511.0984678445384, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313726747E9, 0.0, 2024-03-13 22:43:51.372
0.0, -842.0422149235383, -450.2428157655522, -549.3800837909803, -509.64551671175286, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313733983E9, 0.0, 2024-03-13 22:43:51.373
1.0, -829.3901333734393, -431.1281870920211, -533.511688278988, -490.5832466376014, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313741236E9, 0.0, 2024-03-13 22:43:51.374
1.0, -817.5795293133706, -421.2847704086453, -529.7680484233424, -486.5553743853234, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313741236E9, 0.0, 2024-03-13 22:43:51.374
2.0, -821.9813915612176, -428.48033792339265, -530.5609072139487, -492.41579761588946, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313852124E9, 0.0, 2024-03-13 22:43:51.385
2.0, -828.3242618860677, -434.5015768520534, -545.1951357405633, -499.3009534343146, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950313852124E9, 0.0, 2024-03-13 22:43:51.385
3.0, -809.7294793063775, -414.1527811931446, -529.218283129856, -482.22457023663446, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314005773E9, 0.0, 2024-03-13 22:43:51.400
3.0, -816.8165897224098, -424.29912977293134, -529.218283129856, -488.42158446321264, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314005773E9, 0.0, 2024-03-13 22:43:51.400
4.0, -838.9754969598725, -438.836120900698, -542.9698952669278, -505.3969903620891, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314012587E9, 0.0, 2024-03-13 22:43:51.401
4.0, -826.0354431131855, -425.4996376587078, -527.6325655486435, -480.5790142561309, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314012587E9, 0.0, 2024-03-13 22:43:51.401
5.0, -816.1770668299869, -421.66624020412564, -520.6613920312375, -478.5482485801913, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031415218E9, 0.0, 2024-03-13 22:43:51.415
5.0, -816.2630845289677, -422.36186159588397, -521.1101800259203, -485.0631543030031, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031415218E9, 0.0, 2024-03-13 22:43:51.415
6.0, -807.5378979323432, -410.4951590364799, -517.6133735673502, -471.8089488600381, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314307752E9, 0.0, 2024-03-13 22:43:51.430
6.0, -798.5172592392191, -406.13443568814546, -505.48487801104784, -469.1349203917198, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314307752E9, 0.0, 2024-03-13 22:43:51.430
7.0, -804.3028844706714, -408.88700205553323, -505.6905725086108, -468.99654409335926, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314312687E9, 0.0, 2024-03-13 22:43:51.431
7.0, -793.7713261954486, -399.28293896932155, -508.2112650787458, -462.8780677658506, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314312687E9, 0.0, 2024-03-13 22:43:51.431
8.0, -794.6801218846813, -403.0452783247456, -516.0089564863592, -461.5803224812262, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031445272E9, 0.0, 2024-03-13 22:43:51.445
8.0, -782.5852854279801, -391.7769597582519, -508.2785832779482, -463.8728811540641, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031445272E9, 0.0, 2024-03-13 22:43:51.445
9.0, -789.7060549436137, -392.9288489446044, -502.0853089513257, -459.3064633081667, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031460531E9, 0.0, 2024-03-13 22:43:51.460
9.0, -786.2915262840688, -391.6385834598914, -512.7141046253964, -463.40539365960285, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031460531E9, 0.0, 2024-03-13 22:43:51.460
10.0, -795.7983519714326, -394.2677331287414, -505.52601691056043, -463.99255795264617, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314612763E9, 0.0, 2024-03-13 22:43:51.461
10.0, -807.7024535303935, -417.5710497526452, -520.4968364331871, -480.2125040604733, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314612763E9, 0.0, 2024-03-13 22:43:51.461
11.0, -802.8256239881739, -409.6462017465383, -520.4220384340733, -482.9949896275066, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314748986E9, 0.0, 2024-03-13 22:43:51.474
11.0, -794.2874323893338, -400.90979545004666, -518.8176213530824, -473.03189614554867, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314748986E9, 0.0, 2024-03-13 22:43:51.474
12.0, -789.0066936518997, -403.3743895208463, -492.9674328593537, -458.7641778145917, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314905326E9, 0.0, 2024-03-13 22:43:51.490
12.0, -815.0064781438559, -418.25171154458076, -516.0613150857389, -479.9806302632205, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950314905326E9, 0.0, 2024-03-13 22:43:51.490
13.0, -808.1849006246775, -419.47091893013567, -529.3977983277291, -477.67311199055985, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031491234E9, 0.0, 2024-03-13 22:43:51.491
13.0, -805.7876247530803, -418.8650551373139, -517.6993912663311, -479.15037247305736, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031491234E9, 0.0, 2024-03-13 22:43:51.491
14.0, -814.8082634462044, -419.3886411311105, -521.0727810263634, -480.9043855522759, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031504906E9, 0.0, 2024-03-13 22:43:51.504
14.0, -811.7789444820955, -417.59348915237933, -526.3198606641963, -482.63221933180466, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031504906E9, 0.0, 2024-03-13 22:43:51.504
15.0, -808.626208819449, -418.28537064418197, -523.8889256929979, -478.985816875007, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315205224E9, 0.0, 2024-03-13 22:43:51.520
15.0, -801.0716109089553, -412.77275810949504, -506.33757520094514, -473.6564594381489, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315205224E9, 0.0, 2024-03-13 22:43:51.520
16.0, -793.4459548993036, -401.182808146812, -521.6337660197169, -474.88688652357087, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315212555E9, 0.0, 2024-03-13 22:43:51.521
16.0, -796.8829229585826, -404.608556506224, -507.55678258650005, -463.7158053559251, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315212555E9, 0.0, 2024-03-13 22:43:51.521
17.0, -814.6212684484199, -414.4968519890681, -515.9603377869353, -480.7734890538268, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315348809E9, 0.0, 2024-03-13 22:43:51.534
17.0, -815.440306538716, -416.3032236676663, -516.4764439808205, -470.1970519791357, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315348809E9, 0.0, 2024-03-13 22:43:51.534
18.0, -786.1830691853538, -392.6259170481935, -503.685986132361, -451.84162299660966, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315505197E9, 0.0, 2024-03-13 22:43:51.550
18.0, -797.806678247638, -396.72858729958534, -505.51853711064905, -462.4517191709019, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315505197E9, 0.0, 2024-03-13 22:43:51.550
19.0, -796.8866628585383, -405.9399608904496, -505.9000069061294, -463.7980831549503, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039503155126E9, 0.0, 2024-03-13 22:43:51.551
19.0, -810.9187674922869, -406.3363902857527, -509.51275026332587, -461.88325437763706, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039503155126E9, 0.0, 2024-03-13 22:43:51.551
20.0, -799.6093100262806, -400.158075558953, -500.47715197037905, -452.8551358846016, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315653908E9, 0.0, 2024-03-13 22:43:51.565
20.0, -808.3270168229938, -403.02283892501146, -504.73689801990986, -463.80556295486167, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315653908E9, 0.0, 2024-03-13 22:43:51.565
21.0, -785.4724881937727, -388.08567850198597, -492.855235860683, -445.02004547743127, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031580836E9, 0.0, 2024-03-13 22:43:51.580
21.0, -798.9510876340792, -396.1489028064534, -504.2843701252714, -457.81050332589075, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031580836E9, 0.0, 2024-03-13 22:43:51.580
22.0, -807.5416378322989, -408.36715596169233, -505.21560521423817, -464.4563055471517, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315815766E9, 0.0, 2024-03-13 22:43:51.581
22.0, -792.6530961086974, -397.25217329338193, -509.0303031690419, -457.18594003329054, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315815766E9, 0.0, 2024-03-13 22:43:51.581
23.0, -782.514227328822, -382.89843726344407, -493.3489026548341, -446.3364902618341, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315954432E9, 0.0, 2024-03-13 22:43:51.595
23.0, -793.513273098506, -399.8588835624978, -513.7163978135213, -464.9761516409926, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950315954432E9, 0.0, 2024-03-13 22:43:51.595
24.0, -808.9740195153281, -410.3792221378535, -528.3955051396042, -479.51688266871497, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316108608E9, 0.0, 2024-03-13 22:43:51.610
24.0, -784.2944197077304, -379.2108959071338, -506.37497420050204, -453.32262337906286, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316108608E9, 0.0, 2024-03-13 22:43:51.610
25.0, -793.0607452038676, -394.2939124284312, -509.8306417595595, -461.03429708769545, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316114073E9, 0.0, 2024-03-13 22:43:51.611
25.0, -792.0846313154325, -394.5557054253295, -503.2334582377225, -464.0224771522917, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316114073E9, 0.0, 2024-03-13 22:43:51.611
26.0, -805.4285943573341, -398.0861709835008, -525.3362669758499, -466.10934132756665, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316248782E9, 0.0, 2024-03-13 22:43:51.624
26.0, -798.711734036915, -399.5559516660869, -522.4752435097471, -466.7226849202998, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316248782E9, 0.0, 2024-03-13 22:43:51.624
27.0, -815.174773641862, -415.39442797843367, -519.2701492477208, -477.29538209503517, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031640272E9, 0.0, 2024-03-13 22:43:51.640
27.0, -800.8472169116139, -402.3870559325442, -510.7207379490137, -464.18703275034204, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031640272E9, 0.0, 2024-03-13 22:43:51.640
28.0, -802.4852930922061, -402.3421771330759, -511.199445143342, -464.7629773435183, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316555305E9, 0.0, 2024-03-13 22:43:51.655
28.0, -796.8642234588042, -400.68540145270526, -504.8042162191123, -460.55184999341145, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316555305E9, 0.0, 2024-03-13 22:43:51.655
29.0, -796.84178405907, -401.68769464083016, -519.0120961507782, -477.43001849344, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316562552E9, 0.0, 2024-03-13 22:43:51.656
29.0, -801.2997448062524, -409.88555534370244, -519.0307956505567, -473.41710584098473, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316562552E9, 0.0, 2024-03-13 22:43:51.656
30.0, -834.7681095097214, -424.9124733656645, -530.7292027119547, -485.3212073999457, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316704843E9, 0.0, 2024-03-13 22:43:51.670
30.0, -826.7273246049881, -424.9012536657974, -532.9955820851028, -492.78230781154707, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316704843E9, 0.0, 2024-03-13 22:43:51.670
31.0, -803.3529498819262, -411.83778312057257, -524.9136582808569, -479.93575146375224, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316712048E9, 0.0, 2024-03-13 22:43:51.671
31.0, -790.8579441299662, -394.0807381309569, -517.2917421711609, -466.756344019901, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316712048E9, 0.0, 2024-03-13 22:43:51.671
32.0, -782.3272323310375, -388.145516901277, -514.1277868086472, -466.9844779171981, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316850145E9, 0.0, 2024-03-13 22:43:51.685
32.0, -809.976312703453, -410.6372752347961, -526.1627848660573, -478.9932966749184, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950316850145E9, 0.0, 2024-03-13 22:43:51.685
33.0, -806.1242157490924, -408.7074868576601, -530.134558619, -479.86095346463844, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317006867E9, 0.0, 2024-03-13 22:43:51.700
33.0, -815.5113646378741, -417.25315825641155, -534.8094335636124, -493.735982300248, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317006867E9, 0.0, 2024-03-13 22:43:51.700
34.0, -802.8742426875979, -412.4511267133057, -528.4590834388509, -486.26366218877956, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317014349E9, 0.0, 2024-03-13 22:43:51.701
34.0, -806.4533269451931, -411.17956072837114, -526.7499491591007, -479.1765517727472, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317014349E9, 0.0, 2024-03-13 22:43:51.701
35.0, -798.5322188390419, -406.94599397853017, -512.5196298277006, -467.3622078127228, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317151315E9, 0.0, 2024-03-13 22:43:51.715
35.0, -809.3891484104097, -420.3086565202102, -522.078814114444, -486.0617075911723, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317151315E9, 0.0, 2024-03-13 22:43:51.715
36.0, -807.6762742307037, -421.06411631125957, -543.9871480548754, -491.4022847278975, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031730863E9, 0.0, 2024-03-13 22:43:51.730
36.0, -808.7197063183412, -414.4519731895998, -534.3830849686638, -487.5165286739357, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031730863E9, 0.0, 2024-03-13 22:43:51.730
37.0, -800.1478556198999, -413.03081120643765, -518.1070403615013, -480.07786766206846, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317313201E9, 0.0, 2024-03-13 22:43:51.731
37.0, -803.5997832790017, -414.81474348530173, -523.3167209997773, -472.7177445492707, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317313201E9, 0.0, 2024-03-13 22:43:51.731
38.0, -786.3289252836257, -397.31201169267297, -513.8809534115717, -466.5020308229141, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317452161E9, 0.0, 2024-03-13 22:43:51.745
38.0, -801.9729267982766, -409.28343145083636, -524.8126809820533, -475.9789373106323, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317452161E9, 0.0, 2024-03-13 22:43:51.745
39.0, -791.1384366266429, -405.84272349160165, -519.5020230449736, -476.81293500075117, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031760543E9, 0.0, 2024-03-13 22:43:51.760
39.0, -808.0540041262284, -416.6136353639886, -536.3278329456225, -482.23578993650153, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031760543E9, 0.0, 2024-03-13 22:43:51.760
40.0, -802.0851237969473, -414.43701358977705, -523.8814458930865, -479.82355446508154, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317615428E9, 0.0, 2024-03-13 22:43:51.761
40.0, -812.5830229725689, -424.3926272718236, -529.9961823206395, -489.82778684655204, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317615428E9, 0.0, 2024-03-13 22:43:51.761
41.0, -804.2318263715133, -417.5673098526895, -528.8517729341984, -486.22626318922266, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317749162E9, 0.0, 2024-03-13 22:43:51.774
41.0, -811.3937347866595, -421.58770230505615, -534.5887794662267, -489.0386679559015, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950317749162E9, 0.0, 2024-03-13 22:43:51.774
42.0, -814.2023996533826, -422.9752051886171, -526.6153127606958, -491.1442316309549, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031790526E9, 0.0, 2024-03-13 22:43:51.790
42.0, -809.2096332125366, -419.2091259332374, -536.2156359469518, -491.86977222235873, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031790526E9, 0.0, 2024-03-13 22:43:51.790
43.0, -795.5664781741798, -404.0737508125603, -526.7050703596324, -479.8347741649486, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039503179127E9, 0.0, 2024-03-13 22:43:51.791
43.0, -800.36476981733, -410.94768693111837, -519.5506417443976, -480.70617085462436, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039503179127E9, 0.0, 2024-03-13 22:43:51.791
44.0, -808.4766128212214, -421.6400609044358, -527.4081715513021, -489.0274482560344, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318049028E9, 0.0, 2024-03-13 22:43:51.804
44.0, -798.9585674339905, -413.569356800057, -527.2174366535619, -479.48322356911376, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318049028E9, 0.0, 2024-03-13 22:43:51.804
45.0, -806.1204758491367, -413.1691875047982, -517.8115882650018, -476.9139122995548, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318204808E9, 0.0, 2024-03-13 22:43:51.820
45.0, -802.7957047885284, -416.10874886997044, -511.15456634387374, -474.2436237311922, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318204808E9, 0.0, 2024-03-13 22:43:51.820
46.0, -805.2528190594167, -409.4517269488424, -517.6058937674388, -471.7565902606584, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318212245E9, 0.0, 2024-03-13 22:43:51.821
46.0, -803.6259625786915, -413.28512440342456, -519.0382754504681, -478.88857947615907, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318212245E9, 0.0, 2024-03-13 22:43:51.821
