%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
81.0, 299.97363554593176, 116.38381667109206, 55.00644854828715, 145.97203517053276, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367175996E9, 0.0, 2024-03-13 21:33:56.717
81.0, 295.9831622932106, 114.09125799825415, 56.42013073153794, 145.93089627102017, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367175996E9, 0.0, 2024-03-13 21:33:56.717
82.0, 282.9496109476313, 111.67154272692278, 49.60977291222662, 144.9585222825408, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367183857E9, 0.0, 2024-03-13 21:33:56.718
82.0, 290.97169635258615, 111.17787593277171, 41.52784910798073, 141.42431682441384, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367183857E9, 0.0, 2024-03-13 21:33:56.718
83.0, 299.01248125731945, 113.76962660206482, 47.272335439920425, 137.50116177089512, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390836731854E9, 0.0, 2024-03-13 21:33:56.731
83.0, 286.82414730172604, 110.11948424531147, 53.675044164061546, 144.67428988590837, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390836731854E9, 0.0, 2024-03-13 21:33:56.731
84.0, 285.4029853185639, 102.41155043663457, 38.52096954360604, 136.41659078374505, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367477407E9, 0.0, 2024-03-13 21:33:56.747
84.0, 305.1047782851383, 114.65598289156333, 47.01054244302213, 137.47872237116098, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367477407E9, 0.0, 2024-03-13 21:33:56.747
85.0, 294.30394721310586, 114.83175818948075, 52.71388987544924, 143.44760270044208, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367482643E9, 0.0, 2024-03-13 21:33:56.748
85.0, 285.8368137134239, 112.46814141748473, 52.949503572657704, 150.19812212046236, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367482643E9, 0.0, 2024-03-13 21:33:56.748
86.0, 298.3579987650737, 111.60796442767605, 51.49468248989433, 146.30488626658916, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367621903E9, 0.0, 2024-03-13 21:33:56.762
86.0, 290.7959210546687, 106.52918028784916, 57.24664862174541, 144.2180220913142, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367621903E9, 0.0, 2024-03-13 21:33:56.762
87.0, 286.64089220389724, 107.63993057468906, 50.01742200739682, 143.67199669778347, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390836777287E9, 0.0, 2024-03-13 21:33:56.777
87.0, 298.75442816037685, 110.33639844274148, 45.260269263759255, 144.56957268714905, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390836777287E9, 0.0, 2024-03-13 21:33:56.777
88.0, 310.09006492607296, 118.75117334304377, 56.22939583379775, 147.82702554855496, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367926772E9, 0.0, 2024-03-13 21:33:56.792
88.0, 309.9629083275795, 128.1944207311608, 69.2180683799088, 159.00932641606778, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908367926772E9, 0.0, 2024-03-13 21:33:56.792
89.0, 307.7488875538111, 121.84033070644364, 55.331819844432175, 154.12501707393676, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390836793292E9, 0.0, 2024-03-13 21:33:56.793
89.0, 322.3083180813119, 131.59398979088292, 65.92695641890168, 157.32263153605163, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390836793292E9, 0.0, 2024-03-13 21:33:56.793
90.0, 323.16849507112056, 138.98403210332617, 69.4387224772945, 166.06651763245463, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390836807547E9, 0.0, 2024-03-13 21:33:56.807
90.0, 314.83973786979914, 134.49989205645397, 66.1064716167748, 164.3050247533247, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390836807547E9, 0.0, 2024-03-13 21:33:56.807
91.0, 343.0797224352136, 149.14160038297996, 73.27585983183235, 174.73186582978815, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368088372E9, 0.0, 2024-03-13 21:33:56.808
91.0, 333.7935508452356, 140.99609827948734, 68.08487869333476, 163.36630986444652, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368088372E9, 0.0, 2024-03-13 21:33:56.808
92.0, 319.90730230975896, 133.94264696305618, 63.05471325293183, 163.39248916413635, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390836821808E9, 0.0, 2024-03-13 21:33:56.821
92.0, 313.23906068876386, 125.46429376350716, 52.945763672702014, 157.7751594306901, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390836821808E9, 0.0, 2024-03-13 21:33:56.821
93.0, 340.7535046627745, 142.76881085848436, 67.85674479603767, 157.0010001398623, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368378074E9, 0.0, 2024-03-13 21:33:56.837
93.0, 318.99102682061493, 130.88714869925752, 72.5540591403842, 162.98857996892184, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368378074E9, 0.0, 2024-03-13 21:33:56.837
94.0, 313.8898032810539, 126.53764505079016, 55.57491334155202, 162.54727177415043, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368383205E9, 0.0, 2024-03-13 21:33:56.838
94.0, 328.7521657049656, 130.99560579797253, 51.20671019330621, 155.04877236299217, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368383205E9, 0.0, 2024-03-13 21:33:56.838
95.0, 325.90984173864126, 135.0870563494973, 58.185363510623574, 157.30393203627318, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368518512E9, 0.0, 2024-03-13 21:33:56.851
95.0, 310.8081257175654, 126.79943804768845, 58.37983830831945, 160.75211979541928, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368518512E9, 0.0, 2024-03-13 21:33:56.851
96.0, 332.17791406437755, 138.4866254092194, 70.52703336440027, 172.4916657563299, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368675313E9, 0.0, 2024-03-13 21:33:56.867
96.0, 324.5522580547258, 134.83648305246606, 77.48698718193918, 171.18644067179412, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368675313E9, 0.0, 2024-03-13 21:33:56.867
97.0, 311.657083007507, 129.0770371207036, 58.67903030477464, 163.76647915970534, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368682425E9, 0.0, 2024-03-13 21:33:56.868
97.0, 326.83359702769667, 139.1934665008448, 55.350519344210625, 166.5227854270488, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368682425E9, 0.0, 2024-03-13 21:33:56.868
98.0, 340.6113884644583, 141.46358577394858, 68.6982222860679, 162.3415772765875, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368819044E9, 0.0, 2024-03-13 21:33:56.881
98.0, 312.6257170960307, 129.4846862158738, 52.33615997992456, 150.76658691372722, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368819044E9, 0.0, 2024-03-13 21:33:56.881
99.0, 310.1199841257185, 125.26981896581128, 44.897498968057334, 154.9216157644987, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368976114E9, 0.0, 2024-03-13 21:33:56.897
99.0, 322.1886412827298, 130.10924950847402, 56.82403992675245, 157.98833372816443, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908368976114E9, 0.0, 2024-03-13 21:33:56.897
100.0, 322.5252322787419, 134.3839551578276, 71.24135425593704, 166.42180812824517, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039083689841E9, 0.0, 2024-03-13 21:33:56.898
100.0, 309.4468021336943, 131.4107346930541, 68.85903798416257, 171.61278926674277, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039083689841E9, 0.0, 2024-03-13 21:33:56.898
0.0, 327.05238117510453, 134.96176970098168, 58.19845316046849, 172.09523636102676, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369128907E9, 0.0, 2024-03-13 21:33:56.912
1.0, 327.3665327713825, 140.3621852369979, 72.85512108681723, 172.88061535172164, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369134195E9, 0.0, 2024-03-13 21:33:56.913
1.0, 306.52407031832263, 130.7282029511407, 60.04970363853499, 169.3351901937276, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369134195E9, 0.0, 2024-03-13 21:33:56.913
2.0, 321.5846474398859, 135.38063849601895, 63.187479701358825, 168.9649400981143, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369272046E9, 0.0, 2024-03-13 21:33:56.927
2.0, 331.1700110263191, 135.60877239331603, 60.56206993246451, 155.95756805222481, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369272046E9, 0.0, 2024-03-13 21:33:56.927
3.0, 312.8332815435715, 126.74146959837526, 58.12739506131038, 152.1466099973768, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039083694254E9, 0.0, 2024-03-13 21:33:56.942
3.0, 307.66847970476374, 124.38907252624631, 50.5989764505066, 158.9270486170426, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039083694254E9, 0.0, 2024-03-13 21:33:56.942
4.0, 339.9213769226335, 137.43010367173702, 62.30112341186032, 164.52941875066608, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369432547E9, 0.0, 2024-03-13 21:33:56.943
4.0, 318.1401995806955, 123.63735263515264, 55.599222691264, 157.7751594306901, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369432547E9, 0.0, 2024-03-13 21:33:56.943
5.0, 301.116174982395, 114.14174664765596, 43.908295429777354, 150.34771811868995, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369568543E9, 0.0, 2024-03-13 21:33:56.956
5.0, 311.139106863644, 114.72517104074359, 45.1499422150664, 146.39090396557003, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369568543E9, 0.0, 2024-03-13 21:33:56.956
6.0, 312.0179833532311, 120.21160427574068, 56.747371977660805, 148.24589434359223, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369725242E9, 0.0, 2024-03-13 21:33:56.972
6.0, 299.07418960658833, 116.52406291943043, 53.497398916166276, 152.6327969916165, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369725242E9, 0.0, 2024-03-13 21:33:56.972
7.0, 305.06924923555925, 117.45155810844153, 47.902508582454175, 153.08158498629928, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369732132E9, 0.0, 2024-03-13 21:33:56.973
7.0, 326.86538617732003, 134.52046150621027, 64.8666947814636, 159.86576350592077, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369732132E9, 0.0, 2024-03-13 21:33:56.973
8.0, 308.21824499825016, 126.97708329558372, 60.68922653095797, 163.39248916413635, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369870355E9, 0.0, 2024-03-13 21:33:56.987
8.0, 315.99723690608516, 127.74002288654447, 41.507279658224434, 149.79047302529216, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908369870355E9, 0.0, 2024-03-13 21:33:56.987
9.0, 330.134058738593, 135.70600979216397, 53.73301261337474, 152.19148879684508, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370025034E9, 0.0, 2024-03-13 21:33:57.002
9.0, 321.01244274666533, 136.57740648183972, 67.81747584650293, 166.23855303041637, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370025034E9, 0.0, 2024-03-13 21:33:57.002
10.0, 309.7291645803489, 127.85969968512654, 50.718653249088675, 162.5584914740175, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837003222E9, 0.0, 2024-03-13 21:33:57.003
10.0, 328.795174554456, 136.356752384454, 55.43092719325796, 161.35050378832966, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837003222E9, 0.0, 2024-03-13 21:33:57.003
11.0, 323.52939541684464, 135.82942649070174, 64.26831078855321, 159.34591741207987, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370168755E9, 0.0, 2024-03-13 21:33:57.016
11.0, 315.11462051654235, 130.5412079533562, 61.68403991917148, 161.50009978655726, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370168755E9, 0.0, 2024-03-13 21:33:57.016
12.0, 310.5706420703791, 123.26710253953934, 47.68933428497985, 150.7778066135943, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370325067E9, 0.0, 2024-03-13 21:33:57.032
12.0, 323.3237009192817, 124.75932262185961, 66.39257396338508, 158.09679082687944, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370325067E9, 0.0, 2024-03-13 21:33:57.032
13.0, 303.7827236508019, 118.40523259714246, 67.62300104880705, 161.15602899063379, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837033244E9, 0.0, 2024-03-13 21:33:57.033
13.0, 311.6178140579723, 124.19459772855043, 57.28591757128015, 163.20175426639616, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837033244E9, 0.0, 2024-03-13 21:33:57.033
14.0, 324.1090799099766, 128.33840687945485, 63.598868696484715, 161.97880698088557, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370472157E9, 0.0, 2024-03-13 21:33:57.047
14.0, 315.3988529131748, 138.07336646411568, 79.6879183058627, 172.49540565628558, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370472157E9, 0.0, 2024-03-13 21:33:57.047
15.0, 295.44274674961343, 118.0910810008645, 60.820123029407114, 161.90774888172746, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837062904E9, 0.0, 2024-03-13 21:33:57.062
15.0, 314.2058248273097, 125.69429761078209, 56.86704877624288, 163.35509016457945, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837062904E9, 0.0, 2024-03-13 21:33:57.062
16.0, 318.48801027657464, 132.64677162840962, 73.26277018198743, 170.7114733774215, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370634224E9, 0.0, 2024-03-13 21:33:57.063
16.0, 289.98623271426186, 111.6846323767677, 45.8193843071349, 149.1846092324704, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370634224E9, 0.0, 2024-03-13 21:33:57.063
17.0, 291.47845279658213, 108.27758351713419, 41.21556746168062, 141.61131182219833, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370769906E9, 0.0, 2024-03-13 21:33:57.076
17.0, 306.4567521191202, 113.24417065829039, 53.00373212201521, 147.78214674908668, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908370769906E9, 0.0, 2024-03-13 21:33:57.076
18.0, 297.51839122502133, 113.3526277570054, 49.98937275772914, 146.08797206915915, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837092497E9, 0.0, 2024-03-13 21:33:57.092
18.0, 290.43128080898896, 107.10325493104756, 42.86486334213987, 142.07505941670388, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837092497E9, 0.0, 2024-03-13 21:33:57.092
19.0, 299.36216190317646, 106.0523430434987, 34.52488644095138, 132.85246612597257, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837093344E9, 0.0, 2024-03-13 21:33:57.093
19.0, 292.529364684131, 104.30580976419151, 39.887902977410704, 129.51647536549717, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837093344E9, 0.0, 2024-03-13 21:33:57.093
20.0, 283.60970328981057, 102.34610218741, 34.607164239976555, 126.65919179935008, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908371068375E9, 0.0, 2024-03-13 21:33:57.106
20.0, 290.7828314048238, 95.25525187142193, 31.95557517139241, 121.01194286625832, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908371068375E9, 0.0, 2024-03-13 21:33:57.106
21.0, 295.9401534437202, 100.78282400593162, 52.334290029946715, 131.25926874484867, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908371225028E9, 0.0, 2024-03-13 21:33:57.122
21.0, 285.21038047084585, 100.79404370579869, 44.94424771750346, 134.6176989050582, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908371225028E9, 0.0, 2024-03-13 21:33:57.122
22.0, 293.2623850754462, 97.14390134904534, 34.195775244850665, 131.26674854476005, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837123202E9, 0.0, 2024-03-13 21:33:57.123
22.0, 301.3555285795592, 104.02157736755908, 49.37976906495169, 135.75836839154363, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837123202E9, 0.0, 2024-03-13 21:33:57.123
23.0, 280.8608768223785, 94.35393598210067, 46.57110419822857, 138.01726796478033, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837136866E9, 0.0, 2024-03-13 21:33:57.136
23.0, 272.3713039229624, 96.39592135790735, 38.249826796818525, 132.7664484269917, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837136866E9, 0.0, 2024-03-13 21:33:57.136
24.0, 299.7623311984353, 103.96173896826804, 30.283839891199023, 131.42008444294333, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837152518E9, 0.0, 2024-03-13 21:33:57.152
24.0, 289.4589068205096, 104.384347663261, 37.72250090306625, 136.79806057922542, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837152518E9, 0.0, 2024-03-13 21:33:57.152
25.0, 284.5970368781127, 101.71031919494271, 32.33330506691709, 135.81820679083467, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908371532311E9, 0.0, 2024-03-13 21:33:57.153
25.0, 286.2313731587492, 100.43501331005245, 30.897183483932167, 130.79178125038743, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908371532311E9, 0.0, 2024-03-13 21:33:57.153
26.0, 288.72214652923867, 102.20772588904947, 36.33873791946098, 135.68731029238552, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908371670687E9, 0.0, 2024-03-13 21:33:57.167
26.0, 281.4069022159092, 104.76581745874137, 36.28637932008132, 138.71288935653865, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908371670687E9, 0.0, 2024-03-13 21:33:57.167
27.0, 290.27420501085, 109.56784900184721, 29.64057709882036, 137.5123814707622, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908371825285E9, 0.0, 2024-03-13 21:33:57.182
27.0, 304.92339313728735, 115.39461313281208, 52.66340122604743, 142.86791820731014, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908371825285E9, 0.0, 2024-03-13 21:33:57.182
28.0, 288.3406767337583, 107.013497332111, 47.01241239299998, 142.2919736141339, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837183427E9, 0.0, 2024-03-13 21:33:57.183
28.0, 286.83349705161527, 104.57134266104549, 39.20724118547514, 142.46400901209563, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837183427E9, 0.0, 2024-03-13 21:33:57.183
29.0, 297.6044089240022, 115.81722182780504, 44.719853720162064, 147.39693705365062, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837197284E9, 0.0, 2024-03-13 21:33:57.197
29.0, 295.65592104708776, 116.69235841743648, 57.585109567735344, 152.76743339002132, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837197284E9, 0.0, 2024-03-13 21:33:57.197
30.0, 279.38735623983666, 104.10385516658425, 44.90684871794656, 143.5523198992014, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372129345E9, 0.0, 2024-03-13 21:33:57.212
30.0, 298.10181561810896, 112.75050386413932, 40.51620616996661, 144.81640608422458, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372129345E9, 0.0, 2024-03-13 21:33:57.212
31.0, 295.9027544441633, 116.46796442009509, 49.6714812614955, 145.94211597088724, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837213362E9, 0.0, 2024-03-13 21:33:57.213
31.0, 275.9354285807349, 105.99998444411904, 33.6647094511427, 137.28050767350942, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837213362E9, 0.0, 2024-03-13 21:33:57.213
32.0, 291.4186143972911, 111.46771817933768, 33.773166549857706, 140.97552882973105, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372268279E9, 0.0, 2024-03-13 21:33:57.226
32.0, 301.0189375835471, 111.88658697437495, 49.21147356694564, 143.6196380984038, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372268279E9, 0.0, 2024-03-13 21:33:57.226
33.0, 289.526225019712, 113.58076165430248, 54.4510734048672, 152.96938798762858, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372425096E9, 0.0, 2024-03-13 21:33:57.242
33.0, 284.4960595793091, 107.71285862382501, 37.95063480036333, 146.23382816743106, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372425096E9, 0.0, 2024-03-13 21:33:57.242
34.0, 311.1615462633781, 123.74580973386765, 47.65941508533433, 151.37993050646037, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837243218E9, 0.0, 2024-03-13 21:33:57.243
