%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, -673.6064706691541, -415.87126522278413, -445.457613772247, -552.2560668569058, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874840544071E9, 0.0, 2024-03-13 20:38:04.054
96.0, -838.1452391697094, -315.6905651097186, -671.8543275399134, -454.27068801783025, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874840700743E9, 0.0, 2024-03-13 20:38:04.070
96.0, -688.792334439233, -231.07158871227875, -472.7719730986282, -429.0600224165246, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874840700743E9, 0.0, 2024-03-13 20:38:04.070
97.0, -608.0834234454669, -375.3793684025295, -374.81090360926464, -544.2900799512863, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484070781E9, 0.0, 2024-03-13 20:38:04.070
97.0, -523.9693335420452, -571.7671249257401, -339.1808767314069, -694.8117034179159, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484070781E9, 0.0, 2024-03-13 20:38:04.070
98.0, -657.3285561120138, -621.5695026856847, -469.9932274315506, -804.5871168673038, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874840843806E9, 0.0, 2024-03-13 20:38:04.084
98.0, -472.81872184807435, -697.3884944873862, -235.89231975516304, -884.3591829221696, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874840843806E9, 0.0, 2024-03-13 20:38:04.084
99.0, -646.821307186503, -802.6891176397912, -444.7208534809761, -928.4862624993548, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841004276E9, 0.0, 2024-03-13 20:38:04.100
99.0, -704.0997449578717, -648.0367746721022, -539.9854551022872, -808.8393831169233, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841004276E9, 0.0, 2024-03-13 20:38:04.100
100.0, -816.0835693310946, -448.3167672883719, -579.860268429853, -649.618752353359, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841008153E9, 0.0, 2024-03-13 20:38:04.100
100.0, -700.4477326511405, -421.90746375126764, -463.270757261198, -566.07499719318, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841008153E9, 0.0, 2024-03-13 20:38:04.100
0.0, -378.7434084126726, 161.60855688527226, -204.0601612823084, 17.96834933711216, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748411507E9, 0.0, 2024-03-13 20:38:04.115
1.0, -204.16113858111203, 256.40380106214434, 3.2911119610071182, 50.288564754184335, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841157908E9, 0.0, 2024-03-13 20:38:04.115
1.0, -109.97362814703956, 116.75219681672752, 109.01995365833864, -53.83772981213406, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841157908E9, 0.0, 2024-03-13 20:38:04.115
2.0, -24.056906464975327, -82.93415146740153, 134.77290475321934, -216.46540943533182, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841297472E9, 0.0, 2024-03-13 20:38:04.129
2.0, -146.45448226481676, -121.59910715930164, 25.36400149948895, -309.2803765856661, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841297472E9, 0.0, 2024-03-13 20:38:04.129
3.0, 30.927102683577687, -197.5415156595409, 255.39215812413022, -386.505570770707, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841450443E9, 0.0, 2024-03-13 20:38:04.145
3.0, -152.81792203942314, -310.42291602212936, 42.78258554311469, -436.0031466842629, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841450443E9, 0.0, 2024-03-13 20:38:04.145
4.0, -226.1854094201699, -166.97531332168728, -56.29671403300017, -325.1001533982344, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841457577E9, 0.0, 2024-03-13 20:38:04.145
4.0, -309.7310345303267, 38.11893029836938, -86.27575207781047, -161.57115788571537, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841457577E9, 0.0, 2024-03-13 20:38:04.145
5.0, -184.11714476859197, 67.39673710148782, 33.94146204786375, -72.06974209612235, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841595933E9, 0.0, 2024-03-13 20:38:04.159
5.0, -368.30534763634205, 156.73546724300832, -197.0553286653012, 20.38432470848784, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841595933E9, 0.0, 2024-03-13 20:38:04.159
6.0, -199.2805691389367, 247.49909926764667, 11.167341267690063, 50.737352748867124, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841750782E9, 0.0, 2024-03-13 20:38:04.175
6.0, -101.61495174607262, 118.51742959581316, 120.41542882332578, -48.37747587682679, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841750782E9, 0.0, 2024-03-13 20:38:04.175
7.0, -17.429803743492812, -82.4629240729846, 144.22363194124773, -208.94073072448373, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841757655E9, 0.0, 2024-03-13 20:38:04.175
7.0, -167.2670255182311, -121.1690186643973, 21.201492848806083, -308.5997147937305, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841757655E9, 0.0, 2024-03-13 20:38:04.175
8.0, 25.455629048403352, -192.7544437162578, 257.7333354963921, -382.4926581182517, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841894355E9, 0.0, 2024-03-13 20:38:04.189
8.0, -153.96233142586425, -310.75202721823007, 35.54961902881041, -441.755112816114, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874841894355E9, 0.0, 2024-03-13 20:38:04.189
9.0, -216.4766291351989, -156.1857019495219, -63.2903269501403, -327.71060356730595, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842050493E9, 0.0, 2024-03-13 20:38:04.205
9.0, -308.7848398415372, 37.34477100754157, -96.6016158554703, -161.43652148731053, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842050493E9, 0.0, 2024-03-13 20:38:04.205
10.0, -179.6591840214096, 74.52124651707709, 34.74180063838139, -67.2751903529279, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842057765E9, 0.0, 2024-03-13 20:38:04.205
10.0, -356.3189682783559, 161.67587508447468, 278.8600303460844, 10.084640230517834, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842057765E9, 0.0, 2024-03-13 20:38:04.205
11.0, -186.52751029003412, 265.6076948530972, 505.57650555996224, 58.63602145528421, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484219684E9, 0.0, 2024-03-13 20:38:04.219
11.0, -109.02369355829433, 119.62443998269737, 612.2365823462605, -42.59185064537451, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484219684E9, 0.0, 2024-03-13 20:38:04.219
12.0, -31.084178481716663, -92.93090404896066, 637.1405761511996, -207.36623284313828, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842352395E9, 0.0, 2024-03-13 20:38:04.235
12.0, -187.3091493807733, -132.26156193297356, 514.9225155492313, -310.99325076537207, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842352395E9, 0.0, 2024-03-13 20:38:04.235
13.0, 15.402777967508882, -202.7998149972409, 747.9762512380257, -387.96413175342605, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842358484E9, 0.0, 2024-03-13 20:38:04.235
13.0, -140.1583606894128, -315.38950316328555, 530.2168364180252, -441.4484410197474, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842358484E9, 0.0, 2024-03-13 20:38:04.235
14.0, -224.23692154325545, -168.05988430883735, 434.4398685027845, -330.71374323172495, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484249637E9, 0.0, 2024-03-13 20:38:04.249
14.0, -324.98234654963017, 24.644070758018643, 399.5092029166408, -166.28717172984034, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484249637E9, 0.0, 2024-03-13 20:38:04.249
15.0, -189.45772190531716, 53.742362363263965, 522.9427310042083, -80.19654469983652, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484265542E9, 0.0, 2024-03-13 20:38:04.265
15.0, -369.19918372575194, 148.41792974155396, 290.1582681122236, 12.085486706811935, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484265542E9, 0.0, 2024-03-13 20:38:04.265
16.0, -197.9790839543566, 243.23935321811587, 499.4355898327194, 50.60271635046229, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484265982E9, 0.0, 2024-03-13 20:38:04.265
16.0, -125.5577912623994, 110.31582899298519, 607.7748816991225, -54.338876406196505, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484265982E9, 0.0, 2024-03-13 20:38:04.265
17.0, -51.137522044125944, -90.1334588821046, 630.5658320290968, -215.6613309448585, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842798524E9, 0.0, 2024-03-13 20:38:04.279
17.0, -157.90979582909495, -124.89769892022014, 512.1063708825968, -307.2757902094163, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842798524E9, 0.0, 2024-03-13 20:38:04.279
18.0, 35.90116962464526, -194.11202740017325, 742.557136202231, -383.92877970123664, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484295571E9, 0.0, 2024-03-13 20:38:04.295
18.0, -161.96571733104065, -307.9882411509752, 521.4729503216222, -442.0393452127464, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484295571E9, 0.0, 2024-03-13 20:38:04.295
19.0, -228.31715239491314, -156.83270464185625, 425.1013383134268, -327.1084796744399, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842960134E9, 0.0, 2024-03-13 20:38:04.296
19.0, -311.60472440812737, 38.257306596729904, 392.5829081987031, -162.53231217432767, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874842960134E9, 0.0, 2024-03-13 20:38:04.296
20.0, -177.6246784455143, 68.89269708376378, 517.7667094655335, -77.2794227343984, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843096848E9, 0.0, 2024-03-13 20:38:04.309
20.0, -368.8102341303602, 152.1840089969337, 284.24922618223354, 14.183570581953973, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843096848E9, 0.0, 2024-03-13 20:38:04.309
21.0, -197.33956106193364, 249.3054709462449, 496.9148972625844, 46.76557899592444, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843250947E9, 0.0, 2024-03-13 20:38:04.325
21.0, -117.68904175562784, 114.14548654761165, 608.9604299850762, -51.98273943411186, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843250947E9, 0.0, 2024-03-13 20:38:04.325
22.0, -48.87114267097786, -96.81666010292247, 624.4548355014995, -223.26454755477607, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843259525E9, 0.0, 2024-03-13 20:38:04.325
22.0, -164.0058327568695, -127.62408598791808, 510.9657013961114, -309.1307805874385, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843259525E9, 0.0, 2024-03-13 20:38:04.325
23.0, 36.596791016403586, -194.07462840061635, 754.9362050555646, -377.4250936782919, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843396063E9, 0.0, 2024-03-13 20:38:04.339
23.0, -147.36514790402725, -314.5854246728122, 530.3290334166959, -439.21572074620053, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843396063E9, 0.0, 2024-03-13 20:38:04.339
24.0, -235.108810714446, -168.003785809502, 435.38980309152976, -329.26640194887295, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843551335E9, 0.0, 2024-03-13 20:38:04.355
24.0, -315.9617078565061, 30.85604458441958, 401.2744356957264, -164.34990355279297, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843551335E9, 0.0, 2024-03-13 20:38:04.355
25.0, -175.86318556638435, 61.83924576733261, 527.011742155999, -81.97673707874492, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843558235E9, 0.0, 2024-03-13 20:38:04.355
25.0, -369.9957824163139, 151.30887240730226, 286.9307344504632, 11.733936110977083, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843558235E9, 0.0, 2024-03-13 20:38:04.355
26.0, -197.17874536383897, 245.78996498789638, 496.0322808730416, 46.260692501906306, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843694017E9, 0.0, 2024-03-13 20:38:04.369
26.0, -96.8802384021692, 124.08240072987974, 607.0418613078073, -49.488226163666695, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843694017E9, 0.0, 2024-03-13 20:38:04.369
27.0, -43.95691412920132, -100.81461315555498, 614.29352732189, -231.98973415140063, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843851395E9, 0.0, 2024-03-13 20:38:04.385
27.0, -166.20489393081516, -132.85246612597257, 501.357898409944, -318.63386637484655, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843851395E9, 0.0, 2024-03-13 20:38:04.385
28.0, 27.037606729660183, -197.0553286653012, 742.0111108087003, -386.6402071691118, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484385874E9, 0.0, 2024-03-13 20:38:04.385
28.0, -146.37033451581374, -312.670595895499, 523.2007841011509, -439.61962994141504, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484385874E9, 0.0, 2024-03-13 20:38:04.385
29.0, -235.21726781316102, -166.79953802376986, 427.2966595874168, -327.0598609750159, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843993838E9, 0.0, 2024-03-13 20:38:04.399
29.0, -312.2592069003731, 38.42560209473595, 399.92433181172237, -162.68564807251096, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874843993838E9, 0.0, 2024-03-13 20:38:04.399
30.0, -178.35395893687382, 67.0302269058302, 519.2776290476322, -80.10678710089996, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844151444E9, 0.0, 2024-03-13 20:38:04.415
30.0, -366.2147435611114, 150.72170811425894, 285.9658402618952, 17.95712963724509, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844151444E9, 0.0, 2024-03-13 20:38:04.415
31.0, -204.21723708044738, 241.4816002389416, 490.998375532683, 46.1896344027482, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484416002E9, 0.0, 2024-03-13 20:38:04.416
31.0, -117.6292033563368, 110.7945361873135, 609.4129578797147, -53.0448710215278, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484416002E9, 0.0, 2024-03-13 20:38:04.416
32.0, -34.92131583625451, -107.22106177965179, 625.6291640875861, -222.8456787597388, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844296772E9, 0.0, 2024-03-13 20:38:04.429
32.0, -176.80003050528467, -133.6154057169333, 508.594604824204, -315.0510422172956, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844296772E9, 0.0, 2024-03-13 20:38:04.429
33.0, 10.843839921522886, -202.92323169577867, 750.2014917116612, -383.77170390309766, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844451523E9, 0.0, 2024-03-13 20:38:04.445
33.0, -159.6881182580255, -315.57275826111436, 530.6469249129295, -437.0764979715459, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844451523E9, 0.0, 2024-03-13 20:38:04.445
34.0, -228.60886459145695, -167.84297011140734, 430.56907204864547, -324.15395870944485, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844460657E9, 0.0, 2024-03-13 20:38:04.446
34.0, -297.3931045765057, 41.76159285521135, 404.56928755668923, -152.86093088891357, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844460657E9, 0.0, 2024-03-13 20:38:04.446
35.0, -178.9149439302273, 57.706656316295266, 522.0713343145326, -83.65595215884969, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844595733E9, 0.0, 2024-03-13 20:38:04.459
35.0, -367.0936200506985, 144.38631758932024, 282.1997610065155, 10.499769125599414, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844595733E9, 0.0, 2024-03-13 20:38:04.459
36.0, -196.07547487691045, 255.28183107543737, 498.11914504831657, 57.562670168001205, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844751155E9, 0.0, 2024-03-13 20:38:04.475
36.0, -113.17872240906581, 111.21714488230646, 601.0094026792794, -53.957406610716134, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844751155E9, 0.0, 2024-03-13 20:38:04.475
37.0, -38.193728297483176, -102.9201768306084, 616.3953510969877, -223.9938280461356, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844758785E9, 0.0, 2024-03-13 20:38:04.475
37.0, -154.50648686941713, -123.47279703710228, 509.8138122097589, -308.70069209253415, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874844758785E9, 0.0, 2024-03-13 20:38:04.475
38.0, 26.39060403732583, -202.30988810304552, 746.0950815603137, -392.6913652974181, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748448946E9, 0.0, 2024-03-13 20:38:04.489
38.0, -157.06270848913118, -328.927941002883, 521.3009149236605, -455.17387385712937, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748448946E9, 0.0, 2024-03-13 20:38:04.489
39.0, -228.80707928910851, -167.79435141198337, 431.5676253368147, -325.6573984916322, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845048556E9, 0.0, 2024-03-13 20:38:04.504
39.0, -323.31809106934816, 31.96679487125948, 394.6061940747313, -164.301284853369, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845048556E9, 0.0, 2024-03-13 20:38:04.504
40.0, -183.91519017098472, 65.77736042067409, 529.4763362267986, -74.88588676275685, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484520456E9, 0.0, 2024-03-13 20:38:04.520
40.0, -373.30933377705514, 148.64606363885105, 773.6506644338369, 6.516775672789663, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484520456E9, 0.0, 2024-03-13 20:38:04.520
41.0, -188.28900316916406, 247.49909926764667, 985.6468934221193, 49.447087264154106, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845209272E9, 0.0, 2024-03-13 20:38:04.520
41.0, -114.27451309608296, 120.69779126998037, 1102.5842152866535, -53.62455551465973, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845209272E9, 0.0, 2024-03-13 20:38:04.520
42.0, -32.33704496687278, -96.65210450487211, 1116.3732264232822, -227.28494000714272, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845351808E9, 0.0, 2024-03-13 20:38:04.535
42.0, -146.67513636220247, -124.34045382682234, 1003.72930970788, -311.03438966488466, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845351808E9, 0.0, 2024-03-13 20:38:04.535
43.0, 37.58786450466141, -190.69001894071698, 1243.2717718197964, -382.6011152169667, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845359712E9, 0.0, 2024-03-13 20:38:04.535
43.0, -150.40568656800315, -318.9349283212796, 1022.2848233380355, -438.8940893500112, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845359712E9, 0.0, 2024-03-13 20:38:04.535
44.0, -231.64566335547715, -167.96264690998942, 920.6736114919186, -327.59840656863526, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845495331E9, 0.0, 2024-03-13 20:38:04.549
44.0, -315.733573959209, 38.05161209916696, 886.8125572931021, -159.95178120490164, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845495331E9, 0.0, 2024-03-13 20:38:04.549
45.0, -184.71178886154667, 68.05495949368924, 1015.5268241181038, -74.74003066448495, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845654712E9, 0.0, 2024-03-13 20:38:04.565
45.0, -361.3528736187145, 157.57320483308285, 780.8163127489388, 16.599545953329653, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845654712E9, 0.0, 2024-03-13 20:38:04.565
46.0, -204.00406278297305, 261.7929968982935, 988.6275936868042, 58.6771603547968, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845660515E9, 0.0, 2024-03-13 20:38:04.566
46.0, -123.20539419027045, 122.5752210477367, 1098.548863234464, -48.36999607691541, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845660515E9, 0.0, 2024-03-13 20:38:04.566
47.0, -34.70440163882449, -95.0626470237039, 1112.4725107694976, -227.30363950692117, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845797193E9, 0.0, 2024-03-13 20:38:04.579
47.0, -154.9290955644101, -126.28894170373678, 1000.6438922444358, -307.8330353028141, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845797193E9, 0.0, 2024-03-13 20:38:04.579
48.0, 36.91468251263723, -184.20877231750637, 759.4577441019937, -370.99246575450525, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845950837E9, 0.0, 2024-03-13 20:38:04.595
48.0, -157.5414156834595, -315.8831699574366, 530.9124578097835, -439.47377384314314, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874845950837E9, 0.0, 2024-03-13 20:38:04.595
