%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, -77.24950353475288, 1139.7195518966764, 112.7579836640507, -498.80541669018567, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873838932955E9, 0.0, 2024-03-13 20:36:23.893
33.0, 101.71966894483194, 1081.7230533338152, 257.3836548505351, -536.105308898259, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387383909254E9, 0.0, 2024-03-13 20:36:23.909
33.0, 319.5389221641235, 1298.1735031693242, 22.871358179021627, -387.9491721536033, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387383909254E9, 0.0, 2024-03-13 20:36:23.909
34.0, 423.5735891815275, 1124.5972664258443, 142.44904941227287, -537.9715189761482, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839095416E9, 0.0, 2024-03-13 20:36:23.909
34.0, 343.41257353127, 1180.1497403676622, 17.024024598300457, -427.5135737848468, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839095416E9, 0.0, 2024-03-13 20:36:23.909
35.0, 231.2361443103291, 1220.6304174880497, -100.41818376025185, -439.535482192412, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839232738E9, 0.0, 2024-03-13 20:36:23.923
35.0, 15.08114657131955, 1249.7735878927633, -277.9923735563643, -427.93992237979546, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839232738E9, 0.0, 2024-03-13 20:36:23.923
36.0, 220.20904929097742, 1446.1314252163284, -91.35079631768167, -653.3511725091375, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387383955276E9, 0.0, 2024-03-13 20:36:23.955
36.0, 124.47696017520502, 1626.5180197791196, -204.64545562537387, -495.6321115777828, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387383955276E9, 0.0, 2024-03-13 20:36:23.955
37.0, 172.07466691127047, 1514.182644810062, -117.1841552616097, -648.3584060682915, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839559705E9, 0.0, 2024-03-13 20:36:23.955
37.0, 286.8465867014602, 1464.2175814020447, -8.108103103935719, -655.1500643878244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839559705E9, 0.0, 2024-03-13 20:36:23.955
38.0, 507.99809078127146, 1439.4313944457099, 164.12924945540726, -660.6458473727107, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839567263E9, 0.0, 2024-03-13 20:36:23.956
38.0, 266.888610587921, 1205.188370571006, -39.869203477632254, -462.78644021693617, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839567263E9, 0.0, 2024-03-13 20:36:23.956
39.0, 357.22402406763285, 1043.8528263824992, 108.50197751447558, -595.2275173477829, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839574075E9, 0.0, 2024-03-13 20:36:23.957
39.0, 259.5004382254556, 1077.0145192896016, -31.538576326332986, -508.4693181756884, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839574075E9, 0.0, 2024-03-13 20:36:23.957
40.0, 116.5558520690538, 1067.386146853678, -181.05042680492625, -570.3104338929988, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839686131E9, 0.0, 2024-03-13 20:36:23.968
40.0, 343.70802562776953, 1027.8554043220356, -403.993342963513, -621.674219884444, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839686131E9, 0.0, 2024-03-13 20:36:23.968
41.0, 542.6987525201403, 1190.210071248468, -252.20015351194888, -406.7215999811888, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839837973E9, 0.0, 2024-03-13 20:36:23.983
41.0, 399.46619406715035, 1299.9686551480554, -436.182661882136, -319.08826421946287, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839837973E9, 0.0, 2024-03-13 20:36:23.983
42.0, 417.2082794569433, 1160.0739574055187, -374.2424388159998, -508.55533587466925, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839988985E9, 0.0, 2024-03-13 20:36:23.998
42.0, 508.269233528059, 1091.674927115906, -274.81532854400575, -527.819560546428, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839988985E9, 0.0, 2024-03-13 20:36:23.998
43.0, 707.5161435673945, 1054.5919491052628, -123.59621373564005, -543.8319422067143, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839995575E9, 0.0, 2024-03-13 20:36:23.999
43.0, 482.12920278776437, 844.0187520501204, -321.03862204635516, -331.27472822507843, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873839995575E9, 0.0, 2024-03-13 20:36:23.999
44.0, 622.5530963740312, 731.4664628836326, -151.91473620012403, -423.4333429331891, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840131516E9, 0.0, 2024-03-13 20:36:24.013
44.0, 581.0102876662277, 848.136381901335, -236.02508620359004, -255.515574822668, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840131516E9, 0.0, 2024-03-13 20:36:24.013
45.0, 502.81084954272956, 944.5697022587992, -309.03728308854625, -204.8960289224051, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840288851E9, 0.0, 2024-03-13 20:36:24.028
45.0, 336.47131921350956, 1027.6833689240739, -429.09555146610364, -144.2217619912699, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840288851E9, 0.0, 2024-03-13 20:36:24.028
46.0, 575.9539429261349, 1257.0458233566023, -219.81635979562998, -337.7167058987543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738402957E9, 0.0, 2024-03-13 20:36:24.029
46.0, 497.4927118057385, 1450.1929565682076, -327.9237778647803, -164.49575965106487, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738402957E9, 0.0, 2024-03-13 20:36:24.029
47.0, 562.3949356367812, 1378.3158193198033, -213.27340482315049, -281.64064596313983, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384043208E9, 0.0, 2024-03-13 20:36:24.043
47.0, 701.4874248388223, 1367.8067004443146, -66.31216611433774, -242.15291228098795, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384043208E9, 0.0, 2024-03-13 20:36:24.043
48.0, 933.8249696861021, 1384.157543050591, 122.15261235274374, -217.52193117281422, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840590432E9, 0.0, 2024-03-13 20:36:24.059
48.0, 759.0837541064247, 1217.5580896744505, -34.44634854188189, -447.6959438957274, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840590432E9, 0.0, 2024-03-13 20:36:24.059
49.0, 893.0039616697468, 1125.3396365670487, 140.50430143531412, -524.128279290162, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840595872E9, 0.0, 2024-03-13 20:36:24.059
49.0, 833.9808605690487, 1229.432272033766, 57.82633311487734, -365.6911575673148, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840595872E9, 0.0, 2024-03-13 20:36:24.059
50.0, 781.6839695386589, 1331.355765526183, -15.694490164052695, -319.39493601582944, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840733144E9, 0.0, 2024-03-13 20:36:24.073
50.0, 607.7935811989009, 1399.689347566571, -157.78824908053502, -273.75880680652335, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840733144E9, 0.0, 2024-03-13 20:36:24.073
51.0, 367.3928120471537, 1627.080874722451, 70.14182366896421, -468.3532813009806, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840892026E9, 0.0, 2024-03-13 20:36:24.089
51.0, 264.94760251091793, 1782.4774577813223, -74.1304269717075, -342.9693953865208, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840892026E9, 0.0, 2024-03-13 20:36:24.089
52.0, 310.7538971682079, 1686.8818750139326, 7.6649249591864645, -492.45693651540205, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840898263E9, 0.0, 2024-03-13 20:36:24.089
52.0, 413.10560920555145, 1630.3869462832808, 125.24176971614361, -498.79606694029644, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873840898263E9, 0.0, 2024-03-13 20:36:24.089
53.0, 629.5934580406174, 1607.9905553986318, 284.64004572760314, -510.3467479534447, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841032448E9, 0.0, 2024-03-13 20:36:24.103
53.0, 419.71962227718905, 1405.6563579458743, 102.56114643486217, -280.7655093735084, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841032448E9, 0.0, 2024-03-13 20:36:24.103
54.0, 549.7615535864606, 1287.6924335435033, 265.6039549531415, -377.2885873299092, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384118888E9, 0.0, 2024-03-13 20:36:24.118
54.0, 495.5704032285139, 1368.5079316860065, 165.35967654082924, -239.08432436734438, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384118888E9, 0.0, 2024-03-13 20:36:24.118
55.0, 405.4369443464093, 1452.2330719940364, 75.17011915938929, -204.8717195726931, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841195931E9, 0.0, 2024-03-13 20:36:24.119
55.0, 218.18763336492702, 1507.0356959947385, -64.6423007841222, -160.78390894504264, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841195931E9, 0.0, 2024-03-13 20:36:24.119
56.0, 429.59482811018825, 1702.626853827387, 127.95319718401879, -394.70717137353495, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841334672E9, 0.0, 2024-03-13 20:36:24.133
56.0, 305.07672903547063, 1854.1489005321637, -16.427510555367917, -267.2476409836672, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841334672E9, 0.0, 2024-03-13 20:36:24.133
57.0, 352.07231187867, 1755.4753801012412, 79.10823381273076, -412.0677869678475, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841489713E9, 0.0, 2024-03-13 20:36:24.148
57.0, 450.08573996741325, 1679.241259404458, 177.94817979168147, -437.1812151703052, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841489713E9, 0.0, 2024-03-13 20:36:24.148
58.0, 651.139021685347, 1640.0975965182297, 322.6037701778114, -462.39001082163304, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841496255E9, 0.0, 2024-03-13 20:36:24.149
58.0, 425.991434502881, 1423.1329104388133, 122.49481319868937, -251.97949941456318, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841496255E9, 0.0, 2024-03-13 20:36:24.149
59.0, 553.4902338422835, 1301.2495708828792, 285.9116117125377, -355.0548820933327, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841631863E9, 0.0, 2024-03-13 20:36:24.163
59.0, 493.7939507495612, 1378.452325668186, 172.40190815739334, -233.444555234164, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841631863E9, 0.0, 2024-03-13 20:36:24.163
60.0, 401.33427409501746, 1454.3087164694443, 76.07143504871055, -210.34693310782313, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384179142E9, 0.0, 2024-03-13 20:36:24.179
60.0, 198.65039599640295, 1500.0607825773768, -88.60383980022743, -186.53312013996765, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384179142E9, 0.0, 2024-03-13 20:36:24.179
61.0, 404.5337585071102, 1683.0372578594834, 87.87642925884575, 54.72221615165472, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841797097E9, 0.0, 2024-03-13 20:36:24.179
61.0, 302.36156166763976, 1845.1918401382864, -46.77679869579151, 193.91755260247737, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841797097E9, 0.0, 2024-03-13 20:36:24.179
62.0, 365.20310062309727, 1748.7659995807335, 42.06452475162223, 52.927064172923565, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841931367E9, 0.0, 2024-03-13 20:36:24.193
62.0, 481.39244249649346, 1687.9066076017916, 162.4836934749037, 42.451604397036135, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873841931367E9, 0.0, 2024-03-13 20:36:24.193
63.0, 650.3087638951838, 1635.740613069851, 300.75527463667095, 15.212043069768697, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842091491E9, 0.0, 2024-03-13 20:36:24.209
63.0, 432.79057262232527, 1441.4359808219597, 123.27645228942856, 250.35451288381591, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842091491E9, 0.0, 2024-03-13 20:36:24.209
64.0, 577.0665631629527, 1329.0108482539654, 301.3723581293598, 159.59088085917756, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842096107E9, 0.0, 2024-03-13 20:36:24.209
64.0, 511.3640007413924, 1408.023714617826, 200.15570572856814, 296.6432546353899, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842096107E9, 0.0, 2024-03-13 20:36:24.209
65.0, 414.2518885419704, 1493.8992974003777, 116.12202367419377, 332.7220695079304, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842397683E9, 0.0, 2024-03-13 20:36:24.239
65.0, 223.7526044989936, 1537.3588048354723, -39.36805688356981, 363.3985988944769, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842397683E9, 0.0, 2024-03-13 20:36:24.239
66.0, 437.93854491133243, 1727.7365421298891, 153.05166578665376, 119.48980358429253, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384240568E9, 0.0, 2024-03-13 20:36:24.240
66.0, 315.0622619171627, 1861.696018642746, -8.330627151299268, 233.97562102787197, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384240568E9, 0.0, 2024-03-13 20:36:24.240
67.0, 356.42555542709306, 1755.9092084961012, 71.43021920369938, 78.13398987427354, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842411797E9, 0.0, 2024-03-13 20:36:24.241
67.0, 432.7288642730564, 1660.5081005264074, 158.68769501987845, 36.50516346748918, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842411797E9, 0.0, 2024-03-13 20:36:24.241
68.0, 623.6731964107603, 1611.004914762918, 306.27536697126925, 15.140984970610589, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842533436E9, 0.0, 2024-03-13 20:36:24.253
68.0, 396.9847704465501, 1434.3264310061932, 120.60242382111028, 254.99946862878278, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842533436E9, 0.0, 2024-03-13 20:36:24.253
69.0, 547.4914343133569, 1323.9358040140942, 296.4356901878491, 160.21918405173346, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842688568E9, 0.0, 2024-03-13 20:36:24.268
69.0, 507.03693649265915, 1403.1955037750304, 177.65272769518197, 279.57809113757685, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842688568E9, 0.0, 2024-03-13 20:36:24.268
70.0, 420.5573598672636, 1485.4022447010502, 91.14697177009657, 314.1011076285504, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842695663E9, 0.0, 2024-03-13 20:36:24.269
70.0, 245.7282566386275, 1558.6350956833921, -42.666648644488305, 364.15405868552625, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842695663E9, 0.0, 2024-03-13 20:36:24.269
71.0, 423.1995991859585, 1717.896865346469, 127.00326259527355, 589.7167747630738, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842831757E9, 0.0, 2024-03-13 20:36:24.283
71.0, 295.77185794571415, 1852.4622056521475, -33.13738355739042, 703.1516803191043, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842831757E9, 0.0, 2024-03-13 20:36:24.283
72.0, 341.8848243993707, 1751.8514170441777, 53.082270021084696, 555.3508340702392, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842988803E9, 0.0, 2024-03-13 20:36:24.298
72.0, 449.60703277308494, 1681.967646472156, 155.83415135368705, 530.5777367637493, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873842988803E9, 0.0, 2024-03-13 20:36:24.298
73.0, 622.7344815218821, 1617.4525022865273, 288.63799878023565, 491.32935667876154, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384299554E9, 0.0, 2024-03-13 20:36:24.299
73.0, 415.6281717256643, 1424.7223679199815, 111.65284322714433, 726.890695287846, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384299554E9, 0.0, 2024-03-13 20:36:24.299
74.0, 534.4504031678662, 1294.944099557586, 272.4180526724085, 617.5696796830744, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843132071E9, 0.0, 2024-03-13 20:36:24.313
74.0, 470.6738892234862, 1351.4502479881048, 151.39863000623882, 728.4203143697232, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843132071E9, 0.0, 2024-03-13 20:36:24.313
75.0, 394.0227696816437, 1435.4558807928115, 61.04451702674851, 758.8444005092606, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843290205E9, 0.0, 2024-03-13 20:36:24.329
75.0, 186.0693725454621, 1481.0134721030481, -98.94092327775434, 783.5370899667032, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843290205E9, 0.0, 2024-03-13 20:36:24.329
76.0, 370.71384320780635, 1636.5690009100363, 72.97666783537716, 1004.0322416042909, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843295927E9, 0.0, 2024-03-13 20:36:24.329
76.0, 242.64657907513902, 1776.149547056295, -82.43674477329478, 1120.2309332275763, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843295927E9, 0.0, 2024-03-13 20:36:24.329
77.0, 278.61319694900885, 1687.1287084110081, 8.24834935227409, 982.647493657656, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738434315E9, 0.0, 2024-03-13 20:36:24.343
77.0, 387.1918424125761, 1606.6198820648715, 110.73095788806677, 949.3212451525033, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738434315E9, 0.0, 2024-03-13 20:36:24.343
78.0, 567.9374673711136, 1531.3263462069444, 234.31221202388406, 892.07272658078, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843591468E9, 0.0, 2024-03-13 20:36:24.359
78.0, 335.2577216778882, 1319.1936108702794, 32.00045397086069, 1114.6416527437977, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843591468E9, 0.0, 2024-03-13 20:36:24.359
79.0, 466.4141431739554, 1189.80055220332, 194.8001689920202, 1008.8137036976404, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384359644E9, 0.0, 2024-03-13 20:36:24.359
79.0, 392.3753437511623, 1252.552333559841, 75.9985069995746, 1116.171271825675, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384359644E9, 0.0, 2024-03-13 20:36:24.359
80.0, 294.24971866374835, 1323.636612017639, -29.5508194998838, 1138.072125966195, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843733976E9, 0.0, 2024-03-13 20:36:24.373
80.0, 128.1532818316482, 1404.9663464040495, -158.88029986759648, 1196.3341574259102, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843733976E9, 0.0, 2024-03-13 20:36:24.373
81.0, 298.5786528624594, 1559.0034758290276, 7.9098884062841535, 1415.7035991768353, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843891242E9, 0.0, 2024-03-13 20:36:24.389
81.0, 194.93667534040287, 1709.6915248436853, -140.57722948445007, 1547.7744262120686, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843891242E9, 0.0, 2024-03-13 20:36:24.389
82.0, 270.60607114387676, 1637.3992587001994, -36.72768751485273, 1424.7616368695162, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843896403E9, 0.0, 2024-03-13 20:36:24.389
82.0, 326.39976863283664, 1538.03759667743, 63.757814444601536, 1381.2404210851528, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873843896403E9, 0.0, 2024-03-13 20:36:24.389
83.0, 531.8062938991934, 1494.3462154450826, 197.60509395878762, 1352.5310790752992, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844032235E9, 0.0, 2024-03-13 20:36:24.403
83.0, 328.1743511618115, 1312.9330183444545, 28.043639817740768, 1114.290102147963, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844032235E9, 0.0, 2024-03-13 20:36:24.403
84.0, 472.7831927984953, 1207.4416602943093, 208.20397043321282, 1028.7698098612018, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844189005E9, 0.0, 2024-03-13 20:36:24.418
84.0, 403.0078793251887, 1268.2337340740487, 89.5631241388619, 1147.0478858598508, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844189005E9, 0.0, 2024-03-13 20:36:24.418
85.0, 310.41356627224013, 1371.7541648475453, 10.870019221212715, 1192.4914102214389, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844198442E9, 0.0, 2024-03-13 20:36:24.419
85.0, 141.7104191710241, 1444.2801747382618, -124.31614447711036, 1248.1654309118167, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844198442E9, 0.0, 2024-03-13 20:36:24.419
