%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
0.0, -600.5699644344859, -213.35568262217566, -416.68282351316884, -335.81870667124167, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875796735885E9, 0.0, 2024-03-13 20:39:39.673
1.0, -681.8959589209408, -135.5620236438699, -505.024870316498, -300.62624808819965, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875796743407E9, 0.0, 2024-03-13 20:39:39.674
1.0, -867.3164588240907, -81.42510183528066, -645.1776211559772, -273.6933585572988, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875796743407E9, 0.0, 2024-03-13 20:39:39.674
2.0, -668.060199034866, 105.54558659950271, -467.5417230105959, -513.0993143208325, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875796876488E9, 0.0, 2024-03-13 20:39:39.687
2.0, -788.2998525602743, 252.40771795948967, -623.2954665152356, -382.7338816653937, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875796876488E9, 0.0, 2024-03-13 20:39:39.687
3.0, -751.192565199919, 144.1226546424441, -531.4098645038903, -540.2996066985652, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797035246E9, 0.0, 2024-03-13 20:39:39.703
3.0, -649.293381057214, 76.50526344357058, -414.835312935058, -558.2025077864528, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797035246E9, 0.0, 2024-03-13 20:39:39.703
4.0, -439.62336984137073, 39.97953052632511, -287.98912613792345, -580.6886562700383, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797043102E9, 0.0, 2024-03-13 20:39:39.704
4.0, -659.7707107830793, -176.0987992635928, -471.27975301630795, -364.1559286355041, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797043102E9, 0.0, 2024-03-13 20:39:39.704
5.0, -538.4651857702993, -297.4248937261291, -307.73953780392185, -470.3952666767873, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797178228E9, 0.0, 2024-03-13 20:39:39.717
5.0, -589.810272261966, -205.98433980951086, -407.5088489218615, -324.55786790465936, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797178228E9, 0.0, 2024-03-13 20:39:39.717
6.0, -709.4702412942424, -143.67012674780563, -509.73714426066726, -309.9722580774687, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797333E9, 0.0, 2024-03-13 20:39:39.733
6.0, -869.4968204982579, -74.3342515192926, -642.021145593375, -269.03344321250916, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797333E9, 0.0, 2024-03-13 20:39:39.733
7.0, -665.2552740680985, 111.08063853392377, -467.62400080962107, -509.8343816595152, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797340145E9, 0.0, 2024-03-13 20:39:39.734
7.0, -797.215774054639, 248.03203501133248, -632.7835927028209, -389.3647242868319, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797340145E9, 0.0, 2024-03-13 20:39:39.734
8.0, -755.740283546038, 143.2325584529899, -529.6109726252034, -541.9264631792903, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797476187E9, 0.0, 2024-03-13 20:39:39.747
8.0, -642.853273333516, 82.47788367280737, -423.45578233292326, -563.288771726191, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797476187E9, 0.0, 2024-03-13 20:39:39.747
9.0, -450.91038790764287, 43.715690582059324, -279.57809113757685, -574.6038390421309, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797633405E9, 0.0, 2024-03-13 20:39:39.763
9.0, -685.9462705729529, -180.15285081556067, -475.54323896579444, -366.46344690816477, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797633405E9, 0.0, 2024-03-13 20:39:39.763
10.0, -537.1936197853647, -305.1964058340527, -312.44807184813544, -478.97459717513993, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797642868E9, 0.0, 2024-03-13 20:39:39.764
10.0, -629.827201787848, -215.77165799355134, -420.90143066318706, -338.2085027429275, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797642868E9, 0.0, 2024-03-13 20:39:39.764
11.0, -718.1542889913544, -145.85422832192853, -517.688171566464, -315.07722151698545, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797777915E9, 0.0, 2024-03-13 20:39:39.777
11.0, -906.6714260578156, -97.35707564651966, -656.7862706184387, -287.7628621906042, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797777915E9, 0.0, 2024-03-13 20:39:39.777
12.0, -677.9335349178873, 103.1408309279941, -469.32939518941566, -516.5250626802444, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797932577E9, 0.0, 2024-03-13 20:39:39.793
12.0, -794.4519879873842, 239.59856061125174, -626.0929116820917, -393.7441471349448, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797932577E9, 0.0, 2024-03-13 20:39:39.793
13.0, -743.3200757931918, 135.0085184504278, -523.4588371980935, -545.7935197334737, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797940173E9, 0.0, 2024-03-13 20:39:39.794
13.0, -642.9018920329399, 74.65775286545977, -417.4457631041296, -561.4524808479473, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875797940173E9, 0.0, 2024-03-13 20:39:39.794
14.0, -455.1589142573066, 27.473305074498057, -279.177921842318, -583.7591141336598, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387579807613E9, 0.0, 2024-03-13 20:39:39.807
14.0, -675.3212147988379, -194.54398584505543, -477.8208380388096, -374.2012999164872, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387579807613E9, 0.0, 2024-03-13 20:39:39.807
15.0, -545.6944123846479, -305.8733277260326, -304.47460514260456, -471.3489411654882, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798234327E9, 0.0, 2024-03-13 20:39:39.823
15.0, -604.2163668912835, -208.49755257973447, -414.6894568367861, -329.2963211485185, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798234327E9, 0.0, 2024-03-13 20:39:39.823
16.0, -688.0106953484938, -139.3767215986736, -505.92618620581925, -303.84630195004866, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798240125E9, 0.0, 2024-03-13 20:39:39.824
16.0, -883.6747812302783, -89.87727573513985, -650.0095718987286, -277.4743974125013, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798240125E9, 0.0, 2024-03-13 20:39:39.824
17.0, -673.546632269863, 102.13479783991352, -467.829695307184, -515.3095951946452, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798378036E9, 0.0, 2024-03-13 20:39:39.837
17.0, -803.4988059801981, 229.48587113106623, -638.9469478297979, -399.4549743672833, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798378036E9, 0.0, 2024-03-13 20:39:39.837
18.0, -780.41614345368, 125.5577912623994, -533.6762438770384, -551.4931272659451, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798537421E9, 0.0, 2024-03-13 20:39:39.853
18.0, -666.7736734501086, 58.21715266024694, -430.09036485431716, -574.9198605883867, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798537421E9, 0.0, 2024-03-13 20:39:39.853
19.0, -459.07084961095825, 24.735698306933045, -290.5359980077483, -592.4057628312148, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798543067E9, 0.0, 2024-03-13 20:39:39.854
19.0, -672.437751933001, -192.37484387075529, -480.7155206045136, -373.3747820262797, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798543067E9, 0.0, 2024-03-13 20:39:39.854
20.0, -533.3751819306053, -308.3192222970538, -308.3828005963005, -480.8782062525861, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798678625E9, 0.0, 2024-03-13 20:39:39.867
20.0, -596.2615996855311, -223.13926090626046, -425.53516670828685, -345.09365856135264, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798678625E9, 0.0, 2024-03-13 20:39:39.867
21.0, -683.1338658062741, -141.530903973151, -512.0708418330178, -308.89516689023003, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798835425E9, 0.0, 2024-03-13 20:39:39.883
21.0, -882.8445234401152, -89.83239693567157, -650.3835618942976, -277.33602111414075, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798835425E9, 0.0, 2024-03-13 20:39:39.883
22.0, -671.3700104956515, 100.48550195945427, -472.03334285737947, -516.614820279181, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798841112E9, 0.0, 2024-03-13 20:39:39.884
22.0, -811.7078863829374, 237.77722933283076, -630.2180213332176, -393.4935738379136, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875798841112E9, 0.0, 2024-03-13 20:39:39.884
23.0, -754.55847516004, 133.94638686301187, -522.1610919134691, -544.1068248534575, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387579897601E9, 0.0, 2024-03-13 20:39:39.897
23.0, -658.8862244435586, 60.59198913211003, -425.2883333112113, -570.2188063440844, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387579897601E9, 0.0, 2024-03-13 20:39:39.897
24.0, -470.2344509786926, 20.330096159130335, -298.65532081155106, -594.7282407036982, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387579913298E9, 0.0, 2024-03-13 20:39:39.913
24.0, -673.4811840206385, -183.16347027989104, -476.2201608577743, -369.91163466731086, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387579913298E9, 0.0, 2024-03-13 20:39:39.913
25.0, -535.996851799544, -296.0037317429669, -307.2122119101696, -469.89785998268053, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799140077E9, 0.0, 2024-03-13 20:39:39.914
25.0, -604.4744199882261, -223.76008429890499, -432.6334968241863, -347.64053043117747, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799140077E9, 0.0, 2024-03-13 20:39:39.914
26.0, -700.6665167985484, -161.66278543462977, -530.6693643126637, -328.59321995684877, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799276483E9, 0.0, 2024-03-13 20:39:39.927
26.0, -903.892680390738, -104.10385516658425, -665.3768208166584, -294.68167710863054, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799276483E9, 0.0, 2024-03-13 20:39:39.927
27.0, -690.9184675640427, 91.66681786393747, -474.7971289246343, -524.0048625916243, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799433017E9, 0.0, 2024-03-13 20:39:39.943
27.0, -796.288278865628, 242.01453598262742, -626.9044699724764, -396.35833720397204, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799433017E9, 0.0, 2024-03-13 20:39:39.943
28.0, -752.1125805890188, 136.97944572707638, -526.8920653574169, -546.5826386241242, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799439704E9, 0.0, 2024-03-13 20:39:39.943
28.0, -649.6898104525171, 71.45265860343352, -419.2820539823733, -566.1348355924711, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799439704E9, 0.0, 2024-03-13 20:39:39.943
29.0, -450.8318500085734, 34.21260479465127, -269.68231585482135, -575.0264477371238, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799578283E9, 0.0, 2024-03-13 20:39:39.957
29.0, -684.5400681896135, -176.60742565756664, -457.7450550766662, -358.9649474970065, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799578283E9, 0.0, 2024-03-13 20:39:39.957
30.0, -548.4095797524787, -314.6920118215494, -309.3551745847799, -482.9837699276395, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387579973288E9, 0.0, 2024-03-13 20:39:39.973
30.0, -621.5358435860835, -228.57707544183359, -420.2581678708084, -339.42397022852674, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387579973288E9, 0.0, 2024-03-13 20:39:39.973
31.0, -708.4305491065606, -154.25030372245237, -511.56595533899963, -316.84993409598246, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799739873E9, 0.0, 2024-03-13 20:39:39.973
31.0, -885.5297716083005, -103.48303177393973, -646.3182906424627, -285.30574791971594, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799739873E9, 0.0, 2024-03-13 20:39:39.973
32.0, -670.3377981078811, 91.15819146996364, -463.5026310584508, -515.6835851902142, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799878008E9, 0.0, 2024-03-13 20:39:39.987
32.0, -789.9491484407336, 239.9463713071309, -625.0980982938781, -390.509133673273, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875799878008E9, 0.0, 2024-03-13 20:39:39.987
33.0, -751.6413531946018, 129.58192361472175, -525.9196913689375, -547.6784293111414, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580003784E9, 0.0, 2024-03-13 20:39:40.003
33.0, -657.5660397592001, 68.0119506441988, -414.6520578372292, -564.7548125088215, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580003784E9, 0.0, 2024-03-13 20:39:40.003
34.0, -459.3139431080781, 21.238891848362982, -286.42584795644507, -589.1296104700305, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580004246E9, 0.0, 2024-03-13 20:39:40.004
34.0, -677.2285637762398, -197.4124891110696, -482.91832167841494, -379.2015461572446, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580004246E9, 0.0, 2024-03-13 20:39:40.004
35.0, -538.6447009681724, -312.3545743492432, -305.9107267255895, -475.9153590113856, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800179207E9, 0.0, 2024-03-13 20:39:40.017
35.0, -591.8447778378613, -209.1595148718916, -408.26056881295517, -322.9796301233582, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800179207E9, 0.0, 2024-03-13 20:39:40.017
36.0, -691.9488100018352, -146.70692551182583, -511.622053838335, -304.3885874436237, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800332663E9, 0.0, 2024-03-13 20:39:40.033
36.0, -891.5323110371828, -102.6789532834664, -651.4905722811818, -282.70651745051146, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800332663E9, 0.0, 2024-03-13 20:39:40.033
37.0, -676.6544891330414, 97.37764509627596, -466.430972723756, -513.4059861171991, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800340211E9, 0.0, 2024-03-13 20:39:40.034
37.0, -803.9251545751467, 236.89087304333225, -618.1157050766051, -391.3805303629488, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800340211E9, 0.0, 2024-03-13 20:39:40.034
38.0, -764.7422227393836, 127.51375893922523, -530.1382985189557, -552.8469710499048, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580047622E9, 0.0, 2024-03-13 20:39:40.047
38.0, -665.01966037089, 63.965378892142326, -432.4502417263575, -575.349949083291, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580047622E9, 0.0, 2024-03-13 20:39:40.047
39.0, -471.88374685915187, 20.88734125252813, -302.7243319633417, -594.4814073066227, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800633495E9, 0.0, 2024-03-13 20:39:40.063
39.0, -679.7230770466849, -187.78224672516808, -477.4505879431963, -371.10840265313163, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800633495E9, 0.0, 2024-03-13 20:39:40.063
40.0, -544.4565054993145, -307.4328660075553, -305.6788529283367, -479.9881100631319, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580064264E9, 0.0, 2024-03-13 20:39:40.064
40.0, -607.5523576517589, -219.87806814489886, -412.954143257346, -334.9884488810785, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580064264E9, 0.0, 2024-03-13 20:39:40.064
41.0, -665.4142198162153, -140.65202748356387, -504.8042162191123, -309.3888336843811, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800775728E9, 0.0, 2024-03-13 20:39:40.077
41.0, -887.6727342829108, -98.29205063544214, -655.6418612319976, -290.64258515648544, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800775728E9, 0.0, 2024-03-13 20:39:40.077
42.0, -702.4298796276562, 97.73667549202219, -471.48731746384874, -517.519876068458, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038758009346E9, 0.0, 2024-03-13 20:39:40.093
42.0, -790.016466639936, 250.0665405872278, -621.8668247321621, -392.2930659521371, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038758009346E9, 0.0, 2024-03-13 20:39:40.093
43.0, -740.0514032319188, 138.0827162140049, -522.2882485119626, -549.1818690933287, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800940788E9, 0.0, 2024-03-13 20:39:40.094
43.0, -638.1634387890808, 77.3168217339553, -419.8131197760813, -565.7421460971236, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875800940788E9, 0.0, 2024-03-13 20:39:40.094
44.0, -452.70179998641834, 35.663685977458954, -285.0794839723967, -583.2654473395087, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875801077447E9, 0.0, 2024-03-13 20:39:40.107
44.0, -683.32834060397, -184.41259686509147, -472.5924579007551, -369.9415538669564, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875801077447E9, 0.0, 2024-03-13 20:39:40.107
45.0, -539.8975674533285, -306.74472441570833, -303.9809383484535, -478.15555908484384, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580123417E9, 0.0, 2024-03-13 20:39:40.123
45.0, -594.9563746009953, -205.09424362005666, -415.5945126260631, -331.7758748191409, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580123417E9, 0.0, 2024-03-13 20:39:40.123
46.0, -692.6743505932391, -137.20383972441778, -509.62494726199657, -313.5401226351969, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875801239789E9, 0.0, 2024-03-13 20:39:40.123
46.0, -893.6677939118817, -93.57977669127285, -651.4830924812704, -283.9593839356676, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875801239789E9, 0.0, 2024-03-13 20:39:40.123
47.0, -682.2942582662217, 102.74440153269097, -467.2761901137419, -512.5271096276119, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580137877E9, 0.0, 2024-03-13 20:39:40.137
47.0, -794.0555585920811, 252.9500034530647, -623.3665246143937, -383.9680486507714, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580137877E9, 0.0, 2024-03-13 20:39:40.137
48.0, -778.4826151765883, 135.73779894178733, -526.0992065668106, -544.4583754492924, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875801536655E9, 0.0, 2024-03-13 20:39:40.153
48.0, -678.5244391108863, 75.10654086014256, -420.9874483621679, -560.6409225575626, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875801536655E9, 0.0, 2024-03-13 20:39:40.153
49.0, -475.9490181109868, 38.023562849499285, -280.4008691278286, -577.5284408074804, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875801542518E9, 0.0, 2024-03-13 20:39:40.154
49.0, -699.0134810181335, -183.48510167608038, -481.3438237970695, -374.57902981201187, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875801542518E9, 0.0, 2024-03-13 20:39:40.154
50.0, -540.7166055436246, -313.18483213940635, -318.1327197807841, -485.19031090149656, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580167594E9, 0.0, 2024-03-13 20:39:40.167
50.0, -582.8129194448702, -204.46968032745644, -417.1764903073199, -334.31900678901, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580167594E9, 0.0, 2024-03-13 20:39:40.167
51.0, -704.7467476502061, -150.0204768725671, -521.9030388165265, -322.48596332920715, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580183406E9, 0.0, 2024-03-13 20:39:40.183
51.0, -893.701453011483, -102.1965061891824, -659.4528192868456, -289.9058248652145, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580183406E9, 0.0, 2024-03-13 20:39:40.183
52.0, -684.6316957385279, 95.62363201705739, -477.8376675886102, -527.2697952529415, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875801839576E9, 0.0, 2024-03-13 20:39:40.183
52.0, -802.462853692472, 242.803654873278, -632.4544815067202, -395.2662864169106, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875801839576E9, 0.0, 2024-03-13 20:39:40.183
53.0, -757.5204759249464, 135.72283934196457, -533.5154281789437, -561.2729656500742, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580197616E9, 0.0, 2024-03-13 20:39:40.197
53.0, -647.0606607836671, 74.76620996417478, -428.75896047009155, -574.108302298002, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580197616E9, 0.0, 2024-03-13 20:39:40.197
54.0, -465.40250023594126, 30.356767940334976, -292.1890337881632, -592.0355127356015, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802133813E9, 0.0, 2024-03-13 20:39:40.213
