%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, -663.1721497927792, -328.44736385857686, -413.78440104750916, -361.32108446909115, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942512739916E9, 0.0, 2024-03-13 22:30:51.273
15.0, -673.426955471281, -335.9159440700896, -431.02159994328395, -370.54741765977815, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942512739916E9, 0.0, 2024-03-13 22:30:51.273
16.0, -666.1565899574198, -322.8711730246432, -430.0006072553806, -358.35160390427336, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251287218E9, 0.0, 2024-03-13 22:30:51.287
16.0, -683.9846930461936, -331.8731122179888, -419.1436776840128, -366.81125760404393, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251287218E9, 0.0, 2024-03-13 22:30:51.287
17.0, -682.2867784663104, -337.86817184695974, -421.52973385574296, -365.65188861778006, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513029828E9, 0.0, 2024-03-13 22:30:51.302
17.0, -674.0253394641913, -326.0912268864922, -425.9577754032798, -349.72365470649675, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513029828E9, 0.0, 2024-03-13 22:30:51.302
18.0, -672.4658011826687, -322.30270823137835, -404.16163846151903, -346.12587094912305, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251303716E9, 0.0, 2024-03-13 22:30:51.303
18.0, -673.2324806735851, -319.9166520596482, -408.4400840108283, -347.31515913503245, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251303716E9, 0.0, 2024-03-13 22:30:51.303
19.0, -667.5665322407149, -323.9931430113502, -430.16890275338665, -353.17184246564284, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513172977E9, 0.0, 2024-03-13 22:30:51.317
19.0, -661.8220459087752, -315.18193871574476, -417.86837179912254, -345.4788682567887, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513172977E9, 0.0, 2024-03-13 22:30:51.317
20.0, -664.0360666825436, -317.5717347874306, -410.2464556894265, -344.78698676498607, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513329713E9, 0.0, 2024-03-13 22:30:51.332
20.0, -667.1327038458548, -318.74606337351725, -423.05187313770875, -347.513373832684, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513329713E9, 0.0, 2024-03-13 22:30:51.332
21.0, -656.6011455706321, -310.1293338756077, -418.56399319088086, -342.5168674918823, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513336833E9, 0.0, 2024-03-13 22:30:51.333
21.0, -655.7297488809563, -311.44951855996624, -415.41873732814565, -342.8871175874956, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513336833E9, 0.0, 2024-03-13 22:30:51.333
22.0, -665.0794987701811, -310.4696647715755, -424.9143433156423, -353.46729456214234, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425134722E9, 0.0, 2024-03-13 22:30:51.347
22.0, -657.8240928561427, -320.19340465636924, -439.12970304721966, -348.79615951748565, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425134722E9, 0.0, 2024-03-13 22:30:51.347
23.0, -661.5752125116996, -316.2852092026733, -413.00650185672566, -345.5200071563013, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513629105E9, 0.0, 2024-03-13 22:30:51.362
23.0, -660.1390909287147, -310.5818617702462, -404.6253860560246, -344.6598301664926, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513629105E9, 0.0, 2024-03-13 22:30:51.362
24.0, -682.182061267551, -338.20476284297183, -442.28617860982195, -369.8891952675767, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513636959E9, 0.0, 2024-03-13 22:30:51.363
24.0, -679.8895025947131, -336.3983911643736, -427.1171443895437, -365.1133430241607, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513636959E9, 0.0, 2024-03-13 22:30:51.363
25.0, -687.7358127017505, -344.2559209712781, -416.16297741932794, -365.4798532198183, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513772454E9, 0.0, 2024-03-13 22:30:51.377
25.0, -689.1607145848684, -345.64342385483906, -433.35903741559014, -373.0419309302233, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513772454E9, 0.0, 2024-03-13 22:30:51.377
26.0, -683.0459781573154, -338.0776062444784, -433.0673252190463, -366.24653271073475, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251393074E9, 0.0, 2024-03-13 22:30:51.393
26.0, -694.0674633267336, -351.20465508894995, -416.1517577194609, -364.80667122779414, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251393074E9, 0.0, 2024-03-13 22:30:51.393
27.0, -691.8123036534525, -347.7078486303799, -417.12039180798456, -369.4104880732484, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513937109E9, 0.0, 2024-03-13 22:30:51.393
27.0, -683.9772132462822, -337.11645195586607, -429.02449336694553, -358.8976292978041, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942513937109E9, 0.0, 2024-03-13 22:30:51.393
28.0, -684.1043698447756, -338.8143665357493, -413.5076484507881, -359.76528608752415, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514074771E9, 0.0, 2024-03-13 22:30:51.407
28.0, -682.7804452604614, -331.96660971688107, -408.74301590723917, -361.9755669613369, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514074771E9, 0.0, 2024-03-13 22:30:51.407
29.0, -677.5371055225842, -329.5356747456826, -427.97732137935236, -363.2957516456954, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251439302E9, 0.0, 2024-03-13 22:30:51.439
29.0, -671.4036695952527, -323.86224651290104, -418.83326598769054, -359.0509651959874, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251439302E9, 0.0, 2024-03-13 22:30:51.439
30.0, -669.0400528232567, -325.9827697877772, -409.27034180099145, -349.1925889127888, 0.8800000417977571, 0.3840000182390213, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514400213E9, 0.0, 2024-03-13 22:30:51.440
30.0, -686.258552219253, -347.64427033113316, -443.8606764911674, -371.84516294440255, 0.8800000417977571, 0.3840000182390213, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514400213E9, 0.0, 2024-03-13 22:30:51.440
31.0, -672.8397911782376, -334.6256785853766, -437.32333136862144, -364.32796403346583, 0.8800000417977571, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251440843E9, 0.0, 2024-03-13 22:30:51.440
31.0, -678.1018304158933, -333.79542079521343, -419.0613998849876, -359.72414718801156, 0.8800000417977571, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251440843E9, 0.0, 2024-03-13 22:30:51.440
32.0, -682.5971901626326, -334.16567089082673, -426.7356745940633, -367.43956079659984, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251441802E9, 0.0, 2024-03-13 22:30:51.441
32.0, -691.2326191603206, -339.74934152467176, -446.02981846546754, -369.0028389780782, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251441802E9, 0.0, 2024-03-13 22:30:51.441
33.0, -681.1386291799136, -342.038160297554, -425.49776770872995, -367.43582089664415, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514522083E9, 0.0, 2024-03-13 22:30:51.452
33.0, -682.0773440687917, -342.0045011979528, -421.97478195047006, -366.2652322105132, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514522083E9, 0.0, 2024-03-13 22:30:51.452
34.0, -678.7824922078289, -336.4844088633545, -444.98638637783006, -372.9708728310652, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514672112E9, 0.0, 2024-03-13 22:30:51.467
34.0, -672.7537734792568, -326.4352976824157, -425.6585834068246, -359.1220232951455, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514672112E9, 0.0, 2024-03-13 22:30:51.467
35.0, -673.2623998732306, -333.68322379654273, -426.7094952943735, -363.7183603406884, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514829314E9, 0.0, 2024-03-13 22:30:51.482
35.0, -685.9518804228865, -330.9605766288005, -440.61818322958425, -368.7410459811799, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514829314E9, 0.0, 2024-03-13 22:30:51.482
36.0, -672.4583213827573, -319.18737156828865, -439.1521424469538, -359.32397789275274, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514837077E9, 0.0, 2024-03-13 22:30:51.483
36.0, -673.763546467293, -316.2104112035595, -423.0069943382405, -356.9379217210226, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514837077E9, 0.0, 2024-03-13 22:30:51.483
37.0, -670.8539043017663, -327.26555547257885, -425.27337371138856, -362.4131352561526, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514972637E9, 0.0, 2024-03-13 22:30:51.497
37.0, -668.9353356244974, -329.9246243410744, -443.17253489932045, -368.61762928264216, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942514972637E9, 0.0, 2024-03-13 22:30:51.497
38.0, -663.0749123939313, -325.70975709101185, -413.57122675003484, -356.8631237219088, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515129597E9, 0.0, 2024-03-13 22:30:51.512
38.0, -662.9365360955708, -327.71434346726164, -422.0346203497611, -360.77131917560473, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515129597E9, 0.0, 2024-03-13 22:30:51.512
39.0, -662.813119397033, -325.8743126890622, -437.3756899680011, -365.0460248249583, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515136588E9, 0.0, 2024-03-13 22:30:51.513
39.0, -651.9262706260197, -315.89251970732585, -424.76100741745904, -356.788325722795, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515136588E9, 0.0, 2024-03-13 22:30:51.513
40.0, -666.0032540592365, -318.013042982202, -413.87041874649003, -354.48454735009, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251527242E9, 0.0, 2024-03-13 22:30:51.527
40.0, -664.5895718759857, -324.97299679974094, -427.9287026799284, -360.80123837525025, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251527242E9, 0.0, 2024-03-13 22:30:51.527
41.0, -659.4397296370007, -312.911819442641, -421.15574386017397, -352.8876100690104, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515433435E9, 0.0, 2024-03-13 22:30:51.543
41.0, -662.7458011978306, -311.15032656351104, -408.069833915215, -350.8157054935582, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515433435E9, 0.0, 2024-03-13 22:30:51.543
42.0, -664.1781828808598, -315.67186560994014, -416.4846088155173, -353.62063046032563, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515439465E9, 0.0, 2024-03-13 22:30:51.543
42.0, -659.7763206330128, -314.84908761968836, -424.9293029154651, -350.20236190082505, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515439465E9, 0.0, 2024-03-13 22:30:51.543
43.0, -657.0910724648274, -306.1912192222662, -403.3201609714888, -339.19957623118535, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515577004E9, 0.0, 2024-03-13 22:30:51.557
43.0, -657.9362898548134, -314.70697142137215, -398.70138452621177, -342.41963009303436, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515577004E9, 0.0, 2024-03-13 22:30:51.557
44.0, -663.6358973872848, -318.0915808812715, -425.1088181133382, -348.20899522444233, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425157288E9, 0.0, 2024-03-13 22:30:51.572
44.0, -656.3543121735565, -314.81916842004284, -418.4330966924317, -345.5611460558139, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425157288E9, 0.0, 2024-03-13 22:30:51.572
45.0, -651.8477327269502, -316.92847199505195, -407.1385988262482, -339.49502832768485, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425157382E9, 0.0, 2024-03-13 22:30:51.573
45.0, -653.8635388030671, -313.22223113896325, -418.97538218600675, -343.5827389792539, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425157382E9, 0.0, 2024-03-13 22:30:51.573
46.0, -656.855458767619, -305.70503222802654, -424.27856032317504, -343.16387018421665, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515872557E9, 0.0, 2024-03-13 22:30:51.587
46.0, -659.8922575316392, -316.7265173974447, -411.23752917768434, -345.38537075789645, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942515872557E9, 0.0, 2024-03-13 22:30:51.587
47.0, -668.7558204266243, -322.0222157347016, -426.1073714015074, -347.76394712971523, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251602905E9, 0.0, 2024-03-13 22:30:51.602
47.0, -666.8110724496655, -319.834374260623, -430.20256185298786, -345.632204154972, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251602905E9, 0.0, 2024-03-13 22:30:51.602
48.0, -669.9862475120462, -319.2060710680671, -419.2483948827721, -342.0419001975097, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516036062E9, 0.0, 2024-03-13 22:30:51.603
48.0, -676.0261859404854, -328.44736385857686, -431.9939739317633, -354.4808074501343, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516036062E9, 0.0, 2024-03-13 22:30:51.603
49.0, -674.9116957536899, -337.2997070536949, -449.3732890258543, -357.4166289153509, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516172457E9, 0.0, 2024-03-13 22:30:51.617
49.0, -656.7170824692585, -316.6105804988183, -426.2681870996021, -344.78698676498607, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516172457E9, 0.0, 2024-03-13 22:30:51.617
50.0, -675.8167515429668, -325.9042318887077, -425.61370460735634, -349.6937355068512, 0.8960000425577164, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516330476E9, 0.0, 2024-03-13 22:30:51.633
50.0, -685.6377288266085, -337.60637885006145, -451.66584769869223, -368.24737918702886, 0.8960000425577164, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516330476E9, 0.0, 2024-03-13 22:30:51.633
51.0, -703.4022536161356, -349.9630083036609, -459.5719962050207, -377.92998017231, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516336365E9, 0.0, 2024-03-13 22:30:51.633
51.0, -711.5814148192294, -361.24628646997735, -444.3132043858059, -391.30386241385713, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516336365E9, 0.0, 2024-03-13 22:30:51.633
52.0, -718.2010377408005, -378.3189297677018, -466.5319500225596, -410.93459728127345, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516472535E9, 0.0, 2024-03-13 22:30:51.647
52.0, -723.2087637814693, -387.0104572647251, -482.48262333357707, -423.51936063217, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516472535E9, 0.0, 2024-03-13 22:30:51.647
53.0, -727.7639619274996, -398.0319424341433, -472.67660564975813, -434.79889889853075, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516629536E9, 0.0, 2024-03-13 22:30:51.662
53.0, -741.4145967657678, -415.42621712805703, -484.3600531113334, -458.0835160226561, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516629536E9, 0.0, 2024-03-13 22:30:51.662
54.0, -739.0696794935502, -428.9646549676545, -505.7784601575695, -471.36764066526666, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516636276E9, 0.0, 2024-03-13 22:30:51.663
54.0, -721.8923189970665, -417.6925965012051, -479.55428166827187, -457.43651333032176, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516636276E9, 0.0, 2024-03-13 22:30:51.663
55.0, -705.5900950902142, -387.9379524537362, -448.3709958377294, -426.7805533935316, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516775289E9, 0.0, 2024-03-13 22:30:51.677
55.0, -695.858875405509, -373.43836032552645, -443.75969919236377, -409.15066500240937, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516775289E9, 0.0, 2024-03-13 22:30:51.677
56.0, -661.9828616068698, -340.68431651359424, -411.23378927772865, -367.6377754942514, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516929405E9, 0.0, 2024-03-13 22:30:51.692
56.0, -652.5545738185756, -325.1712114973925, -393.4655245882459, -349.5217001088895, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942516929405E9, 0.0, 2024-03-13 22:30:51.692
57.0, -657.0013148658909, -314.0188298295252, -393.03917599329725, -345.632204154972, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251693683E9, 0.0, 2024-03-13 22:30:51.693
57.0, -645.4487639027648, -313.1025543403812, -411.9817692688666, -347.79760622931644, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251693683E9, 0.0, 2024-03-13 22:30:51.693
58.0, -648.2088100700639, -312.36953394906595, -393.1364133921452, -344.0614461735822, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517075787E9, 0.0, 2024-03-13 22:30:51.707
58.0, -641.839760445524, -303.9098802492954, -373.7599917217158, -329.8872253415175, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517075787E9, 0.0, 2024-03-13 22:30:51.707
59.0, -627.0110571212135, -283.7443396882154, -382.36176161980256, -309.0485027884133, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517232168E9, 0.0, 2024-03-13 22:30:51.723
59.0, -609.7925577252172, -254.9957287288271, -367.25630569877103, -284.29036508174613, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517232168E9, 0.0, 2024-03-13 22:30:51.723
60.0, -618.4354665228166, -254.89849132997915, -358.38526300387457, -283.57230429025367, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425172404E9, 0.0, 2024-03-13 22:30:51.724
60.0, -606.0152587699704, -248.74261600291356, -365.35269662132487, -273.32123851170763, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425172404E9, 0.0, 2024-03-13 22:30:51.724
61.0, -604.2575057907961, -249.20262369746342, -367.58541689487174, -268.35465137055144, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517372456E9, 0.0, 2024-03-13 22:30:51.737
61.0, -595.7267939918675, -237.74357023322955, -337.67369704926386, -253.52968794619665, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517372456E9, 0.0, 2024-03-13 22:30:51.737
62.0, -592.0130733358674, -236.44956484856084, -354.98943384410813, -261.7724274485372, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517529469E9, 0.0, 2024-03-13 22:30:51.752
62.0, -592.9891872243024, -235.59686765866354, -374.18260041670874, -269.5102804568596, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517529469E9, 0.0, 2024-03-13 22:30:51.752
63.0, -588.5087870773859, -226.1311808708124, -348.75128071801737, -253.09211965138093, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251753704E9, 0.0, 2024-03-13 22:30:51.753
63.0, -604.0031925938092, -238.0577218295075, -358.8153514987789, -260.37744476506487, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251753704E9, 0.0, 2024-03-13 22:30:51.753
64.0, -606.9838928584941, -238.80944172060117, -388.760730443988, -261.52933395141736, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517672017E9, 0.0, 2024-03-13 22:30:51.767
64.0, -599.6985677448101, -238.84310082020238, -384.1195145989768, -261.0618464569561, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517672017E9, 0.0, 2024-03-13 22:30:51.767
65.0, -607.7056935499422, -241.69664448639378, -373.0007920307107, -266.2864866950549, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517826433E9, 0.0, 2024-03-13 22:30:51.782
65.0, -620.1782599021681, -249.6551515921019, -401.4689104934223, -276.53755247360095, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942517826433E9, 0.0, 2024-03-13 22:30:51.782
66.0, -628.4957974036224, -256.6936433087103, -409.56579389749095, -287.9741665381007, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425179807E9, 0.0, 2024-03-13 22:30:51.798
66.0, -639.5060628731735, -265.0373601098545, -392.0967212044634, -293.4269406734966, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425179807E9, 0.0, 2024-03-13 22:30:51.798
67.0, -647.5730270775966, -281.09649051958695, -419.8056399761699, -303.3825543555431, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251798921E9, 0.0, 2024-03-13 22:30:51.798
67.0, -651.6532579292543, -276.5225928737782, -427.9623617795296, -310.37616727268323, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251798921E9, 0.0, 2024-03-13 22:30:51.798
68.0, -655.6212917822413, -280.9581142212264, -404.692704255227, -310.51454357104376, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251812992E9, 0.0, 2024-03-13 22:30:51.812
68.0, -654.9780289898627, -286.21267365897074, -402.49364308128133, -310.6454400694929, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251812992E9, 0.0, 2024-03-13 22:30:51.812
