%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -868.6142041087151, -538.9850318641402, -543.1980291642249, -544.3050395511091, 0.6560000311583281, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956009286072E9, 0.0, 2024-03-13 22:53:20.928
8.0, -878.7268935889006, -553.6716189901344, -551.6128040645272, -554.9749741246924, 0.6560000311583281, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395600944547E9, 0.0, 2024-03-13 22:53:20.944
8.0, -880.1854545716196, -560.8073481055908, -562.4435543362051, -561.516059147194, 0.6560000311583281, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395600944547E9, 0.0, 2024-03-13 22:53:20.944
9.0, -874.8710567345843, -550.010256933514, -556.3175982087851, -551.9344354607165, 0.6560000311583281, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956009449868E9, 0.0, 2024-03-13 22:53:20.944
9.0, -870.7908258829266, -546.8724808706902, -564.9605070063844, -555.7977521149442, 0.6560000311583281, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956009449868E9, 0.0, 2024-03-13 22:53:20.944
10.0, -872.4550813632086, -550.6460399259813, -549.0472326949239, -552.9329887488857, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395600958546E9, 0.0, 2024-03-13 22:53:20.958
10.0, -866.2057085372508, -539.5048779579811, -555.2143277218565, -541.7880868809298, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395600958546E9, 0.0, 2024-03-13 22:53:20.958
11.0, -874.4222687399015, -547.3287486652844, -567.2231464795768, -553.1274635465816, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956009746776E9, 0.0, 2024-03-13 22:53:20.974
11.0, -882.1414222484455, -557.9912034389563, -566.172234592028, -563.0194989293814, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956009746776E9, 0.0, 2024-03-13 22:53:20.974
12.0, -887.8111105812714, -561.0990603021346, -566.4714265884832, -561.8825693428516, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956009752264E9, 0.0, 2024-03-13 22:53:20.975
12.0, -893.4546196144074, -561.1028002020903, -578.8168363422155, -566.871595883742, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956009752264E9, 0.0, 2024-03-13 22:53:20.975
13.0, -881.4345811568201, -553.3799067935906, -556.6841084044427, -554.7318806275725, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956009885435E9, 0.0, 2024-03-13 22:53:20.988
13.0, -882.1526419483125, -555.0292026740499, -561.0784908523783, -564.4556205123663, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956009885435E9, 0.0, 2024-03-13 22:53:20.988
14.0, -885.1071629133075, -552.8039622004144, -560.2781522618607, -556.7813458032906, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010042198E9, 0.0, 2024-03-13 22:53:21.004
14.0, -866.5796985328197, -541.9358129291795, -537.0234543373808, -540.157490500249, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010042198E9, 0.0, 2024-03-13 22:53:21.004
15.0, -890.0176515551284, -563.9077251688577, -565.1699414039031, -563.1055166283622, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010049407E9, 0.0, 2024-03-13 22:53:21.004
15.0, -879.7815453764051, -553.2864092946984, -559.7807455677539, -558.2436466859654, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010049407E9, 0.0, 2024-03-13 22:53:21.004
16.0, -879.6955276774243, -551.7044316134416, -570.8732888363302, -562.6305493339896, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010185204E9, 0.0, 2024-03-13 22:53:21.018
16.0, -888.45437337365, -570.4637697911821, -561.781592044048, -571.1575212329626, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010185204E9, 0.0, 2024-03-13 22:53:21.018
17.0, -895.1375745944679, -570.706863288302, -572.9040545122698, -576.4270402705297, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010342033E9, 0.0, 2024-03-13 22:53:21.034
17.0, -879.3290174817666, -549.2734966422431, -558.2922653853893, -552.5702184531838, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010342033E9, 0.0, 2024-03-13 22:53:21.034
18.0, -879.2093406831846, -555.2199375717901, -566.0974365929142, -557.6639621928334, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010349789E9, 0.0, 2024-03-13 22:53:21.034
18.0, -882.6201294427738, -558.380153034348, -571.1949202325195, -566.3330502901226, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010349789E9, 0.0, 2024-03-13 22:53:21.034
19.0, -889.0153583670035, -561.8582599931397, -581.4123269114643, -570.0766901457682, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010485096E9, 0.0, 2024-03-13 22:53:21.048
19.0, -899.4496792433783, -567.980476220604, -585.6084946617484, -574.493511993438, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010485096E9, 0.0, 2024-03-13 22:53:21.048
20.0, -884.1572283245623, -566.6864708359353, -574.2242391966283, -571.6100491276011, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010642009E9, 0.0, 2024-03-13 22:53:21.064
20.0, -878.7493329886347, -558.3053550352342, -566.0712572932243, -561.396382348612, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010642009E9, 0.0, 2024-03-13 22:53:21.064
21.0, -897.8340424625203, -575.7781676282175, -587.628040637821, -579.4339198349044, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010651653E9, 0.0, 2024-03-13 22:53:21.065
21.0, -897.089802371338, -582.2332349517383, -591.704531589523, -589.5503492150456, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010651653E9, 0.0, 2024-03-13 22:53:21.065
22.0, -885.6718878066167, -573.3921114564873, -574.2691179960966, -578.7943969424814, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601078609E9, 0.0, 2024-03-13 22:53:21.078
22.0, -888.7124264705926, -569.5400145021267, -578.8991141412407, -572.7918575135991, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601078609E9, 0.0, 2024-03-13 22:53:21.078
23.0, -883.2372129354626, -564.3041545641609, -570.6264554392546, -574.385054894723, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010944955E9, 0.0, 2024-03-13 22:53:21.094
23.0, -884.0076323263347, -564.4387909625657, -572.1485947212204, -570.9144277358428, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010944955E9, 0.0, 2024-03-13 22:53:21.094
24.0, -887.2688250876963, -565.8075943463482, -564.4144816128537, -565.1886409036815, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010952067E9, 0.0, 2024-03-13 22:53:21.095
24.0, -892.0858162306249, -574.1064323480241, -571.7521653259173, -571.7633850257844, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956010952067E9, 0.0, 2024-03-13 22:53:21.095
25.0, -876.5839309142902, -572.0943661718629, -565.2634389027953, -577.91926035285, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011085358E9, 0.0, 2024-03-13 22:53:21.108
25.0, -880.9970128620043, -568.2048702179454, -568.2964977668598, -569.8186370488256, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011085358E9, 0.0, 2024-03-13 22:53:21.108
26.0, -882.6837077420205, -561.0205224030651, -565.8693026956171, -560.4202684601769, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011243505E9, 0.0, 2024-03-13 22:53:21.124
26.0, -876.1351429196075, -560.8671865048818, -569.1791141564026, -568.7340660616755, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011243505E9, 0.0, 2024-03-13 22:53:21.124
27.0, -876.815804711543, -560.8858860046603, -572.2907109195367, -568.05340426974, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011252031E9, 0.0, 2024-03-13 22:53:21.125
27.0, -892.0596369309351, -563.2981214760803, -578.7831772426143, -563.6104031223804, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011252031E9, 0.0, 2024-03-13 22:53:21.125
28.0, -869.8184518944472, -548.7947894479148, -551.3659706674516, -551.8259783620015, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011385496E9, 0.0, 2024-03-13 22:53:21.138
28.0, -894.0679632071406, -573.9119575503282, -568.3600760661066, -572.4029079182073, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011385496E9, 0.0, 2024-03-13 22:53:21.138
29.0, -901.2560509219766, -572.6628309651278, -590.6648394018412, -575.4322268823162, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011542027E9, 0.0, 2024-03-13 22:53:21.154
29.0, -893.9707258082926, -572.9769825614057, -589.5840083146468, -576.8720883652568, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011542027E9, 0.0, 2024-03-13 22:53:21.154
30.0, -888.8246234692633, -575.374258433003, -584.0152972806245, -581.0532965157181, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011549397E9, 0.0, 2024-03-13 22:53:21.154
30.0, -884.0076323263347, -561.8769594929181, -572.9152742121369, -564.7510726088658, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011549397E9, 0.0, 2024-03-13 22:53:21.154
31.0, -884.3479632223025, -555.5266093681566, -566.665901386179, -558.7111341804266, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011684637E9, 0.0, 2024-03-13 22:53:21.168
31.0, -873.8425842467695, -551.4201992168091, -549.9822076838464, -554.5299260299653, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011684637E9, 0.0, 2024-03-13 22:53:21.168
32.0, -893.7313722111285, -572.0345277725719, -567.522338476032, -567.5447778757662, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011843276E9, 0.0, 2024-03-13 22:53:21.184
32.0, -897.4600524669513, -567.2362361294217, -561.142069151625, -561.7666324442253, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011843276E9, 0.0, 2024-03-13 22:53:21.184
33.0, -881.0680709611624, -554.8796066758223, -532.1466247951612, -541.7432080814615, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011850224E9, 0.0, 2024-03-13 22:53:21.185
33.0, -889.7558585582301, -573.9792757495306, -564.2835851144046, -566.1049163928255, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011850224E9, 0.0, 2024-03-13 22:53:21.185
34.0, -904.0721955886111, -575.7519883285277, -583.8844007821754, -575.6715804794803, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011985009E9, 0.0, 2024-03-13 22:53:21.198
34.0, -891.4388135382906, -565.5271018496715, -566.7780983848497, -561.5758975464851, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956011985009E9, 0.0, 2024-03-13 22:53:21.198
35.0, -876.4642541157082, -557.7555897417478, -555.0946509232745, -559.9041622662917, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601214189E9, 0.0, 2024-03-13 22:53:21.214
35.0, -897.7368050636724, -568.8668325101025, -559.2571595739573, -562.529572035186, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601214189E9, 0.0, 2024-03-13 22:53:21.214
36.0, -910.1495330166072, -575.8529656273313, -570.2337659439072, -568.5807301634923, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012149315E9, 0.0, 2024-03-13 22:53:21.214
36.0, -906.9369589546695, -580.0865323771723, -571.8681022245437, -573.0798298101872, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012149315E9, 0.0, 2024-03-13 22:53:21.214
37.0, -925.1203525392339, -597.4658474712633, -601.4357512742281, -594.2214842597023, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012448936E9, 0.0, 2024-03-13 22:53:21.244
37.0, -908.1599062401801, -578.497074896004, -591.0837081968784, -576.5616766689345, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012448936E9, 0.0, 2024-03-13 22:53:21.244
38.0, -913.6799985747784, -590.0571056590416, -588.4545585280284, -590.5526424031705, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012456152E9, 0.0, 2024-03-13 22:53:21.245
38.0, -908.3581209378317, -591.9046162371524, -583.6562668848783, -590.2459706068039, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012456152E9, 0.0, 2024-03-13 22:53:21.245
39.0, -900.466932031326, -579.9070171792991, -590.6685793017969, -586.3302953531966, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012463512E9, 0.0, 2024-03-13 22:53:21.246
39.0, -894.9543194966391, -565.7664554468356, -564.1826078156009, -569.4296874534339, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012463512E9, 0.0, 2024-03-13 22:53:21.246
40.0, -906.5592290591449, -588.4152895784937, -586.9810379454866, -595.1564592486247, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012585237E9, 0.0, 2024-03-13 22:53:21.258
40.0, -914.8094483613968, -596.8637235783972, -601.8807993689552, -603.7844084464014, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012585237E9, 0.0, 2024-03-13 22:53:21.258
41.0, -904.2479708865285, -582.9812149428762, -581.2290718136355, -579.849048729986, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601274214E9, 0.0, 2024-03-13 22:53:21.274
41.0, -904.3826072849333, -577.2442084108479, -570.2674250435084, -575.0544969867915, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601274214E9, 0.0, 2024-03-13 22:53:21.274
42.0, -923.6617915565148, -589.6606762637384, -586.7454242482781, -582.4183599995449, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601275279E9, 0.0, 2024-03-13 22:53:21.275
42.0, -920.7446695910767, -585.7375212102197, -585.4065400641412, -579.1683869380504, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601275279E9, 0.0, 2024-03-13 22:53:21.275
43.0, -899.0008912486956, -568.8593527101912, -559.7844854677096, -566.2171133914962, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012885344E9, 0.0, 2024-03-13 22:53:21.288
43.0, -913.8669935725629, -584.7277482221834, -581.9433927051723, -585.4738582633436, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956012885344E9, 0.0, 2024-03-13 22:53:21.288
44.0, -892.6468012239784, -570.3478328925557, -570.1814073445275, -567.3727424778044, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013042116E9, 0.0, 2024-03-13 22:53:21.304
44.0, -880.0208989735693, -553.230310795363, -550.3674173792824, -552.820791750215, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013042116E9, 0.0, 2024-03-13 22:53:21.304
45.0, -884.3105642227456, -561.3197143995203, -546.7471942221746, -553.6398298405111, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013049448E9, 0.0, 2024-03-13 22:53:21.304
45.0, -912.4084325898439, -580.5128809721209, -584.8193757710978, -571.1837005326524, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013049448E9, 0.0, 2024-03-13 22:53:21.304
46.0, -903.5149504952133, -573.7735812519677, -577.9828386520967, -567.7504723733291, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013185186E9, 0.0, 2024-03-13 22:53:21.318
46.0, -899.4347196435556, -569.2408225056715, -568.9023615596816, -568.6966670621186, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013185186E9, 0.0, 2024-03-13 22:53:21.318
47.0, -892.2241925289854, -561.3533734991215, -580.5446701217443, -569.066917157732, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601334192E9, 0.0, 2024-03-13 22:53:21.334
47.0, -889.6399216596037, -562.0041160914116, -585.1223076675087, -573.5061784051359, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601334192E9, 0.0, 2024-03-13 22:53:21.334
48.0, -890.6160355480388, -567.8907186216675, -579.8527886299416, -579.2992834364995, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601334961E9, 0.0, 2024-03-13 22:53:21.334
48.0, -897.5423302659765, -573.9044777504168, -574.6692872913554, -579.4488794347271, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601334961E9, 0.0, 2024-03-13 22:53:21.334
49.0, -898.6643002526835, -566.7650087350048, -584.3855473762378, -572.1710341209546, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013485231E9, 0.0, 2024-03-13 22:53:21.348
49.0, -894.8982209973037, -573.2312957583927, -587.5943815382197, -576.2811841722578, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013485231E9, 0.0, 2024-03-13 22:53:21.348
50.0, -906.050602665171, -584.877344220411, -590.1038544084877, -583.7609840836376, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013642716E9, 0.0, 2024-03-13 22:53:21.364
50.0, -885.5260317083448, -565.5719806491397, -579.1945662377402, -572.1448548212647, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013642716E9, 0.0, 2024-03-13 22:53:21.364
51.0, -883.4354276331142, -562.0265554911457, -564.8894489072263, -564.6463554101065, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013651073E9, 0.0, 2024-03-13 22:53:21.365
51.0, -888.4207142740488, -566.6715112361126, -566.6771210860461, -568.8948817597702, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013651073E9, 0.0, 2024-03-13 22:53:21.365
52.0, -888.5104718729854, -567.4718498266302, -577.8257628539577, -576.4793988699093, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013784823E9, 0.0, 2024-03-13 22:53:21.378
52.0, -898.8101563509554, -572.4683561674319, -586.4649317516014, -580.7541045192629, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013784823E9, 0.0, 2024-03-13 22:53:21.378
53.0, -895.7883171867579, -566.5742738372646, -559.3768363725394, -566.9725731825456, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013944988E9, 0.0, 2024-03-13 22:53:21.394
53.0, -889.636181759648, -566.9632234326564, -566.6247624866664, -570.3347432427108, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013944988E9, 0.0, 2024-03-13 22:53:21.394
54.0, -882.9978593382984, -559.3749664225616, -571.5838698279113, -561.781592044048, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013952923E9, 0.0, 2024-03-13 22:53:21.395
