%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
52.0, 141.76651767035946, 19.13145822333172, -142.6622237097472, 17.095082697458565, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915096295228E9, 0.0, 2024-03-13 21:45:09.629
53.0, 148.6030547893606, 31.23377447994426, -130.64218525215983, 19.907487464137375, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509642872E9, 0.0, 2024-03-13 21:45:09.642
53.0, 129.39118871698156, 20.34692570893094, -119.4262252850458, 19.6756136668846, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509642872E9, 0.0, 2024-03-13 21:45:09.642
54.0, 132.60750267887488, 15.12228547083214, -130.8740590494126, 18.736898778006434, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915096585133E9, 0.0, 2024-03-13 21:45:09.658
54.0, 143.26621755259112, 24.262600962538272, -131.19569044560194, 21.844755641184747, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915096585133E9, 0.0, 2024-03-13 21:45:09.658
55.0, 143.79728334629908, 30.878483984153718, -105.43525955080986, 29.459191950969398, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915096592443E9, 0.0, 2024-03-13 21:45:09.659
55.0, 130.51689860364422, 18.37599843228236, -126.88358579669148, 18.318029982969165, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915096592443E9, 0.0, 2024-03-13 21:45:09.659
56.0, 139.9377065920271, 25.474328548181802, -132.1381452344358, 27.069395879283547, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915096728559E9, 0.0, 2024-03-13 21:45:09.672
56.0, 152.5336896427907, 42.292658648919314, -105.52127724979073, 39.94961132667959, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915096728559E9, 0.0, 2024-03-13 21:45:09.672
57.0, 142.2714041643776, 30.272620191331953, -115.56290863081813, 32.27159671764821, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915096884792E9, 0.0, 2024-03-13 21:45:09.688
57.0, 153.00117713725194, 32.48664096510038, -132.38497863151133, 31.81906882300973, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915096884792E9, 0.0, 2024-03-13 21:45:09.688
58.0, 159.63949955860153, 42.44225464714691, -104.03653696738183, 44.082200777716935, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509689224E9, 0.0, 2024-03-13 21:45:09.689
58.0, 148.07572889560834, 36.82118501374498, -99.51125802099705, 36.1648325715214, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509689224E9, 0.0, 2024-03-13 21:45:09.689
59.0, 153.65565962949768, 31.319792178925127, -119.38134648557752, 33.47210460342467, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097028503E9, 0.0, 2024-03-13 21:45:09.702
59.0, 156.84953419165686, 42.704047644045204, -117.9826239021495, 35.42807228025049, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097028503E9, 0.0, 2024-03-13 21:45:09.702
60.0, 150.88813366228715, 39.33065788401291, -110.4579451913014, 39.11561363656074, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097184908E9, 0.0, 2024-03-13 21:45:09.718
60.0, 148.70777198811993, 34.75676023820415, -121.16527876444161, 31.81906882300973, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097184908E9, 0.0, 2024-03-13 21:45:09.718
61.0, 161.7600228334777, 46.02507880469784, -126.46097710169852, 37.77672945242375, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097193365E9, 0.0, 2024-03-13 21:45:09.719
61.0, 163.84314710879698, 47.01989219291136, -107.64928032457829, 40.57791451923549, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097193365E9, 0.0, 2024-03-13 21:45:09.719
62.0, 152.795482639689, 40.13473637448624, -113.25539035815746, 31.72557132411748, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509733226E9, 0.0, 2024-03-13 21:45:09.733
62.0, 146.65456691244617, 33.19348205672577, -133.9145977133885, 29.926679445430636, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509733226E9, 0.0, 2024-03-13 21:45:09.733
63.0, 142.76133105857298, 35.471081129740924, -126.21414370462298, 25.842708693817258, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097488523E9, 0.0, 2024-03-13 21:45:09.748
63.0, 144.13761424226686, 34.562285440508276, -115.03184283711016, 29.702285448089242, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097488523E9, 0.0, 2024-03-13 21:45:09.748
64.0, 137.1552210249938, 20.956529401708394, -142.5126277115196, 14.226579431444407, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097493646E9, 0.0, 2024-03-13 21:45:09.749
64.0, 141.04097707895562, 30.75132738566026, -132.52709482982755, 23.565109620802104, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097493646E9, 0.0, 2024-03-13 21:45:09.749
65.0, 139.7544514941983, 27.819245820399374, -117.42911870870739, 23.467872221954167, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097631855E9, 0.0, 2024-03-13 21:45:09.763
65.0, 138.81199670536444, 27.000207730103284, -117.12618681229651, 26.003524391911924, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915097631855E9, 0.0, 2024-03-13 21:45:09.763
66.0, 151.77822985174134, 34.38277024263516, -126.36747960280627, 34.51179679110646, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509778768E9, 0.0, 2024-03-13 21:45:09.778
66.0, 148.52077699033543, 31.390850278083235, -117.61611370649189, 25.7903500944376, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509778768E9, 0.0, 2024-03-13 21:45:09.778
67.0, 148.77135028736666, 31.805979173164815, -114.89720643870533, 26.343855287879705, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509779392E9, 0.0, 2024-03-13 21:45:09.779
67.0, 150.14389357110485, 31.682562474627048, -139.0307808527723, 20.004724862985313, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509779392E9, 0.0, 2024-03-13 21:45:09.779
68.0, 164.99877619510517, 46.97875329339877, -116.00047692563385, 33.50576370302588, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509792904E9, 0.0, 2024-03-13 21:45:09.792
68.0, 167.36987276701257, 47.67811458511278, -102.40968048665673, 38.842600939795375, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509792904E9, 0.0, 2024-03-13 21:45:09.792
69.0, 173.08817979926243, 45.68474790873006, -124.92761811986566, 34.418299292214215, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098085043E9, 0.0, 2024-03-13 21:45:09.808
69.0, 184.00120786996558, 60.18060013698414, -117.82554810401052, 41.37451320979744, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098085043E9, 0.0, 2024-03-13 21:45:09.808
70.0, 186.5518196397461, 70.31946891685948, -99.52247772086412, 45.727756758220494, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098092048E9, 0.0, 2024-03-13 21:45:09.809
70.0, 184.68934946181253, 61.36614842293784, -105.4202999509871, 44.25049627572298, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098092048E9, 0.0, 2024-03-13 21:45:09.809
71.0, 182.5164675875567, 57.01290487451479, -124.31427452713251, 36.22467097081244, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098228245E9, 0.0, 2024-03-13 21:45:09.822
71.0, 173.5818465934135, 56.91940737562254, -109.8670409983024, 37.89640625100583, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098228245E9, 0.0, 2024-03-13 21:45:09.822
72.0, 165.18577119288966, 47.22184679051861, -111.49015757907182, 29.575128849595785, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098387945E9, 0.0, 2024-03-13 21:45:09.838
72.0, 166.22546338057145, 40.677021868061274, -140.42950343620032, 24.245771412737668, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098387945E9, 0.0, 2024-03-13 21:45:09.838
73.0, 164.23209670418873, 45.24343971395865, -123.27084243949503, 32.428672515787184, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509839216E9, 0.0, 2024-03-13 21:45:09.839
73.0, 161.81238143285736, 44.45806072326377, -109.6837859004736, 33.29632930550724, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509839216E9, 0.0, 2024-03-13 21:45:09.839
74.0, 163.62249301141128, 45.4117352119647, -125.41380511410534, 29.952858745120466, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509852812E9, 0.0, 2024-03-13 21:45:09.852
74.0, 167.6578450636007, 52.730719425249845, -126.53203520085663, 33.89845319837332, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509852812E9, 0.0, 2024-03-13 21:45:09.852
75.0, 170.5787069289945, 55.47954589268193, -106.53853003773838, 39.231550535187125, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098684604E9, 0.0, 2024-03-13 21:45:09.868
75.0, 159.90129255549982, 43.444547835271806, -110.05777589604259, 34.403339692391455, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098684604E9, 0.0, 2024-03-13 21:45:09.868
76.0, 169.58763344073668, 42.79754514293745, -122.72855694591999, 34.15650629531592, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509869198E9, 0.0, 2024-03-13 21:45:09.869
76.0, 172.912404501345, 46.58606379805133, -105.21834535337985, 41.91679870337248, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509869198E9, 0.0, 2024-03-13 21:45:09.869
77.0, 172.25418210914358, 44.11025002738461, -108.0120506202802, 37.44013845641166, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098828292E9, 0.0, 2024-03-13 21:45:09.882
77.0, 177.85281234281138, 52.95137352263555, -123.80938803311437, 36.22841087076813, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098828292E9, 0.0, 2024-03-13 21:45:09.882
78.0, 177.60223904578015, 62.10664861416444, -106.41511333920062, 48.19235082902014, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098984883E9, 0.0, 2024-03-13 21:45:09.898
78.0, 181.48425519978628, 60.94727962790057, -92.8205770002678, 51.20297029335052, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098984883E9, 0.0, 2024-03-13 21:45:09.898
79.0, 182.0714194928296, 55.19531349604949, -113.96971124969423, 40.073028025217354, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098991823E9, 0.0, 2024-03-13 21:45:09.899
79.0, 188.14501702087, 60.96597912767902, -111.54251617845148, 46.045648254454136, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915098991823E9, 0.0, 2024-03-13 21:45:09.899
80.0, 177.56110014626756, 60.67426693113521, -97.27479784749448, 47.02924194280058, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509912856E9, 0.0, 2024-03-13 21:45:09.912
80.0, 169.6138127404265, 47.532258486840874, -112.11098097171634, 41.89809920359403, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509912856E9, 0.0, 2024-03-13 21:45:09.912
81.0, 176.88791815424338, 52.00143893389031, -117.25708331074566, 43.86154668033123, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099284742E9, 0.0, 2024-03-13 21:45:09.928
81.0, 175.4742359709926, 59.974905639421195, -97.1925200484693, 46.475736749358475, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099284742E9, 0.0, 2024-03-13 21:45:09.928
82.0, 168.43948415433988, 51.83314343588427, -107.495944426395, 39.246510135009885, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099437013E9, 0.0, 2024-03-13 21:45:09.943
82.0, 173.61176579305902, 48.5607309746556, -121.81976125668734, 38.56210844311863, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099437013E9, 0.0, 2024-03-13 21:45:09.943
83.0, 183.08493238082156, 65.91012686910108, -99.0849094260484, 50.514828701503575, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099442332E9, 0.0, 2024-03-13 21:45:09.944
83.0, 177.63215824542567, 64.35432848753408, -89.24149274267256, 55.16726424638182, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099442332E9, 0.0, 2024-03-13 21:45:09.944
84.0, 182.49776808777824, 63.168780201580375, -105.76437074691057, 51.16183139383793, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099582443E9, 0.0, 2024-03-13 21:45:09.958
84.0, 182.0340204932727, 61.4559060218744, -107.9409925211221, 50.63076560012996, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099582443E9, 0.0, 2024-03-13 21:45:09.958
85.0, 172.98346260050312, 57.555190368089825, -92.20723340753466, 51.0234550954774, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099734547E9, 0.0, 2024-03-13 21:45:09.973
85.0, 165.23812979226932, 49.858476259279996, -111.04510948434472, 38.382593245245516, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099734547E9, 0.0, 2024-03-13 21:45:09.973
86.0, 175.34707937249914, 49.76123886043206, -119.17565198801458, 39.44472483266145, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099741795E9, 0.0, 2024-03-13 21:45:09.974
86.0, 173.02086160006002, 56.05549048585817, -97.787164141424, 44.3178144749254, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099741795E9, 0.0, 2024-03-13 21:45:09.974
87.0, 170.9152979250066, 48.54951127478853, -100.77908410597593, 43.76430928148329, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509988479E9, 0.0, 2024-03-13 21:45:09.988
87.0, 171.71937641547993, 50.04921115702018, -120.45469777286053, 44.34025387465954, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391509988479E9, 0.0, 2024-03-13 21:45:09.988
88.0, 174.94691007724032, 56.11532888514921, -97.40569434594363, 54.69977675192058, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099891999E9, 0.0, 2024-03-13 21:45:09.989
88.0, 174.01567498827353, 57.581369667779654, -93.47131959255785, 48.81317422166467, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915099891999E9, 0.0, 2024-03-13 21:45:09.989
89.0, 168.51428215345368, 45.875482806470245, -119.87501327972859, 39.03707573749125, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100030754E9, 0.0, 2024-03-13 21:45:10.003
89.0, 179.15429752739146, 53.112189220730215, -111.1647862829268, 48.70845702290535, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100030754E9, 0.0, 2024-03-13 21:45:10.003
90.0, 171.48376271827146, 45.65856860904023, -102.06560969073325, 41.17255861219019, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100184908E9, 0.0, 2024-03-13 21:45:10.018
90.0, 161.14293934078887, 42.266479349229485, -112.84400136303157, 34.96806458570063, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100184908E9, 0.0, 2024-03-13 21:45:10.018
91.0, 174.01567498827353, 45.123762915376574, -129.25842226855457, 35.611327378079295, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510019208E9, 0.0, 2024-03-13 21:45:10.019
91.0, 173.9146976894699, 52.678360825870186, -97.88814144022763, 48.865532821044326, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510019208E9, 0.0, 2024-03-13 21:45:10.019
92.0, 163.8730663084425, 43.437068035360426, -102.21146578900516, 38.2030780473724, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100328305E9, 0.0, 2024-03-13 21:45:10.032
92.0, 170.75448222691193, 43.081777539569885, -122.65749884676188, 34.6838321890682, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100328305E9, 0.0, 2024-03-13 21:45:10.032
93.0, 160.8026084448211, 38.55275869322941, -114.08564814832062, 33.625440501607955, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100484931E9, 0.0, 2024-03-13 21:45:10.048
93.0, 155.33487470960245, 35.871250424999744, -108.37108101602644, 31.531096526421607, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100484931E9, 0.0, 2024-03-13 21:45:10.048
94.0, 161.85352033236995, 37.68884180346504, -123.11002674140036, 31.575975325889885, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100492191E9, 0.0, 2024-03-13 21:45:10.049
94.0, 175.08902627555653, 48.714066872838885, -114.80370893981308, 37.96746435016394, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100492191E9, 0.0, 2024-03-13 21:45:10.049
95.0, 159.88259305572137, 41.3726432598196, -101.91975359246135, 34.19764519482851, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510063152E9, 0.0, 2024-03-13 21:45:10.063
95.0, 152.80296243960038, 31.484347776975483, -117.1673257118091, 26.11198149062693, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510063152E9, 0.0, 2024-03-13 21:45:10.063
96.0, 158.65590587025508, 34.48374754143879, -126.67041149921715, 32.15939971897751, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039151007857E9, 0.0, 2024-03-13 21:45:10.078
96.0, 166.49099627742544, 47.35648318892345, -91.03290482144803, 44.78530196938664, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039151007857E9, 0.0, 2024-03-13 21:45:10.078
97.0, 162.95679081929848, 46.234513202216476, -102.3087031878531, 39.669118830002844, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100792637E9, 0.0, 2024-03-13 21:45:10.079
97.0, 161.44961113715544, 35.71043472690508, -132.83002672623843, 28.16892646625638, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100792637E9, 0.0, 2024-03-13 21:45:10.079
98.0, 158.5063098720275, 38.87065018946305, -120.37615987379104, 32.395013416185975, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100928335E9, 0.0, 2024-03-13 21:45:10.092
98.0, 161.2027777400799, 40.56856476934627, -105.04257005546242, 38.66308574192226, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915100928335E9, 0.0, 2024-03-13 21:45:10.092
99.0, 155.41341260867193, 34.592204640153795, -123.25588283967227, 29.305856052786112, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915101082308E9, 0.0, 2024-03-13 21:45:10.108
99.0, 159.85267385607585, 38.36576369544491, -125.1707116169855, 31.194505530409515, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915101082308E9, 0.0, 2024-03-13 21:45:10.108
100.0, 151.0564291602932, 31.678822574671358, -120.43973817303777, 26.13442089036107, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039151012421E9, 0.0, 2024-03-13 21:45:10.124
100.0, 150.0503960722126, 31.19637548038736, -123.40921873785555, 23.894220816902816, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039151012421E9, 0.0, 2024-03-13 21:45:10.124
0.0, 160.78390894504264, 37.56355515494943, -132.13066543452442, 28.907556707505137, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915101249423E9, 0.0, 2024-03-13 21:45:10.124
1.0, 164.16477850498632, 44.893759068101645, -105.30062315240502, 35.94230852415785, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915101257083E9, 0.0, 2024-03-13 21:45:10.125
1.0, 156.25489009870216, 35.166279283352196, -111.56869547814131, 30.72140818601474, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915101257083E9, 0.0, 2024-03-13 21:45:10.125
2.0, 163.30834141513333, 40.23010382335633, -120.30136187467724, 33.395436654333025, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039151013786E9, 0.0, 2024-03-13 21:45:10.137
2.0, 184.71926866145805, 71.96689484734088, -83.59798370953649, 62.95934580406174, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039151013786E9, 0.0, 2024-03-13 21:45:10.137
3.0, 183.23452837904915, 67.38925730157644, -81.58217763341963, 66.72916495939717, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915101536677E9, 0.0, 2024-03-13 21:45:10.153
3.0, 159.71803745767102, 38.30405534617603, -120.11436687689275, 39.020246187690645, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915101536677E9, 0.0, 2024-03-13 21:45:10.153
4.0, 165.8701728847809, 44.6506655709818, -111.33308178093284, 42.89478254178539, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510154258E9, 0.0, 2024-03-13 21:45:10.154
4.0, 159.5385222597979, 42.75079639349133, -94.42499408125877, 42.34127734834328, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510154258E9, 0.0, 2024-03-13 21:45:10.154
5.0, 141.44862617412582, 25.39766059909016, -119.18687168788165, 25.657583646010607, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915101678896E9, 0.0, 2024-03-13 21:45:10.167
5.0, 144.2722506406717, 25.868887993507087, -128.97044997196645, 27.49761442421004, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915101678896E9, 0.0, 2024-03-13 21:45:10.167
