%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, 253.74473219364882, 147.9448323971592, -16.208726407960057, 121.27560581313446, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097115468E9, 0.0, 2024-03-13 21:38:17.115
42.0, 239.43587496317923, 142.11058846628293, -8.06696420442313, 125.50543266301975, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097115468E9, 0.0, 2024-03-13 21:38:17.115
43.0, 233.9644013280049, 138.43052690988407, -32.28655631747097, 114.64476319169626, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910971290934E9, 0.0, 2024-03-13 21:38:17.129
43.0, 236.09988420270383, 137.7087262184359, -28.55787606164813, 115.56477858079597, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910971290934E9, 0.0, 2024-03-13 21:38:17.129
44.0, 234.3683105232194, 137.5254711206071, -15.894574811682105, 117.09065776271746, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910971447384E9, 0.0, 2024-03-13 21:38:17.144
44.0, 225.97597502265126, 132.59254307905212, -21.7512581422925, 108.04757966985926, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910971447384E9, 0.0, 2024-03-13 21:38:17.144
45.0, 229.33814508281648, 130.1877874075435, -29.231058053672314, 104.79012680845335, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097145462E9, 0.0, 2024-03-13 21:38:17.145
45.0, 236.85908389370888, 135.43860694533214, -14.634228526614606, 118.97182744042948, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097145462E9, 0.0, 2024-03-13 21:38:17.145
46.0, 231.84387805312872, 127.77555193612352, -22.626394731923938, 108.7394611616619, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097159184E9, 0.0, 2024-03-13 21:38:17.159
46.0, 227.76364720147103, 130.53185820346698, -31.964924921281636, 106.34592519002035, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097159184E9, 0.0, 2024-03-13 21:38:17.159
47.0, 234.3757903231308, 134.6756673543714, -15.333589818328619, 111.08063853392377, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910971752174E9, 0.0, 2024-03-13 21:38:17.175
47.0, 227.812265900895, 132.65238147834316, -12.940053846687078, 109.25930725550279, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910971752174E9, 0.0, 2024-03-13 21:38:17.175
48.0, 227.70380880218, 133.95012676296756, -26.800123082473874, 110.62063083937392, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097175506E9, 0.0, 2024-03-13 21:38:17.175
48.0, 240.45686765108258, 140.6819466832094, -22.58525583241135, 115.45258158212528, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097175506E9, 0.0, 2024-03-13 21:38:17.175
49.0, 237.95861448068172, 140.53609058493748, -8.695267396979034, 119.82826453028247, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910971893477E9, 0.0, 2024-03-13 21:38:17.189
49.0, 224.0686260452494, 130.73381280107424, -27.619161172769964, 105.55680629936978, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910971893477E9, 0.0, 2024-03-13 21:38:17.189
50.0, 221.93314317055047, 123.19791439035907, -47.86323963291943, 101.60373204620555, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972051113E9, 0.0, 2024-03-13 21:38:17.205
50.0, 218.89634440653026, 120.72210061969236, -13.411281241104007, 101.21104255085811, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972051113E9, 0.0, 2024-03-13 21:38:17.205
51.0, 215.67629054468125, 123.04457849217579, -27.551842973567545, 99.84971896698698, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972057812E9, 0.0, 2024-03-13 21:38:17.205
51.0, 221.1028853803873, 124.3348439768888, -44.61700647138059, 94.434343831148, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972057812E9, 0.0, 2024-03-13 21:38:17.205
52.0, 233.5230931332335, 130.65153500204906, -19.630734867416322, 106.60771818691865, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972191305E9, 0.0, 2024-03-13 21:38:17.219
52.0, 226.4023236175999, 132.90669467533007, -21.021977650932968, 110.06712564593181, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972191305E9, 0.0, 2024-03-13 21:38:17.219
53.0, 223.27950715459883, 123.57564428588375, -23.202339325100183, 108.26449386728927, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972350872E9, 0.0, 2024-03-13 21:38:17.235
53.0, 224.07984574511647, 124.62655617343262, -25.270504000596702, 107.14626378053799, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972350872E9, 0.0, 2024-03-13 21:38:17.235
54.0, 223.46276225242764, 129.10321642039344, -14.368695629760623, 109.43508255342022, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972356446E9, 0.0, 2024-03-13 21:38:17.235
54.0, 222.42680996470153, 130.32242380594835, -19.481138869188726, 111.922116023954, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972356446E9, 0.0, 2024-03-13 21:38:17.235
55.0, 226.6229777149856, 131.94928028667346, -29.3843939518556, 109.39020375395194, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097249142E9, 0.0, 2024-03-13 21:38:17.249
55.0, 229.04643288627267, 137.06172352610156, -15.094236221164465, 116.91114256484434, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097249142E9, 0.0, 2024-03-13 21:38:17.249
56.0, 214.65155795682222, 125.35209676483646, -21.194013048894703, 104.71158890938386, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972647622E9, 0.0, 2024-03-13 21:38:17.264
56.0, 214.77497465535998, 120.56876472150907, -43.20332428812981, 103.72051542112604, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972647622E9, 0.0, 2024-03-13 21:38:17.264
57.0, 227.13908390887082, 128.81150422384962, -24.380407811142504, 112.12033072160557, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972654772E9, 0.0, 2024-03-13 21:38:17.265
57.0, 219.1730970032513, 127.90644843457267, -18.57982297986746, 111.19283553259447, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972654772E9, 0.0, 2024-03-13 21:38:17.265
58.0, 233.0406460389495, 132.00163888605312, -22.252404736354947, 115.77047307835892, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972795107E9, 0.0, 2024-03-13 21:38:17.279
58.0, 248.07504386082292, 147.21929180575535, -16.406941105611622, 120.17233532620594, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972795107E9, 0.0, 2024-03-13 21:38:17.279
59.0, 244.1556287072599, 145.92154652113095, -12.749318948946893, 126.94155424600467, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972951458E9, 0.0, 2024-03-13 21:38:17.295
59.0, 235.72215430717915, 147.65686010057107, -21.560523244552314, 120.35933032399043, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910972951458E9, 0.0, 2024-03-13 21:38:17.295
60.0, 247.09892997238785, 142.7949901581742, -19.488618669100106, 118.73247384326532, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973097482E9, 0.0, 2024-03-13 21:38:17.309
60.0, 238.25032667722553, 138.46418600948527, -15.486925716511905, 114.40166969457641, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973097482E9, 0.0, 2024-03-13 21:38:17.309
61.0, 226.94460911117494, 129.46224681613967, -19.039830674417317, 110.88990363618359, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097310485E9, 0.0, 2024-03-13 21:38:17.310
61.0, 222.59510546270758, 127.1883876430802, -41.83078100439161, 102.08617914048955, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097310485E9, 0.0, 2024-03-13 21:38:17.310
62.0, 230.01132707484066, 130.9282875987701, -28.677552860230207, 101.3606385490857, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097324729E9, 0.0, 2024-03-13 21:38:17.324
62.0, 222.98779495805502, 124.52557887462899, -27.469565174542367, 101.83934574341401, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097324729E9, 0.0, 2024-03-13 21:38:17.324
63.0, 221.68256987351924, 125.32965736510232, -48.64487872365862, 95.6572911166586, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973254337E9, 0.0, 2024-03-13 21:38:17.325
63.0, 227.71128860209137, 118.09295095084235, -38.69300494156778, 96.48006910691038, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973254337E9, 0.0, 2024-03-13 21:38:17.325
64.0, 225.34767183009535, 117.7787993545644, -23.980238515883684, 95.92282401351258, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097339594E9, 0.0, 2024-03-13 21:38:17.339
64.0, 215.4369369475171, 116.41373587073758, -39.661639030091465, 94.542800929863, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097339594E9, 0.0, 2024-03-13 21:38:17.339
65.0, 224.57351253926754, 121.8552903062664, -44.3926124740392, 92.14178515831009, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973547988E9, 0.0, 2024-03-13 21:38:17.354
65.0, 230.30677917134017, 127.3005846417509, -17.543870692141354, 102.63594443397596, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973547988E9, 0.0, 2024-03-13 21:38:17.354
66.0, 213.7315425677225, 115.76673317840323, -32.817622111178935, 96.20705641014501, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973556323E9, 0.0, 2024-03-13 21:38:17.355
66.0, 216.2522351378575, 119.02044613985345, -41.41565210931003, 91.6929971636273, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973556323E9, 0.0, 2024-03-13 21:38:17.355
67.0, 226.35744481813163, 118.28368584858254, -28.681292760185897, 95.71338961599395, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973691363E9, 0.0, 2024-03-13 21:38:17.369
67.0, 219.24041520245373, 119.76094633108005, -31.78914962336421, 98.21912258630618, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973691363E9, 0.0, 2024-03-13 21:38:17.369
68.0, 211.4689030945301, 111.21527493232861, -30.835475134663284, 89.11994599411264, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097384758E9, 0.0, 2024-03-13 21:38:17.384
68.0, 221.13280458003283, 119.50663313409314, -31.82280872296542, 92.45219685463235, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097384758E9, 0.0, 2024-03-13 21:38:17.384
69.0, 224.27058064285666, 128.2243399308063, -27.596721773035824, 100.05541346454993, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973854368E9, 0.0, 2024-03-13 21:38:17.385
69.0, 227.2886799070984, 130.32990360585973, -27.596721773035824, 103.85141191957518, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973854368E9, 0.0, 2024-03-13 21:38:17.385
70.0, 228.1451169969514, 126.96025374578312, -47.20127734076232, 99.59166587004438, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973991086E9, 0.0, 2024-03-13 21:38:17.399
70.0, 228.94545558746904, 128.6731279254891, -16.95670639909804, 106.5516196875833, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910973991086E9, 0.0, 2024-03-13 21:38:17.399
71.0, 228.75472068972886, 127.05001134471968, -24.97131200414151, 103.4400229244493, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974147449E9, 0.0, 2024-03-13 21:38:17.414
71.0, 228.61634439136833, 124.23012677812949, -46.38223925046623, 95.63485171692446, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974147449E9, 0.0, 2024-03-13 21:38:17.414
72.0, 235.16864911373705, 128.9311810224317, -39.190411635674536, 106.22250849148259, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097415452E9, 0.0, 2024-03-13 21:38:17.415
72.0, 232.8835702408105, 130.2326662070118, -19.38764137029648, 105.92705639498308, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097415452E9, 0.0, 2024-03-13 21:38:17.415
73.0, 219.64058449771255, 117.3711502593942, -38.894959539175034, 95.37679861998186, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097429096E9, 0.0, 2024-03-13 21:38:17.429
73.0, 226.97826821077615, 127.45392053993419, -33.68527890089899, 100.26858776202425, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097429096E9, 0.0, 2024-03-13 21:38:17.429
74.0, 226.82119241263717, 127.45392053993419, -13.007372045889497, 105.36981130158529, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974447596E9, 0.0, 2024-03-13 21:38:17.444
74.0, 221.20760257914662, 122.2255404018797, -24.54122350923717, 106.52170048793778, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974447596E9, 0.0, 2024-03-13 21:38:17.444
75.0, 222.63624436222017, 120.87169661791995, -30.027656744234264, 103.60831842245534, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974454904E9, 0.0, 2024-03-13 21:38:17.445
75.0, 234.4431085223332, 129.94469391042367, -16.709873002022505, 112.34472471894696, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974454904E9, 0.0, 2024-03-13 21:38:17.445
76.0, 233.53057293314487, 135.51714484440163, -12.423947652801871, 112.13529032142833, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097459337E9, 0.0, 2024-03-13 21:38:17.459
76.0, 238.80009197071195, 140.92130028037354, -19.626994967460632, 112.07919182209298, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097459337E9, 0.0, 2024-03-13 21:38:17.459
77.0, 239.98564025666565, 140.3827546867542, -19.615775267593563, 116.69422836741433, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974749434E9, 0.0, 2024-03-13 21:38:17.474
77.0, 232.371203946881, 134.1221621609293, -15.786117712967098, 113.87808370077983, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974749434E9, 0.0, 2024-03-13 21:38:17.474
78.0, 218.96740250568837, 121.61967660905793, -20.719045754522085, 104.80134650832042, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974756043E9, 0.0, 2024-03-13 21:38:17.475
78.0, 234.16261602565646, 126.10755655588582, -21.919553640298545, 111.83609832497314, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974756043E9, 0.0, 2024-03-13 21:38:17.475
79.0, 228.0703189978376, 132.6710809781216, -16.339622906409204, 116.09958427445963, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974894125E9, 0.0, 2024-03-13 21:38:17.489
79.0, 220.35490538924932, 128.16824143147096, -34.63895338959992, 103.51856082351878, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910974894125E9, 0.0, 2024-03-13 21:38:17.489
80.0, 236.97128089237958, 139.55249689659104, -32.765263511799276, 110.82632533693686, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039109750483E9, 0.0, 2024-03-13 21:38:17.504
80.0, 230.59849136788398, 138.87183510465547, -14.219099631533027, 110.23168124398217, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039109750483E9, 0.0, 2024-03-13 21:38:17.504
81.0, 224.74928783718497, 126.54512485070154, -22.1215082379058, 104.86492480756715, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039109750582E9, 0.0, 2024-03-13 21:38:17.505
81.0, 224.2219619434327, 122.15822220267728, -35.596367778256536, 100.48550195945427, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039109750582E9, 0.0, 2024-03-13 21:38:17.505
82.0, 231.5559057565406, 127.1173295439221, -32.57826851401478, 104.73028840916231, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097519113E9, 0.0, 2024-03-13 21:38:17.519
82.0, 220.5867791865021, 126.91537494631484, -24.855375105515122, 103.60083862254396, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097519113E9, 0.0, 2024-03-13 21:38:17.519
83.0, 224.56977263931185, 123.63922258513048, -31.37402072828263, 105.08183900499716, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975347395E9, 0.0, 2024-03-13 21:38:17.534
83.0, 235.94280840456486, 130.66649460187182, -25.850188493728638, 111.22275473223999, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975347395E9, 0.0, 2024-03-13 21:38:17.534
84.0, 236.27939940057695, 134.1558212605305, -12.435167352668941, 113.80328570166603, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975354462E9, 0.0, 2024-03-13 21:38:17.535
84.0, 235.45662141032517, 139.41038069827482, -16.10400920920074, 111.76878012577072, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975354462E9, 0.0, 2024-03-13 21:38:17.535
85.0, 238.88610966969281, 137.51051152078435, -31.104747931472957, 114.30817219568416, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097549323E9, 0.0, 2024-03-13 21:38:17.549
85.0, 239.02822586800903, 141.4598458739929, -8.770065396092832, 121.89642920577899, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097549323E9, 0.0, 2024-03-13 21:38:17.549
86.0, 234.9255556166172, 138.24727181205526, -10.722293172962964, 128.75914562446997, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975811267E9, 0.0, 2024-03-13 21:38:17.581
86.0, 231.42874915804714, 135.76397824147716, -25.666933395899832, 115.5909578804858, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975811267E9, 0.0, 2024-03-13 21:38:17.581
87.0, 237.45746788661927, 136.5680567319505, -9.342270089313388, 118.60157734481618, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975818937E9, 0.0, 2024-03-13 21:38:17.581
87.0, 221.00564798153937, 126.83309714728966, -12.05743745714426, 114.2184145967476, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975818937E9, 0.0, 2024-03-13 21:38:17.581
88.0, 219.8088799957186, 124.63029607338831, -24.52252400945872, 110.89364353613928, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975826385E9, 0.0, 2024-03-13 21:38:17.582
88.0, 236.06996500305831, 136.61293553141877, -13.721692937426269, 118.55295864539221, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975826385E9, 0.0, 2024-03-13 21:38:17.582
89.0, 235.54263910930604, 142.45091936225072, -11.829303559847176, 119.55151193356141, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975834053E9, 0.0, 2024-03-13 21:38:17.583
89.0, 230.1833624728024, 140.45007288595662, -32.798922611400485, 107.39683707756922, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975834053E9, 0.0, 2024-03-13 21:38:17.583
90.0, 239.14416276663542, 136.57553653186187, -34.07796839624643, 102.68456313339993, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975940988E9, 0.0, 2024-03-13 21:38:17.594
90.0, 242.24079992994666, 142.63417446007952, -15.561723715625703, 111.52194672869518, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910975940988E9, 0.0, 2024-03-13 21:38:17.594
91.0, 241.1936279423535, 138.11263541365042, -26.040923391468823, 110.0708655458875, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976091099E9, 0.0, 2024-03-13 21:38:17.609
91.0, 241.9677872331813, 136.96448612725362, -30.689619036391377, 109.80159274907783, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976091099E9, 0.0, 2024-03-13 21:38:17.609
92.0, 240.3783297520131, 143.07174275489524, -28.58031546138227, 111.27511333161965, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976247573E9, 0.0, 2024-03-13 21:38:17.624
92.0, 235.2584067126736, 140.86894168099388, -13.628195438534021, 118.05181205132976, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976247573E9, 0.0, 2024-03-13 21:38:17.624
93.0, 237.1133970906958, 134.94494015118107, -30.267010341398418, 111.61918412754312, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976254663E9, 0.0, 2024-03-13 21:38:17.625
93.0, 238.73277377150953, 133.62849536677822, -33.4234859040007, 101.98520184168592, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976254663E9, 0.0, 2024-03-13 21:38:17.625
94.0, 237.45372798666358, 138.73719870625064, -7.562077710404992, 112.13529032142833, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976391785E9, 0.0, 2024-03-13 21:38:17.639
94.0, 230.26564027182758, 131.32845689402893, -26.758984182961285, 107.58383207535371, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976391785E9, 0.0, 2024-03-13 21:38:17.639
95.0, 239.24140016548336, 137.39457462215796, -31.886387022212148, 110.2167216441594, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976547785E9, 0.0, 2024-03-13 21:38:17.654
95.0, 233.21268143691123, 133.0450709736906, -21.418407046236098, 116.24544037273154, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976547785E9, 0.0, 2024-03-13 21:38:17.654
