%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, -196.5971909207292, 697.5343505856581, -27.003947630058974, 473.66393923806027, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870920955691E9, 0.0, 2024-03-13 20:31:32.095
4.0, -127.51562888920307, 539.6694335560314, 47.81462093349546, 363.4416077439673, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870920955691E9, 0.0, 2024-03-13 20:31:32.095
5.0, -27.506964174099267, 372.7595684835687, 133.0955596230924, 225.8525583241135, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870921113536E9, 0.0, 2024-03-13 20:31:32.111
5.0, -168.01687545934692, 306.8756209141575, 4.22047709999606, 103.86263161944225, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870921113536E9, 0.0, 2024-03-13 20:31:32.111
6.0, -9.559184286743402, 192.25142717221752, 170.25520558282733, 1.049041937571019, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092111936E9, 0.0, 2024-03-13 20:31:32.111
6.0, -172.39816825743765, 107.80448617273942, -6.496206223033369, -22.40761058451608, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092111936E9, 0.0, 2024-03-13 20:31:32.111
7.0, -238.136259728577, 263.37684452952817, -74.36978056887165, 83.87660625623539, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870921255496E9, 0.0, 2024-03-13 20:31:32.125
7.0, -360.0869174837135, 402.3010382335633, -178.78778733173385, 196.73743716906756, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870921255496E9, 0.0, 2024-03-13 20:31:32.125
8.0, -218.93374340608716, 433.3777369153686, -55.290680944919586, 287.3421234455891, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870921412585E9, 0.0, 2024-03-13 20:31:32.141
8.0, -435.98818708444014, 511.06293879495934, -265.815259300638, 361.9680871614255, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870921412585E9, 0.0, 2024-03-13 20:31:32.141
9.0, -273.6353901079856, 562.4342045863159, -104.01222761766985, 359.2304803938605, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038709214188E9, 0.0, 2024-03-13 20:31:32.141
9.0, -259.28726392798126, 347.0047474387102, -80.18345504999161, 193.18640216114, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038709214188E9, 0.0, 2024-03-13 20:31:32.141
10.0, -156.0024468516931, 178.3072101874277, 4.222347049973905, 54.33700645621866, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092155568E9, 0.0, 2024-03-13 20:31:32.155
10.0, -289.4439472206868, 130.64405520213768, -115.22444768482819, -56.64265477890149, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092155568E9, 0.0, 2024-03-13 20:31:32.155
11.0, -149.20704863220453, -1.445471332874149, 38.99593683797866, -180.29496701387689, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092171375E9, 0.0, 2024-03-13 20:31:32.171
11.0, -325.02348544914275, -113.52653310494497, -155.93512865249068, -224.79977648658678, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092171375E9, 0.0, 2024-03-13 20:31:32.171
12.0, -379.9046473489143, 41.31654476048425, -231.86070760292932, -125.58771046204492, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870921718853E9, 0.0, 2024-03-13 20:31:32.171
12.0, -550.0401761331595, 145.98699477035552, -361.4594607674517, -45.86239315662533, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870921718853E9, 0.0, 2024-03-13 20:31:32.171
13.0, -445.5492413211614, 144.23672159109265, -274.26556325051934, 16.408811055589467, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092185887E9, 0.0, 2024-03-13 20:31:32.185
13.0, -598.3035850613378, 270.0132970008999, -451.07120360573754, 129.76143881259486, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092185887E9, 0.0, 2024-03-13 20:31:32.185
14.0, -460.099322098773, 320.7076409002766, -297.8549822210334, 115.62087708013132, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922016869E9, 0.0, 2024-03-13 20:31:32.201
14.0, -435.9526580348611, 134.74485550355166, -254.43661368545145, -18.080546335782856, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922016869E9, 0.0, 2024-03-13 20:31:32.201
15.0, -290.78844125475734, 12.66517119994387, -135.6611309926957, -108.99564430862665, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922020152E9, 0.0, 2024-03-13 20:31:32.202
15.0, -415.05222713248804, -20.767664453946054, -256.6562443091534, -215.36400889838114, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922020152E9, 0.0, 2024-03-13 20:31:32.202
16.0, -258.445786437951, -127.54554808884859, -72.87569053657353, -305.30112303281203, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038709221554E9, 0.0, 2024-03-13 20:31:32.215
16.0, -406.7103802813217, -189.56056915409863, -232.76763334218413, -309.63566708145663, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038709221554E9, 0.0, 2024-03-13 20:31:32.215
17.0, -387.13200401328504, 45.12937276531011, -245.27198884403333, -127.3753826408647, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922312589E9, 0.0, 2024-03-13 20:31:32.231
17.0, -515.1300799967721, 215.72677919408306, -325.82569398963824, 20.763924553990364, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922312589E9, 0.0, 2024-03-13 20:31:32.231
18.0, -401.5848473920487, 256.6768137589097, -195.21155798714608, 128.94614062225446, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922318792E9, 0.0, 2024-03-13 20:31:32.231
18.0, -500.0208841757849, 443.12952604983, -329.22526304936036, 291.9272407912649, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922318792E9, 0.0, 2024-03-13 20:31:32.231
19.0, -311.9300957042724, 543.5869787596166, -132.51774507993832, 333.15215800283477, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922455392E9, 0.0, 2024-03-13 20:31:32.245
19.0, -239.9463713071309, 393.53845263738185, -65.35101182572544, 232.8368214913644, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922455392E9, 0.0, 2024-03-13 20:31:32.245
20.0, -83.89156585605815, 301.1685335817747, 73.70594832673669, 169.91113478690386, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922613034E9, 0.0, 2024-03-13 20:31:32.261
20.0, -174.0474641378969, 315.6045474107377, 1.7596229291521013, 112.67383591504768, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922613034E9, 0.0, 2024-03-13 20:31:32.261
21.0, 13.428110790904611, 239.75189650943503, 196.00067687779665, 42.12810305086896, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922618632E9, 0.0, 2024-03-13 20:31:32.261
21.0, -106.54039998771623, 194.39812974678352, 46.127926053479314, 51.68354743765667, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922618632E9, 0.0, 2024-03-13 20:31:32.261
22.0, -154.3007923718542, 387.91925295395777, 6.554174672346562, 201.4067022637464, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922756188E9, 0.0, 2024-03-13 20:31:32.275
22.0, -249.84775643981993, 573.52861780487, -63.35951509932056, 358.18517835624516, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922756188E9, 0.0, 2024-03-13 20:31:32.275
23.0, -94.64751812862232, 637.7744891936891, 82.6293496210128, 482.92767142830417, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922915764E9, 0.0, 2024-03-13 20:31:32.291
23.0, -190.47684464324266, 819.1409375448711, -47.34526348905638, 648.5603606658988, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922915764E9, 0.0, 2024-03-13 20:31:32.291
24.0, -66.11769131664187, 879.0017762356438, 111.37609063042328, 650.0899797477759, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922921107E9, 0.0, 2024-03-13 20:31:32.292
24.0, -0.17016544798389077, 736.1600373280235, 198.30445525050163, 559.5395220206119, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870922921107E9, 0.0, 2024-03-13 20:31:32.292
25.0, 164.66592509904876, 627.4691948657855, 325.1469021476805, 474.7802993748337, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092305683E9, 0.0, 2024-03-13 20:31:32.305
25.0, 43.308041486889124, 603.6105030984618, 226.5687491656281, 387.904293354135, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092305683E9, 0.0, 2024-03-13 20:31:32.305
26.0, 186.20400894386694, 489.442577151116, 402.6264095297083, 288.98393952613696, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870923217413E9, 0.0, 2024-03-13 20:31:32.321
26.0, 65.13222767831758, 439.09978384757414, 248.02642516139895, 296.47121923742816, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870923217413E9, 0.0, 2024-03-13 20:31:32.321
27.0, 46.32240085117519, 635.2388370237313, 207.13622899586335, 443.2996914978139, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870923219273E9, 0.0, 2024-03-13 20:31:32.321
27.0, -52.36233927961439, 797.096097256057, 115.8864099769853, 577.1899798614904, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870923219273E9, 0.0, 2024-03-13 20:31:32.321
28.0, 54.17432080814615, 804.585246917326, 224.9549823347479, 652.3152202214114, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092335806E9, 0.0, 2024-03-13 20:31:32.335
28.0, -113.48726415541023, 924.4490404971875, 38.702354691457, 758.2665859661065, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092335806E9, 0.0, 2024-03-13 20:31:32.335
29.0, 34.870827186852694, 981.6919492189772, 200.7410000716336, 756.2956586894579, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092351397E9, 0.0, 2024-03-13 20:31:32.351
29.0, 76.45290484419093, 798.1825381931849, 241.7097341362387, 611.5390910045244, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092351397E9, 0.0, 2024-03-13 20:31:32.351
30.0, 161.66278543462977, 611.978529249318, 311.597244608216, 461.35031863395125, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870923520436E9, 0.0, 2024-03-13 20:31:32.352
30.0, 23.497791421599686, 565.5271018496715, 187.8533048243262, 347.8125658291392, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870923520436E9, 0.0, 2024-03-13 20:31:32.352
31.0, 178.37265843665227, 446.0036391657777, 353.55892211105675, 235.78760255640373, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092365936E9, 0.0, 2024-03-13 20:31:32.365
31.0, 1.247256635222584, 341.30513990623876, 157.6629624320194, 190.89758338825777, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092365936E9, 0.0, 2024-03-13 20:31:32.365
32.0, -66.38322421349585, 498.2612612466328, 83.95514415530488, 300.43925309041515, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092381415E9, 0.0, 2024-03-13 20:31:32.381
32.0, -188.92852606158704, 645.8246238483116, -19.16137742297724, 420.648987416178, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092381415E9, 0.0, 2024-03-13 20:31:32.381
33.0, -62.65641390765086, 680.0951970922761, 107.37626762781292, 518.4492412074469, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870923819191E9, 0.0, 2024-03-13 20:31:32.381
33.0, -178.27729098778218, 839.3139579058625, -39.790665578562766, 660.7636542213149, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870923819191E9, 0.0, 2024-03-13 20:31:32.381
34.0, -51.666717887856066, 875.9911567713134, 102.6995227332227, 647.8310801745392, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870923955727E9, 0.0, 2024-03-13 20:31:32.395
34.0, -17.46720274304971, 700.3430154523812, 163.98339335713536, 517.5217460184358, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870923955727E9, 0.0, 2024-03-13 20:31:32.395
35.0, 127.94758733408526, 572.6048625158146, 274.1234470522031, 420.0244241235778, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092411828E9, 0.0, 2024-03-13 20:31:32.411
35.0, 20.367495158687234, 553.7538967891596, 166.3600997789763, 333.27183480141684, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092411828E9, 0.0, 2024-03-13 20:31:32.411
36.0, 174.63275848096237, 447.8137507443316, 353.6075408104807, 240.0997072053142, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870924120767E9, 0.0, 2024-03-13 20:31:32.412
36.0, 21.622231593821198, 378.95471276016906, 171.4557134686038, 219.66115394746885, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870924120767E9, 0.0, 2024-03-13 20:31:32.412
37.0, -0.845217389985919, 578.497074896004, 134.91128105157986, 371.9050013436936, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092425516E9, 0.0, 2024-03-13 20:31:32.425
37.0, -94.89248157572001, 775.0306875174865, 77.85910722753033, 539.1738968119025, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092425516E9, 0.0, 2024-03-13 20:31:32.425
38.0, 42.86112344218418, 823.8195523894392, 212.14956488646567, 654.708756193053, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092441294E9, 0.0, 2024-03-13 20:31:32.441
38.0, -80.41158894728869, 976.9684555749409, 61.66534041939303, 791.7125112698413, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092441294E9, 0.0, 2024-03-13 20:31:32.441
39.0, 75.02987291105092, 1054.2422684594058, 248.15919160982594, 815.9545427826233, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092441877E9, 0.0, 2024-03-13 20:31:32.441
39.0, 149.81104247504845, 894.5148812518455, 309.89933002833277, 694.8453625175171, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092441877E9, 0.0, 2024-03-13 20:31:32.441
40.0, 256.0690800161101, 730.8288099411875, 385.34433183446527, 554.9113958254457, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870924555166E9, 0.0, 2024-03-13 20:31:32.455
40.0, 122.36578665021807, 681.4079019767232, 260.97208885801956, 443.8157976916991, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870924555166E9, 0.0, 2024-03-13 20:31:32.455
41.0, 267.89838357595727, 566.5181753379293, 446.989102804102, 346.8177524409257, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870924713297E9, 0.0, 2024-03-13 20:31:32.471
41.0, 115.46380128199235, 474.0902878330089, 253.66993419453502, 307.8592146025039, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870924713297E9, 0.0, 2024-03-13 20:31:32.471
42.0, 50.529788301326334, 641.0095026553608, 200.71856067189947, 434.5520655014552, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870924718993E9, 0.0, 2024-03-13 20:31:32.471
42.0, -79.75336655508727, 798.6818148372695, 99.31117337336764, 563.8385370196775, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870924718993E9, 0.0, 2024-03-13 20:31:32.471
43.0, 36.02084642322734, 819.178336544428, 214.19529016222805, 649.1288254591636, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870924855137E9, 0.0, 2024-03-13 20:31:32.485
43.0, -126.53577510081232, 937.9575591371395, 34.91757593629882, 760.1103566442616, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870924855137E9, 0.0, 2024-03-13 20:31:32.485
44.0, 38.072181548923254, 1010.2161661810242, 209.94863376254216, 775.4252469628118, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092501609E9, 0.0, 2024-03-13 20:31:32.501
44.0, 109.01621375838295, 861.6187212415971, 295.9083642940968, 671.7402605912648, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092501609E9, 0.0, 2024-03-13 20:31:32.501
45.0, 206.8183374996297, 682.0006761197001, 358.2786758551374, 516.4203454814851, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925019524E9, 0.0, 2024-03-13 20:31:32.501
45.0, 83.61668320931494, 645.9461705968715, 246.85022662533447, 421.42875655693933, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925019524E9, 0.0, 2024-03-13 20:31:32.501
46.0, 249.62523239245638, 531.5650703520514, 423.8017230788246, 315.6157671106048, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925155833E9, 0.0, 2024-03-13 20:31:32.515
46.0, 48.05958438059315, 430.83086504554376, 229.64107697922736, 272.2665867242031, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925155833E9, 0.0, 2024-03-13 20:31:32.515
47.0, 16.743532101623714, 614.160760873463, 186.55929943965748, 415.78524752380326, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092531452E9, 0.0, 2024-03-13 20:31:32.531
47.0, -89.24897254258394, 773.4038310367614, 93.14033844647929, 544.4209764497355, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092531452E9, 0.0, 2024-03-13 20:31:32.531
48.0, 31.24873407976702, 786.3120957338251, 203.00550949480385, 626.8465015231632, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925320127E9, 0.0, 2024-03-13 20:31:32.532
48.0, -116.70357811730355, 919.0785441608168, 30.0332665941678, 741.4033770659007, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925320127E9, 0.0, 2024-03-13 20:31:32.532
49.0, 35.641246577724814, 989.9272089214064, 198.87105009378865, 756.9688406814821, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925455153E9, 0.0, 2024-03-13 20:31:32.545
49.0, 107.2921198788099, 831.5910644973628, 273.36424736119807, 642.105293342378, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925455153E9, 0.0, 2024-03-13 20:31:32.545
50.0, 218.91317395633087, 663.7911032354459, 361.3117347192019, 509.71096496097744, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925613053E9, 0.0, 2024-03-13 20:31:32.561
50.0, 53.357152667827904, 598.8421306549571, 214.36919551016763, 374.17138071684167, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925613053E9, 0.0, 2024-03-13 20:31:32.561
51.0, 223.59926860081032, 490.07836014358327, 404.42904130835086, 278.68425504816696, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925618637E9, 0.0, 2024-03-13 20:31:32.561
51.0, 58.10869556153193, 383.2668174090795, 212.60209278110415, 231.6512732054107, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925618637E9, 0.0, 2024-03-13 20:31:32.561
52.0, 4.794551743194461, 543.4093335117213, 139.4926584973, 342.86093828780577, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925755205E9, 0.0, 2024-03-13 20:31:32.575
52.0, -179.1973063768819, 645.7909647487104, 13.977876084391028, 430.26801010221243, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925755205E9, 0.0, 2024-03-13 20:31:32.575
53.0, -70.25215071765706, 637.8511571427807, 115.53298943117261, 489.97364294482395, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925911913E9, 0.0, 2024-03-13 20:31:32.591
53.0, -226.38362411782146, 748.0847083367407, -80.54809529567137, 586.2461476041935, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925911913E9, 0.0, 2024-03-13 20:31:32.591
54.0, -104.28337036445737, 790.3754970356822, 76.39306644489989, 573.5379675547592, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925919409E9, 0.0, 2024-03-13 20:31:32.591
54.0, -48.239099578466266, 600.2015842888504, 129.71469006314874, 430.31849875161424, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870925919409E9, 0.0, 2024-03-13 20:31:32.591
55.0, 36.89598301285878, 407.4340509227477, 195.36489388532937, 273.2744897622615, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926060524E9, 0.0, 2024-03-13 20:31:32.606
55.0, -113.8313349513337, 353.89551310706884, 64.58620228478685, 155.4208924085833, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926060524E9, 0.0, 2024-03-13 20:31:32.606
56.0, 24.449595960322767, 231.4437087578699, 234.71612121909857, 48.743986072484404, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926213737E9, 0.0, 2024-03-13 20:31:32.621
56.0, -125.6363291614689, 135.14502479881048, 53.15893797017634, 11.143031917978078, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926213737E9, 0.0, 2024-03-13 20:31:32.621
57.0, -184.24243141710758, 302.50180791597813, -13.44681029068306, 134.91876085149124, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926220822E9, 0.0, 2024-03-13 20:31:32.622
57.0, -326.87473592720926, 444.4889796837233, -132.84311637608334, 245.98443978559226, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926220822E9, 0.0, 2024-03-13 20:31:32.622
58.0, -186.24888774333522, 485.9999992419034, 5.864163130521774, 354.50698674982414, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926358776E9, 0.0, 2024-03-13 20:31:32.635
