%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, 298.50946471327916, 110.89738343609497, 37.049318911042064, 134.5260713561438, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908769414945E9, 0.0, 2024-03-13 21:34:36.941
93.0, 279.069464743603, 101.48031534766778, 38.586417792830616, 140.36779508693144, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908769568489E9, 0.0, 2024-03-13 21:34:36.956
93.0, 269.4130430580117, 98.12562508741394, 27.95388221880421, 130.54681780328974, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908769568489E9, 0.0, 2024-03-13 21:34:36.956
94.0, 282.27455900562927, 100.82957275537774, 22.134597887750715, 123.77385898353532, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390876957791E9, 0.0, 2024-03-13 21:34:36.957
94.0, 284.31280448148027, 107.26594057912007, 42.43851474719122, 132.65986127825454, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390876957791E9, 0.0, 2024-03-13 21:34:36.957
95.0, 271.84023812925443, 105.18655620375648, 41.23052706150338, 142.57433606078848, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908769710703E9, 0.0, 2024-03-13 21:34:36.971
95.0, 271.7467406303622, 100.26110796211287, 26.282146938610822, 129.7053403132595, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908769710703E9, 0.0, 2024-03-13 21:34:36.971
96.0, 290.42754090903327, 104.20670241536573, 36.4060561186634, 130.8946284991689, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908769867916E9, 0.0, 2024-03-13 21:34:36.986
96.0, 261.64527085004374, 95.15988442255184, 39.12870328640565, 133.09742957307026, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908769867916E9, 0.0, 2024-03-13 21:34:36.986
97.0, 271.4101496343501, 100.46680245967582, 33.444055353756994, 136.3474026345648, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908769875035E9, 0.0, 2024-03-13 21:34:36.987
97.0, 291.8225235925056, 106.37958428962156, 40.53116576978937, 135.42738724546507, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908769875035E9, 0.0, 2024-03-13 21:34:36.987
98.0, 269.41678295796737, 98.45099638355896, 36.69402841525152, 138.07149651413783, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770011036E9, 0.0, 2024-03-13 21:34:37.001
98.0, 257.75203499617055, 94.25482863327488, 27.318099226336926, 134.69436685414985, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770011036E9, 0.0, 2024-03-13 21:34:37.001
99.0, 288.87922232737765, 102.7705808323808, 28.698122309986502, 131.44065389269963, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770168076E9, 0.0, 2024-03-13 21:34:37.016
99.0, 284.6306959777139, 105.05565970530733, 46.301831401418895, 137.94807981560007, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770168076E9, 0.0, 2024-03-13 21:34:37.016
100.0, 274.49930699774995, 105.71388209750876, 42.07200455153361, 138.17621371289715, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877017527E9, 0.0, 2024-03-13 21:34:37.017
100.0, 285.35249666916206, 105.99063469422981, 28.671943010296673, 132.46164658060297, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877017527E9, 0.0, 2024-03-13 21:34:37.017
0.0, 297.7839241218753, 115.96681782603264, 46.58606379805133, 136.92895707767457, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770318093E9, 0.0, 2024-03-13 21:34:37.031
1.0, 267.49447438074276, 103.37457467522472, 44.731073420029134, 136.92521717771888, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770324771E9, 0.0, 2024-03-13 21:34:37.032
1.0, 267.76000727759674, 93.39278169348836, 27.707048821728677, 129.29208136815578, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770324771E9, 0.0, 2024-03-13 21:34:37.032
2.0, 286.0817771605216, 101.25779130030423, 25.61644474649802, 121.61032685916871, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770462437E9, 0.0, 2024-03-13 21:34:37.046
2.0, 272.32268522353843, 97.84326264075935, 36.10686412220821, 133.0656404234469, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770462437E9, 0.0, 2024-03-13 21:34:37.046
3.0, 265.37769100582227, 97.92180053982884, 28.70934200985357, 129.70721026323736, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770618205E9, 0.0, 2024-03-13 21:34:37.061
3.0, 289.69078061776236, 106.20567894168198, 24.879684455227107, 124.87151962053031, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770618205E9, 0.0, 2024-03-13 21:34:37.061
4.0, 286.4557671560906, 99.35418222285807, 39.59619078086689, 128.7684953743592, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877062508E9, 0.0, 2024-03-13 21:34:37.062
4.0, 256.89559790631756, 93.36286249384284, 35.32148513151333, 132.6168524287641, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877062508E9, 0.0, 2024-03-13 21:34:37.062
5.0, 273.8485644054599, 97.16260084882379, 24.486994959879667, 127.30993439164013, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770760968E9, 0.0, 2024-03-13 21:34:37.076
5.0, 289.043777925428, 108.3112426167354, 39.30447858432308, 131.66317794006318, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770760968E9, 0.0, 2024-03-13 21:34:37.076
6.0, 271.1520965374075, 98.92035382799804, 33.91528274817392, 135.86682549025863, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770918674E9, 0.0, 2024-03-13 21:34:37.091
6.0, 275.5165597856976, 104.65736036002636, 30.164163092616946, 134.77477470319718, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770918674E9, 0.0, 2024-03-13 21:34:37.091
7.0, 299.13776790583506, 114.65785284154117, 44.319684424903244, 137.20570967439562, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770927095E9, 0.0, 2024-03-13 21:34:37.092
7.0, 281.17502841865644, 113.71539805270731, 56.706233078148216, 147.34083855431527, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908770927095E9, 0.0, 2024-03-13 21:34:37.092
8.0, 267.4383758814074, 106.59088863711804, 40.09733737492934, 145.87853767164052, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771063673E9, 0.0, 2024-03-13 21:34:37.106
8.0, 287.162608247716, 113.96597134973854, 39.53261248162016, 138.82134645525366, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771063673E9, 0.0, 2024-03-13 21:34:37.106
9.0, 281.87812961032614, 109.85208139847964, 51.25345894275233, 139.3299728492275, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771217768E9, 0.0, 2024-03-13 21:34:37.121
9.0, 261.207702555228, 99.06994982622564, 43.73252013185993, 142.82303940784186, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771217768E9, 0.0, 2024-03-13 21:34:37.121
10.0, 279.5219926382415, 102.454559286125, 29.14691030466929, 131.8052941383794, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771225832E9, 0.0, 2024-03-13 21:34:37.122
10.0, 285.47591336769983, 104.66110025998205, 38.32462479593232, 127.58668698836118, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771225832E9, 0.0, 2024-03-13 21:34:37.122
11.0, 257.8417925951071, 93.3404230941087, 29.737814497668296, 127.98685628362, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771364217E9, 0.0, 2024-03-13 21:34:37.136
11.0, 266.45478219306096, 95.80875706486404, 19.88691801438108, 119.64313948247582, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771364217E9, 0.0, 2024-03-13 21:34:37.136
12.0, 292.3872484858148, 104.15621376596391, 19.54284721845761, 118.34165429789573, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771520238E9, 0.0, 2024-03-13 21:34:37.152
12.0, 267.6665097787045, 97.10276244953275, 23.8811311670579, 122.67993824649602, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771520238E9, 0.0, 2024-03-13 21:34:37.152
13.0, 257.0339742046781, 91.79584441240877, 17.52330124238506, 121.23633686359972, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771526053E9, 0.0, 2024-03-13 21:34:37.152
13.0, 278.2205074536614, 102.35358198732138, 23.869911467190832, 119.16443228814751, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771526053E9, 0.0, 2024-03-13 21:34:37.152
14.0, 276.39543627528474, 100.46867240965366, 42.18794145016, 125.57088091224432, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771660872E9, 0.0, 2024-03-13 21:34:37.166
14.0, 265.9685951988213, 99.50377822108567, 41.432481659110636, 133.90711791347712, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771660872E9, 0.0, 2024-03-13 21:34:37.166
15.0, 273.4109961106442, 101.48218529764563, 36.660369315650314, 128.82833377365023, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771817863E9, 0.0, 2024-03-13 21:34:37.181
15.0, 293.80841046897694, 109.61272780131549, 49.36106956517324, 133.41345111932606, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771817863E9, 0.0, 2024-03-13 21:34:37.181
16.0, 266.87365098809823, 102.5293572852388, 50.61393605032936, 137.04489397630095, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771824968E9, 0.0, 2024-03-13 21:34:37.182
16.0, 267.87220427626744, 99.32800292316824, 37.89453630102798, 138.3575988607481, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771824968E9, 0.0, 2024-03-13 21:34:37.182
17.0, 294.76208495767787, 106.20567894168198, 43.743739831727, 133.92207751329988, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771961205E9, 0.0, 2024-03-13 21:34:37.196
17.0, 274.95183489238843, 98.81937652919441, 40.49750667018816, 133.37605211976916, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908771961205E9, 0.0, 2024-03-13 21:34:37.196
18.0, 259.60328547423705, 93.75929188914597, 29.64057709882036, 125.50730261299759, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039087721179E9, 0.0, 2024-03-13 21:34:37.211
18.0, 277.23691376531497, 94.43621378112584, 26.667356634046882, 124.69200442265719, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039087721179E9, 0.0, 2024-03-13 21:34:37.211
19.0, 272.9696879158728, 95.87607526406646, 38.08527119876817, 123.38677933812141, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772125125E9, 0.0, 2024-03-13 21:34:37.212
19.0, 259.16197727946565, 91.84072321187705, 29.19552900409326, 125.78779510967433, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772125125E9, 0.0, 2024-03-13 21:34:37.212
20.0, 282.91034199809656, 103.75604447070509, 20.403024208266288, 124.13849922921509, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772261512E9, 0.0, 2024-03-13 21:34:37.226
20.0, 297.51465132506564, 118.1284800004214, 39.480253882240504, 132.73652922734618, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772261512E9, 0.0, 2024-03-13 21:34:37.226
21.0, 276.9639010685496, 104.99395135603845, 34.33415154321119, 133.3573526199907, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877242203E9, 0.0, 2024-03-13 21:34:37.242
21.0, 281.1525890189223, 97.18878014851362, 21.409057296346873, 121.3560136621818, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877242203E9, 0.0, 2024-03-13 21:34:37.242
22.0, 288.3481565336697, 98.7483184300363, 25.683762945700437, 121.63650615885854, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772427275E9, 0.0, 2024-03-13 21:34:37.242
22.0, 266.2116886959411, 94.98597907461226, 36.566871816758066, 124.71070392243564, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772427275E9, 0.0, 2024-03-13 21:34:37.242
23.0, 265.5459865038283, 93.87896868772805, 28.155836816411465, 128.7647554744035, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772725592E9, 0.0, 2024-03-13 21:34:37.272
23.0, 291.80008419277146, 107.11447463091463, 36.4434551182203, 127.99807598348707, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772725592E9, 0.0, 2024-03-13 21:34:37.272
24.0, 279.94834123319015, 106.10470164287835, 43.515605934429914, 133.01328182406723, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772734673E9, 0.0, 2024-03-13 21:34:37.273
24.0, 266.46226199297234, 97.14016144908965, 33.26080025592819, 132.01846843585372, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772734673E9, 0.0, 2024-03-13 21:34:37.273
25.0, 278.20928775379434, 98.88669472839683, 28.144617116544396, 125.466163713485, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877274264E9, 0.0, 2024-03-13 21:34:37.274
25.0, 294.43671366153285, 107.83253542240709, 46.84411689499393, 132.20172353368253, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877274264E9, 0.0, 2024-03-13 21:34:37.274
26.0, 271.34657133510336, 105.55119644943625, 45.71840700833127, 140.82967273145914, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772861173E9, 0.0, 2024-03-13 21:34:37.286
26.0, 274.8583373934962, 101.80381669383496, 35.19058863306418, 134.7635550033301, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908772861173E9, 0.0, 2024-03-13 21:34:37.286
27.0, 301.69585947552696, 116.33332802169025, 47.24802609020844, 140.35096553713083, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773017786E9, 0.0, 2024-03-13 21:34:37.301
27.0, 292.87343548005447, 119.85257387999445, 50.56905725086108, 149.02753343433142, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773017786E9, 0.0, 2024-03-13 21:34:37.301
28.0, 274.05051900306717, 112.44009216781706, 38.676175391767174, 142.82303940784186, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877302532E9, 0.0, 2024-03-13 21:34:37.302
28.0, 294.47037276113406, 113.02351656090468, 33.552512452472, 134.37834530789405, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877302532E9, 0.0, 2024-03-13 21:34:37.302
29.0, 280.95063442131504, 104.69101945962757, 39.72708727931604, 129.25468236859888, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773160987E9, 0.0, 2024-03-13 21:34:37.316
29.0, 261.7312885490246, 95.06451697368175, 29.745294297579676, 135.11884549912065, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773160987E9, 0.0, 2024-03-13 21:34:37.316
30.0, 276.20470137754455, 100.4537128098309, 26.237268139142543, 130.55616755317897, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877331781E9, 0.0, 2024-03-13 21:34:37.331
30.0, 281.84447051072493, 104.19361276552081, 33.55625235242769, 127.7288031866774, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877331781E9, 0.0, 2024-03-13 21:34:37.331
31.0, 260.4410230643116, 95.2290725717321, 32.5165601647459, 132.92726412508637, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773326995E9, 0.0, 2024-03-13 21:34:37.332
31.0, 267.8198456768878, 92.39422840531915, 13.88811848545447, 120.78006906900555, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773326995E9, 0.0, 2024-03-13 21:34:37.332
32.0, 288.65856822999194, 104.65362046007067, 29.102031505201012, 125.56714101228863, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773461745E9, 0.0, 2024-03-13 21:34:37.346
32.0, 274.12905690213665, 100.68184670712799, 37.475667505990714, 130.4364907545969, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773461745E9, 0.0, 2024-03-13 21:34:37.346
33.0, 271.1371369375847, 97.43187364563346, 26.835652132052928, 133.7687416151166, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773781407E9, 0.0, 2024-03-13 21:34:37.378
33.0, 290.7491723052226, 104.50028456188738, 24.569272758904845, 130.21583665721118, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773781407E9, 0.0, 2024-03-13 21:34:37.378
34.0, 275.8456709817983, 98.71091943047941, 39.3717967835255, 130.6870640516281, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773788629E9, 0.0, 2024-03-13 21:34:37.378
34.0, 259.74914157250896, 97.40195444598794, 34.75676023820415, 135.93788358941674, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773788629E9, 0.0, 2024-03-13 21:34:37.378
35.0, 280.58412422565743, 101.50462469737977, 31.64890337502584, 134.19135031010956, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773796113E9, 0.0, 2024-03-13 21:34:37.379
35.0, 297.73904532240704, 110.9441321855411, 50.3745824531652, 142.56124641094357, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773796113E9, 0.0, 2024-03-13 21:34:37.379
36.0, 272.31894532358274, 104.67231995984912, 41.477360458578914, 143.6271178983152, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773803375E9, 0.0, 2024-03-13 21:34:37.380
36.0, 281.698614412453, 106.80032303463668, 28.78040010901168, 135.9491032892838, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773803375E9, 0.0, 2024-03-13 21:34:37.380
37.0, 290.36022270983085, 108.03075012005866, 36.34621771937236, 129.03776817116886, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773916178E9, 0.0, 2024-03-13 21:34:37.391
37.0, 269.192388960626, 101.35502869915217, 43.13787603890523, 137.75921486783773, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908773916178E9, 0.0, 2024-03-13 21:34:37.391
38.0, 256.01298151677474, 96.12290866114199, 25.302293150220066, 131.29666774440557, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774065623E9, 0.0, 2024-03-13 21:34:37.406
38.0, 284.95232737390324, 109.4593919031322, 28.148357016500086, 131.93619063682854, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774065623E9, 0.0, 2024-03-13 21:34:37.406
39.0, 285.6778679653071, 111.03014988452196, 47.00867249304429, 140.08917254023254, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877421798E9, 0.0, 2024-03-13 21:34:37.421
39.0, 263.7022158256732, 99.09986902587116, 35.867510525044054, 139.89095784258097, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877421798E9, 0.0, 2024-03-13 21:34:37.421
40.0, 283.02253899676725, 107.32016912847757, 34.9250557362102, 134.2811079090461, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774226952E9, 0.0, 2024-03-13 21:34:37.422
40.0, 294.61996875936165, 115.08046153653413, 46.39906880026683, 140.6613772334531, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774226952E9, 0.0, 2024-03-13 21:34:37.422
41.0, 273.28009961219504, 110.06899559590966, 50.58775675063953, 147.61011135112494, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774361088E9, 0.0, 2024-03-13 21:34:37.436
41.0, 276.1411230782978, 112.83652156312019, 38.57519809296355, 146.4357827650383, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774361088E9, 0.0, 2024-03-13 21:34:37.436
42.0, 293.3745820741169, 119.91241227928549, 42.10192375117913, 143.8440320957452, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774517853E9, 0.0, 2024-03-13 21:34:37.451
42.0, 274.79101919429377, 107.6829394241795, 38.95666788844392, 142.97263540606946, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774517853E9, 0.0, 2024-03-13 21:34:37.451
43.0, 270.699568642769, 108.28132341708988, 31.099138081539422, 143.5485799992457, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774524896E9, 0.0, 2024-03-13 21:34:37.452
43.0, 293.0529506779276, 116.1687724236399, 37.483147305902094, 138.7652479559183, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774524896E9, 0.0, 2024-03-13 21:34:37.452
44.0, 286.01819886127487, 110.15501329489052, 48.91976137040183, 146.9631086587906, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774661152E9, 0.0, 2024-03-13 21:34:37.466
44.0, 272.30772562371567, 110.88429378625005, 38.85569058964029, 146.94066925905645, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774661152E9, 0.0, 2024-03-13 21:34:37.466
45.0, 289.57484371913597, 113.07587516028434, 29.22544820373878, 139.76380124408752, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774817882E9, 0.0, 2024-03-13 21:34:37.481
45.0, 295.640961447265, 110.8281952869147, 40.35165057191625, 136.75318177975714, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774817882E9, 0.0, 2024-03-13 21:34:37.481
