%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -834.6970514105633, -442.48252335749567, -536.4718190939166, -501.60473180701956, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952125274992E9, 0.0, 2024-03-13 22:46:52.527
70.0, -842.6106797168031, -451.93325054552406, -540.5819691452198, -509.1817691172473, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952125280776E9, 0.0, 2024-03-13 22:46:52.528
70.0, -857.3197062425315, -461.1895029358566, -548.3647009530105, -518.4978599068709, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952125280776E9, 0.0, 2024-03-13 22:46:52.528
71.0, -843.1754046101123, -453.4479100275785, -549.576428538654, -515.0459322477691, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212541404E9, 0.0, 2024-03-13 22:46:52.541
71.0, -850.1914569269866, -460.12737134844065, -562.9802299798466, -524.6013766345568, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212541404E9, 0.0, 2024-03-13 22:46:52.541
72.0, -840.0488482471555, -468.6693028472364, -556.3680868581869, -532.630941839423, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212557092E9, 0.0, 2024-03-13 22:46:52.557
72.0, -825.1042080242187, -447.5874867970124, -555.4443315691315, -521.5907571702264, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212557092E9, 0.0, 2024-03-13 22:46:52.557
73.0, -837.124246481806, -443.4661170458421, -545.066109192092, -510.3448780034669, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212557825E9, 0.0, 2024-03-13 22:46:52.557
73.0, -848.0671937521547, -454.2445087181404, -556.4690641569905, -522.6229695579968, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212557825E9, 0.0, 2024-03-13 22:46:52.557
74.0, -839.910471948795, -442.8415537532419, -559.7227771184407, -515.4236621432938, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952125713944E9, 0.0, 2024-03-13 22:46:52.571
74.0, -825.3286020215601, -429.9725580057129, -543.3794143120758, -501.68700960604474, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952125713944E9, 0.0, 2024-03-13 22:46:52.571
75.0, -825.1378671238199, -432.6802455736324, -537.2497182847001, -498.7736275405623, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952125870209E9, 0.0, 2024-03-13 22:46:52.587
75.0, -836.1069936938584, -441.7682024659589, -536.9056474887766, -504.68266947055236, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952125870209E9, 0.0, 2024-03-13 22:46:52.587
76.0, -833.8667936204001, -439.93565148767084, -546.0085639809258, -500.09381222492084, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952125878434E9, 0.0, 2024-03-13 22:46:52.587
76.0, -832.928078731522, -443.30156144779176, -539.5497567574494, -499.4842085321434, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952125878434E9, 0.0, 2024-03-13 22:46:52.587
77.0, -832.0342426421121, -443.1370058497414, -542.171426626388, -505.94301575561985, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126013873E9, 0.0, 2024-03-13 22:46:52.601
77.0, -829.659406170249, -439.41954529378563, -549.4791911398061, -505.87569755641744, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126013873E9, 0.0, 2024-03-13 22:46:52.601
78.0, -828.9263857789338, -434.3482409538701, -534.874881812837, -500.53886031964794, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126170688E9, 0.0, 2024-03-13 22:46:52.617
78.0, -837.1279863817617, -447.22845640126616, -542.4294797233306, -513.8790834615938, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126170688E9, 0.0, 2024-03-13 22:46:52.617
79.0, -834.5137963127345, -444.34125363547355, -537.5676097809337, -509.39120351476595, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126182802E9, 0.0, 2024-03-13 22:46:52.618
79.0, -837.1915646810085, -439.89825248811394, -548.4918575515039, -507.39035703847185, 0.7040000334382057, 0.6880000326782465, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126182802E9, 0.0, 2024-03-13 22:46:52.618
80.0, -835.3777132024989, -439.2437699958682, -548.1739660552703, -507.9663016316481, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126317775E9, 0.0, 2024-03-13 22:46:52.631
80.0, -842.5246620178223, -449.60329287312925, -551.7867094124667, -514.6644624522887, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126317775E9, 0.0, 2024-03-13 22:46:52.631
81.0, -830.0633153654635, -435.52256953995675, -544.7482176958583, -499.61510503059253, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126472487E9, 0.0, 2024-03-13 22:46:52.647
81.0, -843.8149275025353, -454.41280421614647, -554.4981368803419, -509.402423214633, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126472487E9, 0.0, 2024-03-13 22:46:52.647
82.0, -843.4596370067447, -452.0005687447265, -548.5890949503519, -515.1095105470158, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521264796E9, 0.0, 2024-03-13 22:46:52.647
82.0, -837.4234384782612, -443.63441254384816, -550.9527117223479, -512.031572883483, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521264796E9, 0.0, 2024-03-13 22:46:52.647
83.0, -836.0471552945673, -444.9545972282067, -545.0474096923135, -503.5943585834466, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212661408E9, 0.0, 2024-03-13 22:46:52.661
83.0, -838.0741810705513, -445.00321592763066, -539.3665016596206, -501.28310041083023, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212661408E9, 0.0, 2024-03-13 22:46:52.661
84.0, -832.7597832335159, -442.4002455584705, -541.472065334674, -507.0350665426813, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126774232E9, 0.0, 2024-03-13 22:46:52.677
84.0, -834.917705507949, -437.9572444111109, -552.4187525049783, -509.38372371485457, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952126774232E9, 0.0, 2024-03-13 22:46:52.677
85.0, -829.6968051698059, -435.2084179436788, -537.4815920819528, -502.1769365002401, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212678106E9, 0.0, 2024-03-13 22:46:52.678
85.0, -841.9038386251777, -447.2172367013991, -540.1257013506256, -507.98500113142654, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212678106E9, 0.0, 2024-03-13 22:46:52.678
86.0, -835.7404834982008, -441.67470496706665, -544.9426924935542, -502.90247709164396, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212691386E9, 0.0, 2024-03-13 22:46:52.691
86.0, -833.5077632246539, -436.44258492905647, -533.6332350275479, -491.64537822501734, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212691386E9, 0.0, 2024-03-13 22:46:52.691
87.0, -828.0362895894796, -442.0711343623698, -528.7302261856385, -497.5618999549188, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127070343E9, 0.0, 2024-03-13 22:46:52.707
87.0, -829.4387520728633, -439.1390527971089, -543.1924193142913, -503.9646086790599, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127070343E9, 0.0, 2024-03-13 22:46:52.707
88.0, -827.1349737001583, -434.6100339507684, -536.3259629956447, -498.6352512422018, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127078066E9, 0.0, 2024-03-13 22:46:52.707
88.0, -835.5759279001504, -445.3173675239086, -547.261430466082, -510.64780989987776, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127078066E9, 0.0, 2024-03-13 22:46:52.707
89.0, -841.6644850280136, -451.4096645517275, -561.9367978922091, -517.0879176235758, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127213838E9, 0.0, 2024-03-13 22:46:52.721
89.0, -837.2177439806983, -448.2943278886378, -558.3726732344367, -510.1092643062584, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127213838E9, 0.0, 2024-03-13 22:46:52.721
90.0, -834.6147736115381, -444.625486032106, -548.0842084563337, -503.9533889791928, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127372353E9, 0.0, 2024-03-13 22:46:52.737
90.0, -822.4339194558561, -438.6827850025147, -543.3494951124303, -500.116251624655, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127372353E9, 0.0, 2024-03-13 22:46:52.737
91.0, -826.0691022127867, -435.567448339425, -546.3339352770709, -500.6547972182743, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127378588E9, 0.0, 2024-03-13 22:46:52.737
91.0, -828.5935346828774, -433.71245796140283, -540.133181150537, -497.23278875881806, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127378588E9, 0.0, 2024-03-13 22:46:52.737
92.0, -843.97574320063, -448.67579768411815, -538.7868171664886, -503.6317575830035, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127514195E9, 0.0, 2024-03-13 22:46:52.751
92.0, -837.5655546765774, -442.9126118524, -539.4226001589559, -501.5448934077285, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127514195E9, 0.0, 2024-03-13 22:46:52.751
93.0, -821.5363434664905, -427.7959362315014, -528.2477790913545, -487.0228618797846, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127671192E9, 0.0, 2024-03-13 22:46:52.767
93.0, -832.2174977399409, -442.71065725479275, -539.8751280535944, -505.1875559645705, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127671192E9, 0.0, 2024-03-13 22:46:52.767
94.0, -836.0695946943015, -442.04495506267995, -546.7602838720195, -506.4853012491949, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127678304E9, 0.0, 2024-03-13 22:46:52.767
94.0, -838.1826381692663, -443.3240008475259, -557.9612842393108, -509.7053551110439, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127678304E9, 0.0, 2024-03-13 22:46:52.767
95.0, -839.5402218531817, -449.52475497405976, -553.4547047927044, -512.7533735749312, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127817893E9, 0.0, 2024-03-13 22:46:52.781
95.0, -853.9537962824106, -461.6569904303178, -551.5623154151253, -522.1367825637572, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127817893E9, 0.0, 2024-03-13 22:46:52.781
96.0, -843.6840310040861, -448.7356360834092, -552.4598914044909, -515.1207302468829, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212797358E9, 0.0, 2024-03-13 22:46:52.797
96.0, -845.2734884852543, -452.38951834011823, -540.9297798410989, -512.9291488728486, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212797358E9, 0.0, 2024-03-13 22:46:52.797
97.0, -853.213296091184, -466.7021154705435, -557.9313650396653, -526.4189680130221, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127979531E9, 0.0, 2024-03-13 22:46:52.797
97.0, -856.0406604576856, -455.86014549899846, -562.8455935814418, -521.8675097669475, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952127979531E9, 0.0, 2024-03-13 22:46:52.797
98.0, -823.3501949450001, -439.97305048722774, -546.9921576692723, -505.61390455951914, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128115191E9, 0.0, 2024-03-13 22:46:52.811
98.0, -834.7793292095885, -442.60594005603343, -546.3488948768936, -505.1875559645705, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128115191E9, 0.0, 2024-03-13 22:46:52.811
99.0, -829.7491637691855, -441.0164825748652, -551.6296336143278, -508.16451632929966, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128272083E9, 0.0, 2024-03-13 22:46:52.827
99.0, -835.9012991962954, -445.2575291246176, -554.195204983931, -509.0359130189754, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128272083E9, 0.0, 2024-03-13 22:46:52.827
100.0, -846.664731268771, -453.8929581223056, -555.0740814735182, -515.4835005425848, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128278515E9, 0.0, 2024-03-13 22:46:52.827
100.0, -850.3111337255687, -463.5830389074981, -554.9992834744044, -522.910941854585, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128278515E9, 0.0, 2024-03-13 22:46:52.827
0.0, -853.0431306432001, -463.7064556060359, -567.2175366296433, -523.1577752516605, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128421E9, 0.0, 2024-03-13 22:46:52.842
1.0, -847.0667705140077, -462.704162417911, -559.2291103242896, -514.6046240529977, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128736176E9, 0.0, 2024-03-13 22:46:52.873
1.0, -843.5325650558807, -460.0376137495041, -536.1127886981703, -507.02384684281424, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128736176E9, 0.0, 2024-03-13 22:46:52.873
2.0, -837.6422226256691, -444.3188142357394, -537.8742815773003, -496.5521269668825, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128745334E9, 0.0, 2024-03-13 22:46:52.874
2.0, -836.6960279368795, -445.90453181695193, -543.1213612151332, -498.83720583980903, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128745334E9, 0.0, 2024-03-13 22:46:52.874
3.0, -840.1255161962472, -449.9847626686096, -545.825308883097, -504.5555128720589, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212874952E9, 0.0, 2024-03-13 22:46:52.874
3.0, -832.7616531834938, -446.0653475150466, -537.563869880978, -497.05327356094494, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212874952E9, 0.0, 2024-03-13 22:46:52.874
4.0, -828.0493792393245, -434.34076115395874, -529.5941430754028, -489.98112274473533, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128756738E9, 0.0, 2024-03-13 22:46:52.875
4.0, -844.1720879483037, -447.9091181932017, -534.8337429133244, -499.49542823201045, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952128756738E9, 0.0, 2024-03-13 22:46:52.875
5.0, -844.9425073391758, -459.5065479557961, -535.1329349097796, -504.5555128720589, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212886382E9, 0.0, 2024-03-13 22:46:52.886
5.0, -842.9416608628817, -446.48795621003956, -545.559775986243, -504.0730657777749, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212886382E9, 0.0, 2024-03-13 22:46:52.886
6.0, -837.9264550223015, -442.056174762547, -541.7749972310849, -502.19937589997426, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212902057E9, 0.0, 2024-03-13 22:46:52.902
6.0, -836.8755431347527, -450.23159606568515, -532.0849164458923, -502.38263099780306, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212902057E9, 0.0, 2024-03-13 22:46:52.902
7.0, -845.9821995268576, -451.4470635512844, -539.9611457525752, -503.7327348818071, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129028873E9, 0.0, 2024-03-13 22:46:52.902
7.0, -840.0581979970448, -452.8009073352441, -540.7801838428713, -502.42376989731565, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129028873E9, 0.0, 2024-03-13 22:46:52.902
8.0, -847.8446697047912, -459.7309419531375, -540.9335197410546, -509.5258399131708, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129166772E9, 0.0, 2024-03-13 22:46:52.916
8.0, -846.3711491222493, -458.7697876645252, -543.2298183138482, -507.87654403271154, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129166772E9, 0.0, 2024-03-13 22:46:52.916
9.0, -846.423507721629, -459.2858938584104, -549.8157821358182, -508.968594819773, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129320805E9, 0.0, 2024-03-13 22:46:52.932
9.0, -836.6174900378101, -458.6987295653671, -542.8633081181906, -511.006840295624, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129320805E9, 0.0, 2024-03-13 22:46:52.932
10.0, -837.2532730302773, -455.3664787048474, -535.7275790027343, -506.7508341460489, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212932839E9, 0.0, 2024-03-13 22:46:52.932
10.0, -841.1539886840619, -457.1429311838001, -555.9866170627065, -514.8364978502505, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212932839E9, 0.0, 2024-03-13 22:46:52.932
11.0, -824.2945196838118, -445.6913575194776, -536.9654858880676, -499.50290803192183, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129468272E9, 0.0, 2024-03-13 22:46:52.946
11.0, -831.4339886992238, -453.16741753090173, -537.1637005857192, -504.6003916715272, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129468272E9, 0.0, 2024-03-13 22:46:52.946
12.0, -835.3683634526096, -448.219529889524, -545.7692103837617, -502.3302723984234, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212962334E9, 0.0, 2024-03-13 22:46:52.962
12.0, -838.2742657181807, -454.6259785136208, -544.9127732939087, -505.30723276315257, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212962334E9, 0.0, 2024-03-13 22:46:52.962
13.0, -845.1407220368274, -461.2830004347488, -541.9582523289137, -514.0324193597771, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129631252E9, 0.0, 2024-03-13 22:46:52.963
13.0, -836.3930960404687, -453.5114883268252, -550.1112342323177, -511.01432009553537, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129631252E9, 0.0, 2024-03-13 22:46:52.963
14.0, -826.4449621583335, -440.7995683774352, -549.2099183429964, -502.1507572005503, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129764192E9, 0.0, 2024-03-13 22:46:52.976
14.0, -828.984354228247, -440.6873713787645, -529.9718729709275, -501.28310041083023, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129764192E9, 0.0, 2024-03-13 22:46:52.976
15.0, -828.6889021317475, -442.41894505824894, -535.5705032045953, -503.6205378831364, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212992057E9, 0.0, 2024-03-13 22:46:52.992
15.0, -834.1267166673206, -446.4318577107042, -545.3503415887244, -505.8457783567719, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395212992057E9, 0.0, 2024-03-13 22:46:52.992
16.0, -825.8278786656447, -437.5795145155862, -542.6613535205834, -501.6944894059561, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129927998E9, 0.0, 2024-03-13 22:46:52.992
16.0, -818.9988213465549, -440.5751743800938, -535.4620461058803, -500.5874790190719, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952129927998E9, 0.0, 2024-03-13 22:46:52.992
17.0, -828.8310183300637, -442.7704956540838, -545.6831926847808, -501.8440854041837, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130064404E9, 0.0, 2024-03-13 22:46:53.006
17.0, -824.7395677785389, -433.5666018631309, -539.4599991585128, -497.2851473581977, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130064404E9, 0.0, 2024-03-13 22:46:53.006
18.0, -818.4752353527583, -430.1296338038519, -515.9659476368688, -485.57178069697693, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130221171E9, 0.0, 2024-03-13 22:46:53.022
18.0, -823.7410144903697, -433.577821562998, -526.9163747071289, -489.285501352977, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130221171E9, 0.0, 2024-03-13 22:46:53.022
19.0, -820.3414454306476, -439.6214998913929, -544.0974751035683, -494.08005309617147, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130228407E9, 0.0, 2024-03-13 22:46:53.022
19.0, -835.2561664539389, -450.01094196829945, -531.606209251564, -500.75951441703364, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130228407E9, 0.0, 2024-03-13 22:46:53.022
20.0, -836.7783057359047, -453.9901955211535, -542.6314343209378, -511.549125789199, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130364203E9, 0.0, 2024-03-13 22:46:53.036
20.0, -841.3634230815805, -455.6320116017014, -559.4460245217197, -520.1695951870643, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130364203E9, 0.0, 2024-03-13 22:46:53.036
21.0, -821.0034077228047, -436.12095353286713, -537.0028848876245, -501.1746433121152, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213052055E9, 0.0, 2024-03-13 22:46:53.052
21.0, -829.7285943194292, -443.00610935129225, -548.0879483562894, -512.1175905824639, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213052055E9, 0.0, 2024-03-13 22:46:53.052
22.0, -817.2747274669819, -430.6906187972054, -537.6386678800918, -498.0705263488926, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130528524E9, 0.0, 2024-03-13 22:46:53.052
22.0, -813.9237771066837, -438.37237330619246, -535.8696952010505, -500.38926432142034, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130528524E9, 0.0, 2024-03-13 22:46:53.052
