%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
2.0, -1183.504430627916, -834.6091637616046, -901.5271936687641, -897.7498947135173, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709342487E9, 0.0, 2024-03-13 22:46:10.934
2.0, -1191.1525260373019, -832.3053853888996, -914.059598420281, -896.3960509295575, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709342487E9, 0.0, 2024-03-13 22:46:10.934
3.0, -1154.1349962758832, -809.0469475644641, -872.4606912131421, -875.1982979807071, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709500103E9, 0.0, 2024-03-13 22:46:10.950
3.0, -1123.7408293359913, -788.810348904226, -836.5651314384304, -845.6717878305353, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709500103E9, 0.0, 2024-03-13 22:46:10.950
4.0, -1122.9517104453407, -758.1992677669041, -849.5201448849402, -820.4798217290081, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709506562E9, 0.0, 2024-03-13 22:46:10.950
4.0, -1066.0304331197403, -718.1262397416867, -799.8542734733783, -783.5146505669691, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709506562E9, 0.0, 2024-03-13 22:46:10.950
5.0, -1030.9838306349702, -675.2744660493918, -752.4360819351859, -746.0483328108676, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709640129E9, 0.0, 2024-03-13 22:46:10.964
5.0, -1023.4815913238563, -653.1192987118848, -757.428848376032, -730.6698641930707, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709640129E9, 0.0, 2024-03-13 22:46:10.964
6.0, -983.2290481007658, -607.7954511488788, -696.8275094940327, -672.147909686435, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709796593E9, 0.0, 2024-03-13 22:46:10.979
6.0, -945.0222301534377, -574.3719652448781, -643.1599451298825, -627.4224461163394, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709796593E9, 0.0, 2024-03-13 22:46:10.979
7.0, -940.9719185014255, -563.7020306712948, -645.8264937982894, -623.809702759143, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709803803E9, 0.0, 2024-03-13 22:46:10.980
7.0, -902.4958277572878, -516.6466094288044, -613.8727885768749, -581.0925654652528, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709803803E9, 0.0, 2024-03-13 22:46:10.980
8.0, -859.5056777666323, -472.29887575423345, -563.301861376036, -533.6519345273264, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709939764E9, 0.0, 2024-03-13 22:46:10.993
8.0, -830.49153391039, -443.62506279395893, -543.1886794143356, -515.083331247326, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951709939764E9, 0.0, 2024-03-13 22:46:10.993
9.0, -829.2162280254997, -402.89381237654015, -538.4128271709196, -479.251349771861, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710096543E9, 0.0, 2024-03-13 22:46:11.009
9.0, -788.9262858028524, -365.8613230152987, -485.38104579923674, -438.39294275594875, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710096543E9, 0.0, 2024-03-13 22:46:11.009
10.0, -748.3371515837498, -323.88842581259087, -443.0416384008713, -392.1042010043748, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171010368E9, 0.0, 2024-03-13 22:46:11.010
10.0, -739.5820457874797, -310.7127582686953, -451.7182062980719, -382.1261479225941, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171010368E9, 0.0, 2024-03-13 22:46:11.010
11.0, -731.8217533794232, -304.95331233693287, -440.2741124336608, -373.0793299297802, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710239732E9, 0.0, 2024-03-13 22:46:11.023
11.0, -719.8578134211712, -305.1253477348946, -423.036913537886, -377.9673791718669, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710239732E9, 0.0, 2024-03-13 22:46:11.023
12.0, -745.3489715191536, -335.56439347425476, -463.2408380615525, -400.29458190733567, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710396333E9, 0.0, 2024-03-13 22:46:11.039
12.0, -749.2235078732483, -338.16736384341493, -472.762623348739, -403.2117038727738, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710396333E9, 0.0, 2024-03-13 22:46:11.039
13.0, -750.0537656634115, -356.6013307250105, -465.58575533377007, -425.23971461178735, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171040495E9, 0.0, 2024-03-13 22:46:11.040
13.0, -760.7723189364187, -377.92624027235433, -470.11103428015485, -435.46086119068787, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171040495E9, 0.0, 2024-03-13 22:46:11.040
14.0, -781.7157586882822, -386.25125757372007, -497.01213466143236, -449.642561822664, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710544012E9, 0.0, 2024-03-13 22:46:11.054
14.0, -764.0335116977803, -385.89222717797384, -485.7587756947614, -449.03295812988654, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710544012E9, 0.0, 2024-03-13 22:46:11.054
15.0, -761.034111933317, -386.92443956574425, -483.92996461642906, -455.84705584915355, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710696547E9, 0.0, 2024-03-13 22:46:11.069
15.0, -760.4095486407168, -387.70233875652775, -501.67578990617767, -453.1244086814113, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710696547E9, 0.0, 2024-03-13 22:46:11.069
16.0, -756.5350122866221, -386.4906111708842, -488.260768765118, -444.4067018846981, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710703335E9, 0.0, 2024-03-13 22:46:11.070
16.0, -732.9025844666176, -372.9671329311095, -459.59443560475484, -428.01472037890926, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710703335E9, 0.0, 2024-03-13 22:46:11.070
17.0, -748.8308183779009, -373.6066558235325, -475.8293413124047, -430.90940294461325, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710842454E9, 0.0, 2024-03-13 22:46:11.084
17.0, -731.0064551890828, -350.8231852934696, -461.9094336773269, -411.23004937777296, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710842454E9, 0.0, 2024-03-13 22:46:11.084
18.0, -709.258936946746, -344.1399840726517, -434.7801993987523, -398.9930967227556, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710999184E9, 0.0, 2024-03-13 22:46:11.099
18.0, -694.3591755232774, -331.31212722463533, -427.35275808675215, -389.3927735364996, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951710999184E9, 0.0, 2024-03-13 22:46:11.099
19.0, -707.7667168644257, -324.9954361994751, -447.55195774743333, -390.5708420225419, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711005504E9, 0.0, 2024-03-13 22:46:11.100
19.0, -711.6188138187863, -332.6510114087723, -430.008087055292, -389.6059478339739, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711005504E9, 0.0, 2024-03-13 22:46:11.100
20.0, -714.4461781852879, -348.9719348154031, -439.5934506417252, -406.1325657381676, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711139956E9, 0.0, 2024-03-13 22:46:11.113
20.0, -751.8339580423199, -355.90570933325216, -467.938152405899, -415.11954533169046, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711139956E9, 0.0, 2024-03-13 22:46:11.113
21.0, -734.851072343532, -334.9847089811228, -447.6716345460154, -396.7940355488099, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711301167E9, 0.0, 2024-03-13 22:46:11.130
21.0, -714.2292639878578, -322.0633546342142, -424.6188912191428, -386.4943510708399, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711301167E9, 0.0, 2024-03-13 22:46:11.130
22.0, -737.5699796113186, -325.0178755992092, -451.21705970400944, -392.51558999950066, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711304502E9, 0.0, 2024-03-13 22:46:11.130
22.0, -730.7633616919629, -308.2743434975855, -446.20559376338497, -376.5387373887934, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711304502E9, 0.0, 2024-03-13 22:46:11.130
23.0, -693.3643621350639, -273.4745744098909, -392.29119600215927, -340.0260941213928, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711443422E9, 0.0, 2024-03-13 22:46:11.144
23.0, -690.0470708743669, -256.16257751500234, -370.92514755530283, -319.71469746204093, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711443422E9, 0.0, 2024-03-13 22:46:11.144
24.0, -692.5004452452995, -231.3894802085124, -367.4246011967771, -286.2388529586606, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711596532E9, 0.0, 2024-03-13 22:46:11.159
24.0, -656.8330193678848, -204.5257788267918, -321.3153746430762, -260.5195609633811, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711596532E9, 0.0, 2024-03-13 22:46:11.159
25.0, -637.5912340958603, -192.82363186543807, -306.51659051841125, -244.5015694531612, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711603572E9, 0.0, 2024-03-13 22:46:11.160
25.0, -639.4686638736166, -179.4422698239796, -326.64847197989, -241.60314698750153, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711603572E9, 0.0, 2024-03-13 22:46:11.160
26.0, -607.1484484565444, -161.3561136382632, -312.163839451503, -232.5376294949092, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711739607E9, 0.0, 2024-03-13 22:46:11.173
26.0, -615.4285869584419, -178.32029983727261, -297.65302762342617, -235.3874332611449, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711739607E9, 0.0, 2024-03-13 22:46:11.173
27.0, -639.9772902675904, -191.23791428422555, -332.19848351413384, -256.93299690587446, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711896284E9, 0.0, 2024-03-13 22:46:11.189
27.0, -665.0794987701811, -214.12610201304778, -361.0854707718827, -273.3997764107771, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951711896284E9, 0.0, 2024-03-13 22:46:11.189
28.0, -635.3959128218703, -214.16350101260468, -338.3693184410222, -272.72285451879725, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171190344E9, 0.0, 2024-03-13 22:46:11.190
28.0, -665.599344864022, -239.84165410837159, -355.7523734350689, -296.2019464406185, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171190344E9, 0.0, 2024-03-13 22:46:11.190
29.0, -694.0076249274425, -251.33810657216236, -380.1926196455024, -300.21485909307376, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951712039447E9, 0.0, 2024-03-13 22:46:11.203
29.0, -686.2809916189872, -257.1087722037919, -386.3784141722135, -314.7181911212392, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951712039447E9, 0.0, 2024-03-13 22:46:11.203
30.0, -694.6583675197326, -269.39060365827754, -386.66638646880165, -332.4266174114309, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171219825E9, 0.0, 2024-03-13 22:46:11.219
30.0, -702.2615841296501, -262.8457787358202, -402.4712036815472, -329.11306605068967, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171219825E9, 0.0, 2024-03-13 22:46:11.219
31.0, -683.5845237509347, -252.52739475807175, -388.6073945458047, -319.135012968909, 0.6560000311583281, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171220407E9, 0.0, 2024-03-13 22:46:11.220
31.0, -677.0583983282559, -258.56359328655526, -365.62570931809023, -315.275436214637, 0.6560000311583281, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171220407E9, 0.0, 2024-03-13 22:46:11.220
32.0, -690.1480481731705, -260.52704076329246, -376.10490899393335, -316.03463590564206, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171234231E9, 0.0, 2024-03-13 22:46:11.234
32.0, -689.9086945760064, -256.1102189156227, -374.8632622086443, -307.1299341111444, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171234231E9, 0.0, 2024-03-13 22:46:11.234
33.0, -672.0656318874098, -253.2080565500073, -368.8981217793189, -314.52371632354334, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171250045E9, 0.0, 2024-03-13 22:46:11.250
33.0, -672.2601066851057, -251.75323546724394, -359.16690209461376, -305.3834008318372, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171250045E9, 0.0, 2024-03-13 22:46:11.250
34.0, -691.7599450540729, -254.38986493600532, -380.3122964440845, -310.8698340668343, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171250558E9, 0.0, 2024-03-13 22:46:11.250
34.0, -644.2819151165895, -229.9421389256604, -346.8925504400395, -291.54577099578455, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171250558E9, 0.0, 2024-03-13 22:46:11.250
35.0, -670.6706492039375, -257.86797189479694, -365.50603251950815, -315.32779481401667, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171264228E9, 0.0, 2024-03-13 22:46:11.264
35.0, -674.0440389639698, -252.87146555399522, -385.6192144812085, -313.6074408343993, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171264228E9, 0.0, 2024-03-13 22:46:11.264
36.0, -663.3479250906967, -254.9134509298019, -371.36271585011855, -309.9872176772915, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951712796853E9, 0.0, 2024-03-13 22:46:11.279
36.0, -651.5223614308052, -254.83491303073242, -353.87494365731254, -310.85113456705585, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951712796853E9, 0.0, 2024-03-13 22:46:11.279
37.0, -676.5946507337503, -268.60522466758266, -387.5078639588319, -331.3682257239707, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517128042E9, 0.0, 2024-03-13 22:46:11.280
37.0, -675.1360897510312, -269.54019965650514, -403.2491028723307, -329.2477024490945, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517128042E9, 0.0, 2024-03-13 22:46:11.280
38.0, -652.7079097167589, -273.8448245055042, -375.5401841006242, -332.19848351413384, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951712939632E9, 0.0, 2024-03-13 22:46:11.293
38.0, -647.580506877508, -271.5971446321346, -369.7059401697479, -330.52300833398476, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951712939632E9, 0.0, 2024-03-13 22:46:11.293
39.0, -641.6265861480497, -254.068233539816, -379.59423565259203, -318.4580910769291, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713096762E9, 0.0, 2024-03-13 22:46:11.309
39.0, -628.6266939020716, -242.51942247664556, -341.55571320327, -301.4602457783185, 0.6720000319182873, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713096762E9, 0.0, 2024-03-13 22:46:11.309
40.0, -596.9011225779541, -213.42300082137808, -292.9407536792569, -263.90791032323614, 0.6720000319182873, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517131048E9, 0.0, 2024-03-13 22:46:11.310
40.0, -582.8016997450031, -178.9560828297399, -293.5204381723888, -238.9104190194048, 0.6720000319182873, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517131048E9, 0.0, 2024-03-13 22:46:11.310
41.0, -511.57530508888885, -117.12431686231866, -223.22901850519702, -173.2901343968697, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171324052E9, 0.0, 2024-03-13 22:46:11.324
41.0, -438.61733675329015, -54.41741430526599, -141.42992667434737, -107.0340667818673, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171324052E9, 0.0, 2024-03-13 22:46:11.324
42.0, -412.0603071679361, -13.024201595690101, -126.3020313535817, -74.98312416160479, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171339698E9, 0.0, 2024-03-13 22:46:11.339
42.0, -397.1418462446891, 6.714990370441228, -120.95023451698944, -59.47375904535875, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171339698E9, 0.0, 2024-03-13 22:46:11.339
43.0, -378.55454346491024, 7.4255713620223105, -98.33131958497688, -57.25599837163463, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713404577E9, 0.0, 2024-03-13 22:46:11.340
43.0, -412.86812555836514, -22.26549438619986, -122.72668699594215, -81.78974208096042, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713404577E9, 0.0, 2024-03-13 22:46:11.340
44.0, -488.9825694565661, -91.09087327076122, -204.1143898316659, -153.3153287335299, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713539672E9, 0.0, 2024-03-13 22:46:11.353
44.0, -531.4640930532478, -144.25729104084894, -233.7605767804198, -198.15672920225188, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713539672E9, 0.0, 2024-03-13 22:46:11.353
45.0, -582.7717805453576, -207.43542099231854, -288.4192146328278, -265.63948400272056, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713697064E9, 0.0, 2024-03-13 22:46:11.369
45.0, -669.144770022016, -279.75760633544996, -377.2268789806403, -334.52844118652865, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713697064E9, 0.0, 2024-03-13 22:46:11.369
46.0, -754.5229461104609, -368.72982628131285, -466.5431697224267, -432.16600932972506, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713848927E9, 0.0, 2024-03-13 22:46:11.384
46.0, -805.9166513015516, -438.1236699591391, -518.4268018077128, -498.7025694414042, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713848927E9, 0.0, 2024-03-13 22:46:11.384
47.0, -857.6955661880784, -481.82066104141995, -567.4232311272062, -540.9335197410546, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517138539E9, 0.0, 2024-03-13 22:46:11.385
47.0, -853.28622414032, -484.37875261111185, -580.2136889756657, -548.0916882562451, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517138539E9, 0.0, 2024-03-13 22:46:11.385
48.0, -857.9311798852868, -503.90851017972454, -582.6072249473073, -568.8668325101025, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713999453E9, 0.0, 2024-03-13 22:46:11.399
48.0, -925.8776822802611, -560.5979137080722, -638.6982444827445, -626.113481131848, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951713999453E9, 0.0, 2024-03-13 22:46:11.399
49.0, -1001.124469388742, -632.7892025527544, -714.0609684898518, -695.3913879110478, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714005291E9, 0.0, 2024-03-13 22:46:11.400
49.0, -1067.118744006846, -715.6653855708428, -773.9928652797826, -775.2980903643183, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714005291E9, 0.0, 2024-03-13 22:46:11.400
50.0, -1132.753988229204, -798.5640079886653, -848.5290713966824, -848.401914798189, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714139345E9, 0.0, 2024-03-13 22:46:11.413
50.0, -1178.8145960834809, -820.6705566267483, -876.8475938611664, -872.9281787076034, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714139345E9, 0.0, 2024-03-13 22:46:11.413
51.0, -1177.6701866970398, -821.4970745169558, -893.1909566675313, -881.4140117070638, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714298935E9, 0.0, 2024-03-13 22:46:11.429
51.0, -1161.734472985845, -812.7494485205971, -854.8981210212223, -868.1224072645418, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714298935E9, 0.0, 2024-03-13 22:46:11.429
52.0, -1159.0230455179699, -800.7705489625223, -873.5976207996719, -862.9800448254682, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171430442E9, 0.0, 2024-03-13 22:46:11.430
52.0, -1130.8615988516249, -776.158267354127, -861.1961125466041, -841.0754507849924, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171430442E9, 0.0, 2024-03-13 22:46:11.430
53.0, -1129.8555657635443, -771.2552585122176, -844.5946966432966, -839.8936423989944, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517144424E9, 0.0, 2024-03-13 22:46:11.444
53.0, -1127.6340651898645, -775.0400372673757, -839.1232230081223, -836.6324496376328, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517144424E9, 0.0, 2024-03-13 22:46:11.444
54.0, -1127.2750347941183, -760.80597803602, -846.1355354250409, -821.0295870224945, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714596832E9, 0.0, 2024-03-13 22:46:11.459
54.0, -1107.4311256292276, -752.0957510392182, -835.9443080457859, -819.0848390455358, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714596832E9, 0.0, 2024-03-13 22:46:11.459
55.0, -1105.9389055469073, -755.6748352968134, -821.6466705151834, -813.0000218176283, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714603765E9, 0.0, 2024-03-13 22:46:11.460
55.0, -1114.4509178460576, -738.8565051960759, -826.6207374562509, -805.1574516105466, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714603765E9, 0.0, 2024-03-13 22:46:11.460
