%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -723.0629076831974, -346.22497829794884, -490.62625548709184, -399.5222925664857, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945950807576E9, 0.0, 2024-03-13 22:36:35.080
46.0, -723.8221073742025, -346.18383939843625, -475.4946202663705, -394.12935683038086, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945950807576E9, 0.0, 2024-03-13 22:36:35.080
47.0, -723.7847083746456, -345.2376447096467, -480.0722578121349, -394.151796230115, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945950942173E9, 0.0, 2024-03-13 22:36:35.094
47.0, -718.4403913379647, -351.4159594364464, -486.36650943756104, -396.780945898965, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945950942173E9, 0.0, 2024-03-13 22:36:35.094
48.0, -721.656705299858, -345.48447810672224, -474.7840392747894, -388.45592859759927, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951102536E9, 0.0, 2024-03-13 22:36:35.110
48.0, -718.4628307376988, -332.62296215910465, -464.9181831916794, -382.8124195644632, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951102536E9, 0.0, 2024-03-13 22:36:35.110
49.0, -715.7701027696021, -338.4908651895821, -477.09903734736145, -383.8408920522779, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951108143E9, 0.0, 2024-03-13 22:36:35.110
49.0, -706.9327191743068, -330.03495138976723, -469.3724040389061, -377.12403173185885, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951108143E9, 0.0, 2024-03-13 22:36:35.110
50.0, -710.3771670334972, -327.20384712330997, -458.85954526346177, -375.4298570519313, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951244545E9, 0.0, 2024-03-13 22:36:35.124
50.0, -723.1863243817352, -338.8685950851068, -469.69029553513974, -389.7761132819578, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951244545E9, 0.0, 2024-03-13 22:36:35.124
51.0, -719.1247930298559, -342.77679053880274, -475.39364296756685, -392.69323524739593, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595140302E9, 0.0, 2024-03-13 22:36:35.140
51.0, -720.6394525119103, -340.8619617614895, -465.23233478795737, -386.60841801948845, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595140302E9, 0.0, 2024-03-13 22:36:35.140
52.0, -727.240375933703, -351.81612873170525, -472.9701877962798, -390.9728812677786, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951409528E9, 0.0, 2024-03-13 22:36:35.140
52.0, -728.0594140239991, -356.547102175653, -484.1936275633052, -394.17423562984914, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951409528E9, 0.0, 2024-03-13 22:36:35.140
53.0, -722.3336271918379, -345.06934921164066, -464.6302108950913, -390.2249012766406, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951542711E9, 0.0, 2024-03-13 22:36:35.154
53.0, -731.9676094776951, -348.1734661748633, -467.9587218556553, -392.3753437511623, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951542711E9, 0.0, 2024-03-13 22:36:35.154
54.0, -729.9293640018441, -351.40847963653505, -478.3743432322517, -390.94670196808875, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951699708E9, 0.0, 2024-03-13 22:36:35.169
54.0, -724.177397869993, -350.3987066484988, -474.2604532809928, -389.87709058076143, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951699708E9, 0.0, 2024-03-13 22:36:35.169
55.0, -727.6854240284301, -343.7155054276809, -462.27033402305096, -383.6688566543162, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595170722E9, 0.0, 2024-03-13 22:36:35.170
55.0, -731.9040311784483, -358.9181987475604, -476.2164209578186, -389.19642878882587, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595170722E9, 0.0, 2024-03-13 22:36:35.170
56.0, -727.6742043285631, -342.81792943831533, -482.64904888160527, -394.09569773077965, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951842577E9, 0.0, 2024-03-13 22:36:35.184
56.0, -727.7602220275439, -345.0543896118179, -465.1874559884891, -382.3374522700906, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945951842577E9, 0.0, 2024-03-13 22:36:35.184
57.0, -731.1597910872661, -341.85303524974734, -467.61091115977615, -379.04634030908346, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952001235E9, 0.0, 2024-03-13 22:36:35.200
57.0, -721.488409801852, -341.5388836534694, -478.75955292768776, -386.1820694245398, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952001235E9, 0.0, 2024-03-13 22:36:35.200
58.0, -715.2427768758498, -349.0261633647606, -470.0418461309746, -382.8946973634884, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595200839E9, 0.0, 2024-03-13 22:36:35.200
58.0, -726.1632847464643, -339.0855092825368, -467.8465248569846, -387.6219309074804, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595200839E9, 0.0, 2024-03-13 22:36:35.200
59.0, -729.3908184082247, -350.85871434304863, -481.39244249649346, -396.2536200052127, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595214236E9, 0.0, 2024-03-13 22:36:35.214
59.0, -726.2193832457997, -351.15416643954813, -480.2555129099637, -393.3738970393315, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595214236E9, 0.0, 2024-03-13 22:36:35.214
60.0, -721.608086600434, -335.73081902228296, -460.2582678468898, -384.7459478415549, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595246662E9, 0.0, 2024-03-13 22:36:35.246
60.0, -724.5214686659165, -351.4159594364464, -471.17129591759294, -392.02005325537175, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595246662E9, 0.0, 2024-03-13 22:36:35.246
61.0, -718.6610454353504, -346.89068049006164, -471.0104802194983, -383.96056885086, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952472427E9, 0.0, 2024-03-13 22:36:35.247
61.0, -722.7337964870967, -339.85218877345324, -460.0413536494598, -376.2975138416514, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952472427E9, 0.0, 2024-03-13 22:36:35.247
62.0, -726.009948848281, -346.838321890682, -459.8393990518525, -373.8067404711619, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952478275E9, 0.0, 2024-03-13 22:36:35.247
62.0, -720.0896872184239, -337.88500139676034, -470.8982832208276, -382.0606996733695, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952478275E9, 0.0, 2024-03-13 22:36:35.247
63.0, -718.6984444349073, -334.6499879350886, -460.16851024795324, -383.0629928614944, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952485845E9, 0.0, 2024-03-13 22:36:35.248
63.0, -727.9546968252398, -340.77594406250864, -464.37963759806007, -384.94042263925076, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952485845E9, 0.0, 2024-03-13 22:36:35.248
64.0, -729.8321266029961, -339.88584787305444, -477.8096183389425, -389.918229480274, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952595072E9, 0.0, 2024-03-13 22:36:35.259
64.0, -722.1765513936989, -350.0508959526196, -472.86547059752047, -384.7048089420423, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952595072E9, 0.0, 2024-03-13 22:36:35.259
65.0, -725.2993678567, -345.51439730636775, -464.4506956972182, -380.90507058706135, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952745109E9, 0.0, 2024-03-13 22:36:35.274
65.0, -727.2740350333042, -348.3043626733124, -474.94111507292837, -389.7050551827997, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952745109E9, 0.0, 2024-03-13 22:36:35.274
66.0, -721.4023921028711, -341.03773705940694, -477.88067643810064, -387.4012768100947, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952899828E9, 0.0, 2024-03-13 22:36:35.289
66.0, -715.3325344747864, -335.3867482263595, -465.8980369800702, -383.4369828570634, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952899828E9, 0.0, 2024-03-13 22:36:35.289
67.0, -712.8455010042526, -330.9325273791328, -466.4814613731578, -380.6956361895427, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952906933E9, 0.0, 2024-03-13 22:36:35.290
67.0, -714.3078018869273, -337.3913346026093, -479.83290421497077, -384.94790243916214, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945952906933E9, 0.0, 2024-03-13 22:36:35.290
68.0, -721.8960588970222, -346.51295059453696, -476.44081495516, -393.20186164136976, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953042808E9, 0.0, 2024-03-13 22:36:35.304
68.0, -727.8761589261703, -348.1734661748633, -471.86691730935127, -390.69238877110183, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953042808E9, 0.0, 2024-03-13 22:36:35.304
69.0, -729.9069246021099, -348.82046886719763, -485.28193845041096, -393.76284663472325, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953202963E9, 0.0, 2024-03-13 22:36:35.320
69.0, -723.212503681425, -348.55867587029934, -481.7552127921954, -395.599137512967, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953202963E9, 0.0, 2024-03-13 22:36:35.320
70.0, -736.0702797290869, -351.2065250389278, -471.5191066134721, -394.742700423114, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953207881E9, 0.0, 2024-03-13 22:36:35.320
70.0, -735.0754663408734, -359.0229159463197, -481.5195990949869, -397.64486278872937, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953207881E9, 0.0, 2024-03-13 22:36:35.320
71.0, -728.7737349155359, -355.6570059861988, -486.0074790418148, -397.4952667905018, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953342645E9, 0.0, 2024-03-13 22:36:35.334
71.0, -730.0976594998501, -355.4999301880598, -476.1491027586162, -395.83849111013114, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953342645E9, 0.0, 2024-03-13 22:36:35.334
72.0, -743.8754509366117, -359.75219643767923, -482.3461169851944, -401.17532834690064, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953499413E9, 0.0, 2024-03-13 22:36:35.349
72.0, -740.4945813766681, -360.51513602864, -488.8572828080505, -402.4880332313478, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953499413E9, 0.0, 2024-03-13 22:36:35.349
73.0, -731.9002912784927, -347.6424003811553, -472.35310430359095, -394.95213482063264, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595350686E9, 0.0, 2024-03-13 22:36:35.350
73.0, -734.0245544533245, -351.4608382359147, -465.64746368303895, -388.53820639662445, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595350686E9, 0.0, 2024-03-13 22:36:35.350
74.0, -734.3013070500456, -351.43839883618057, -479.76932591572404, -398.4788604788482, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953642747E9, 0.0, 2024-03-13 22:36:35.364
74.0, -724.9777364605106, -351.6515731336549, -474.46240787860006, -388.35495129879564, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953642747E9, 0.0, 2024-03-13 22:36:35.364
75.0, -723.1751046818681, -337.62694829981774, -463.04823321383446, -381.4436161806807, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953803892E9, 0.0, 2024-03-13 22:36:35.380
75.0, -730.0378211005591, -342.88898753747344, -477.13643634691834, -392.06493205484, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953803892E9, 0.0, 2024-03-13 22:36:35.380
76.0, -724.2783751687966, -352.6202072221786, -486.98359293024987, -393.1046242425218, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953806908E9, 0.0, 2024-03-13 22:36:35.380
76.0, -733.3999911607243, -348.77185016777366, -476.50065335445106, -393.87878353334963, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953806908E9, 0.0, 2024-03-13 22:36:35.380
77.0, -734.5930192465894, -354.85292749572545, -483.1614151755348, -399.6307496652007, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953943114E9, 0.0, 2024-03-13 22:36:35.394
77.0, -732.5659934706055, -353.8394146077335, -493.43866025377065, -403.2360132224858, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945953943114E9, 0.0, 2024-03-13 22:36:35.394
78.0, -727.8911185259931, -351.6104342341423, -481.94594768993556, -394.5295261256397, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954102771E9, 0.0, 2024-03-13 22:36:35.410
78.0, -735.7224690332077, -353.4205458126962, -478.2284871339798, -394.3425311278552, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954102771E9, 0.0, 2024-03-13 22:36:35.410
79.0, -739.2117956918664, -359.41186554171145, -492.8739353604615, -398.710734276101, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595410669E9, 0.0, 2024-03-13 22:36:35.410
79.0, -732.8240465675481, -352.5416693231091, -487.76523202098906, -397.4167288914323, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595410669E9, 0.0, 2024-03-13 22:36:35.410
80.0, -740.0158741823398, -356.58824107516557, -478.79695192724466, -396.8632236979902, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954245083E9, 0.0, 2024-03-13 22:36:35.424
80.0, -747.611610992346, -370.4071714114398, -489.88201539590955, -406.13443568814546, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954245083E9, 0.0, 2024-03-13 22:36:35.424
81.0, -752.507140034344, -377.3746050288901, -493.5022385530174, -411.1496415287256, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954401753E9, 0.0, 2024-03-13 22:36:35.440
81.0, -751.3365513482131, -376.0581602444872, -483.3446702733636, -407.76877196878195, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954401753E9, 0.0, 2024-03-13 22:36:35.440
82.0, -752.7390138315968, -370.45953001081944, -487.8288103202358, -405.36401629727334, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595440786E9, 0.0, 2024-03-13 22:36:35.440
82.0, -746.4036233066581, -365.2199301728979, -495.29365063179284, -411.3515961263329, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595440786E9, 0.0, 2024-03-13 22:36:35.440
83.0, -738.3179596024565, -358.49185015261173, -477.42440864350647, -398.5573983779177, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954707513E9, 0.0, 2024-03-13 22:36:35.470
83.0, -736.8182597202249, -355.95993788260967, -472.7719730986282, -403.3407304212451, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954707513E9, 0.0, 2024-03-13 22:36:35.470
84.0, -739.8475786843337, -363.6080332919955, -493.18434705678374, -412.17063421662897, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954716315E9, 0.0, 2024-03-13 22:36:35.471
84.0, -731.0588137884624, -354.00023030582815, -489.88201539590955, -407.92210786696523, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954716315E9, 0.0, 2024-03-13 22:36:35.471
85.0, -743.2359280441888, -362.6954977028072, -484.3095644619316, -404.9002687027678, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595472214E9, 0.0, 2024-03-13 22:36:35.472
85.0, -742.7273016502149, -358.8658401481807, -495.7125194268301, -407.3686026735231, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595472214E9, 0.0, 2024-03-13 22:36:35.472
86.0, -732.5659934706055, -352.51549002341926, -495.92195382434875, -404.6010767063126, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954843132E9, 0.0, 2024-03-13 22:36:35.484
86.0, -742.3907106542028, -358.2038778560236, -483.62516277004033, -403.7072406169027, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954843132E9, 0.0, 2024-03-13 22:36:35.484
87.0, -746.2278480087407, -357.0856477692723, -485.3754359493032, -406.1269558882341, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954999769E9, 0.0, 2024-03-13 22:36:35.499
87.0, -738.022507505957, -357.0183295700699, -495.0916960341856, -404.09619021229446, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945954999769E9, 0.0, 2024-03-13 22:36:35.499
88.0, -734.7164359451272, -355.3952129893005, -479.8516037147492, -400.46848725527525, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955006967E9, 0.0, 2024-03-13 22:36:35.500
88.0, -742.678682950791, -359.70357773825526, -476.86716355010867, -398.6770751764998, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955006967E9, 0.0, 2024-03-13 22:36:35.500
89.0, -743.2920265435241, -364.060561186634, -490.14380839280784, -405.2705187983811, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955141957E9, 0.0, 2024-03-13 22:36:35.514
89.0, -738.4376364010386, -351.8236085316166, -482.69018778111786, -396.6313499007374, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955141957E9, 0.0, 2024-03-13 22:36:35.514
90.0, -737.2857472146861, -361.33791401889175, -474.10337748285383, -394.0470790313557, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955299885E9, 0.0, 2024-03-13 22:36:35.529
90.0, -740.5506798760034, -365.0291952751577, -483.89443556685, -398.2245472818613, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955299885E9, 0.0, 2024-03-13 22:36:35.529
91.0, -730.8082404914312, -353.11387401632965, -485.2034005513415, -397.8954360857606, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595530704E9, 0.0, 2024-03-13 22:36:35.530
91.0, -734.5892793466337, -357.3624003659934, -479.4177753198892, -397.588764289394, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595530704E9, 0.0, 2024-03-13 22:36:35.530
92.0, -738.396497501526, -357.30630186665803, -480.7753590038046, -398.02259268425405, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955444736E9, 0.0, 2024-03-13 22:36:35.544
92.0, -730.2734347977675, -357.32874126639217, -487.5258784238249, -400.3488104566932, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955444736E9, 0.0, 2024-03-13 22:36:35.544
93.0, -728.3286868208088, -348.5287566706538, -470.39339672680944, -393.1233237423003, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955604515E9, 0.0, 2024-03-13 22:36:35.560
93.0, -735.9917418300174, -352.9418386183679, -473.6620692880824, -396.4406150029972, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955604515E9, 0.0, 2024-03-13 22:36:35.560
94.0, -740.3337656785734, -354.8641471955925, -493.03101115860045, -404.27944531012326, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595560694E9, 0.0, 2024-03-13 22:36:35.560
94.0, -733.8487791554071, -355.2343972912058, -482.4882331835106, -399.05480507202446, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595560694E9, 0.0, 2024-03-13 22:36:35.560
95.0, -736.5564667233266, -356.2890490787104, -471.06283881887794, -393.72918753512204, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955742924E9, 0.0, 2024-03-13 22:36:35.574
95.0, -741.448255865369, -356.29652887862176, -481.8487102910876, -395.1503495182842, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955742924E9, 0.0, 2024-03-13 22:36:35.574
96.0, -730.1500180992298, -353.19241191539913, -477.8170981388539, -387.8538047047332, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595590252E9, 0.0, 2024-03-13 22:36:35.590
96.0, -725.9052316495217, -354.25828340277076, -467.13220396544784, -392.2145280530676, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595590252E9, 0.0, 2024-03-13 22:36:35.590
97.0, -726.6457318407483, -346.14270049892366, -471.94919510837644, -390.05286587867886, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955907445E9, 0.0, 2024-03-13 22:36:35.590
97.0, -722.4570438903756, -346.4979909947142, -476.971880748868, -384.9965211385861, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945955907445E9, 0.0, 2024-03-13 22:36:35.590
98.0, -710.6464398303069, -335.2034931285307, -458.9567826623097, -376.86971853487194, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595604292E9, 0.0, 2024-03-13 22:36:35.604
98.0, -717.41191885015, -339.28372398018837, -456.5482870908454, -372.5576138859615, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595604292E9, 0.0, 2024-03-13 22:36:35.604
99.0, -707.3029692699201, -321.05919149611145, -461.9935814263299, -370.1042395150289, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595619985E9, 0.0, 2024-03-13 22:36:35.619
99.0, -685.7499258252792, -314.34981097560376, -449.4798761745915, -359.67365853860974, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595619985E9, 0.0, 2024-03-13 22:36:35.619
