%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -10.976606369949877, -7.494759511202574, -11.167341267690063, -15.28497111890465, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957121527E9, 0.0, 2024-03-13 22:33:15.712
20.0, -7.300284713506699, -3.4893266586586833, -11.631088862195611, -11.27205846644938, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957262254E9, 0.0, 2024-03-13 22:33:15.726
20.0, -21.68393994309008, -10.168787979520857, -31.86020772252232, -10.266025378368795, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957262254E9, 0.0, 2024-03-13 22:33:15.726
21.0, 0.17203539796173573, 9.446987288072705, 11.919061158783734, 12.955013446509838, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957578304E9, 0.0, 2024-03-13 22:33:15.757
21.0, -8.586810298264027, -5.561231234110892, 9.555444386787713, 1.813851478509605, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957578304E9, 0.0, 2024-03-13 22:33:15.757
22.0, -14.847402824088931, -0.0523585993796587, -18.93885337561369, -2.098083875142038, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957585025E9, 0.0, 2024-03-13 22:33:15.758
22.0, -4.472920347005129, 9.140315491706133, -4.360723348334432, 9.181454391218722, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957585025E9, 0.0, 2024-03-13 22:33:15.758
23.0, -4.065271251834929, 2.5954905692487955, 4.9291881415992975, 0.35529049579054117, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957594523E9, 0.0, 2024-03-13 22:33:15.759
23.0, -16.676213902421296, -9.66390148550272, -29.43301265127957, -9.319830689579248, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957594523E9, 0.0, 2024-03-13 22:33:15.759
24.0, -1.8624701779335737, 0.8639168897643685, -23.69974601920694, -4.506579446606338, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957601292E9, 0.0, 2024-03-13 22:33:15.760
24.0, 16.362062306143343, 2.8385840663686395, 12.214513255283237, 5.434074635617435, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957601292E9, 0.0, 2024-03-13 22:33:15.760
25.0, -8.556891098618507, -8.912181594409049, -1.170588686130941, -4.899268941953778, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957864735E9, 0.0, 2024-03-13 22:33:15.786
25.0, -6.1371758272871375, 5.909041929990053, -23.920400116592646, 0.3141515962779522, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943957864735E9, 0.0, 2024-03-13 22:33:15.786
26.0, 9.28617158997804, 9.966833381913602, 5.946440929546952, 7.4237014120444655, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394395787181E9, 0.0, 2024-03-13 22:33:15.787
26.0, 5.018945740535855, 8.377375900745392, 2.3860561717301607, 4.641215845011175, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394395787181E9, 0.0, 2024-03-13 22:33:15.787
27.0, -1.5744978813454509, 8.83364369533956, -14.234059231355786, 5.965140429325402, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394395801424E9, 0.0, 2024-03-13 22:33:15.801
27.0, 8.534451698884368, 14.09568293299526, 1.933528277091682, 11.833043459802866, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394395801424E9, 0.0, 2024-03-13 22:33:15.801
28.0, -7.9061485063284636, -1.4398614829406142, 15.928233911283314, 4.577637545764446, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958020751E9, 0.0, 2024-03-13 22:33:15.802
28.0, -15.086756421253085, -8.003385905176401, -15.083016521297395, -2.894682565703988, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958020751E9, 0.0, 2024-03-13 22:33:15.802
29.0, 1.3800230836495757, 2.7862254669889808, -9.312350889667869, 9.705040385015309, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958160872E9, 0.0, 2024-03-13 22:33:15.816
29.0, 7.120769515633583, 7.726633308455348, 17.184840296395123, 13.983485934324563, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958160872E9, 0.0, 2024-03-13 22:33:15.816
30.0, -3.1190765630453825, 3.0293189641088247, -3.3546902602538466, 6.83279721904546, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958317716E9, 0.0, 2024-03-13 22:33:15.831
30.0, -3.010619464330375, 8.268918802030385, -13.059730645269156, 12.031258157454431, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958317716E9, 0.0, 2024-03-13 22:33:15.831
31.0, 7.730373208411038, 9.383408988825977, 7.618176209740341, 14.219099631533027, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958320842E9, 0.0, 2024-03-13 22:33:15.832
31.0, -6.799138119444251, 5.684647932648659, 13.815190436318517, 11.743285860866308, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958320842E9, 0.0, 2024-03-13 22:33:15.832
32.0, 1.4024624833837152, 7.25166601408273, 8.710226996801794, 21.28377064783126, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958461976E9, 0.0, 2024-03-13 22:33:15.846
32.0, -6.799138119444251, -1.488480182364583, -3.695021156221628, 12.738099249079823, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958461976E9, 0.0, 2024-03-13 22:33:15.846
33.0, -1.163108886219561, 4.491619846783578, 13.085909944958985, 11.833043459802866, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958614357E9, 0.0, 2024-03-13 22:33:15.861
33.0, -1.365063483826816, 9.768618684262037, -12.45760675240308, 5.067564439959824, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958614357E9, 0.0, 2024-03-13 22:33:15.861
34.0, -5.370496336370707, 3.306071560829878, -24.002677915617824, 1.3127048844471574, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958620787E9, 0.0, 2024-03-13 22:33:15.862
34.0, 16.227425907738507, 17.72338589001447, 13.856329335831106, 20.247818360105157, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958620787E9, 0.0, 2024-03-13 22:33:15.862
35.0, 4.476660246960819, 7.737853008322418, -2.7563062673434615, 8.216560202650726, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958761177E9, 0.0, 2024-03-13 22:33:15.876
35.0, -15.864655612036586, -4.113889951258898, -28.54291646182537, -1.5520584816113114, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958761177E9, 0.0, 2024-03-13 22:33:15.876
36.0, 10.961646770127118, 17.169880696572363, 16.822070000693202, 18.291850683279335, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958914194E9, 0.0, 2024-03-13 22:33:15.891
36.0, 15.935713711194694, 6.327910725027323, 14.45471332874149, 14.705286625772715, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958914194E9, 0.0, 2024-03-13 22:33:15.891
37.0, 2.775005767121911, 11.440353964455426, -12.184594055637717, 10.688634073361754, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958924508E9, 0.0, 2024-03-13 22:33:15.892
37.0, -0.6694420920684934, 11.466533264145255, -1.5931973811239004, 15.034397821873426, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943958924508E9, 0.0, 2024-03-13 22:33:15.892
38.0, 0.8115582903847098, 7.027272016741335, 17.839322788640857, 15.920754111371934, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039439590568E9, 0.0, 2024-03-13 22:33:15.905
38.0, -15.606602515093982, -3.010619464330375, -17.024024598300457, 1.4361215829849243, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039439590568E9, 0.0, 2024-03-13 22:33:15.905
39.0, -10.4866794757545, 1.3351442841812968, -14.245278931222856, 1.488480182364583, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959213712E9, 0.0, 2024-03-13 22:33:15.921
39.0, -11.384255465120077, -3.4033089596778154, 1.4136821832507849, -1.533358981832862, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959213712E9, 0.0, 2024-03-13 22:33:15.921
40.0, -17.012804898433387, -10.209926879033446, -20.90230085235089, -10.669934573583305, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959220922E9, 0.0, 2024-03-13 22:33:15.922
40.0, -3.4519276591017842, 4.5664178458973765, -21.949472839944065, -0.34407079592347145, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959220922E9, 0.0, 2024-03-13 22:33:15.922
41.0, -0.3253712961450219, 5.785625231452286, -8.497052699327469, 4.899268941953778, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959359138E9, 0.0, 2024-03-13 22:33:15.935
41.0, -8.691527497023344, 1.4136821832507849, -7.027272016741335, -2.5917506692931056, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959359138E9, 0.0, 2024-03-13 22:33:15.935
42.0, -7.352643312886357, 7.569557510316372, -27.81363597046584, -9.68634088523686, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959513927E9, 0.0, 2024-03-13 22:33:15.951
42.0, -2.131742974743247, 3.736160055734217, -8.938360894098878, -3.1115967631340027, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959513927E9, 0.0, 2024-03-13 22:33:15.951
43.0, -5.890342430211604, -6.488726423121989, 2.2850788729265332, -4.562677945941687, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394395952201E9, 0.0, 2024-03-13 22:33:15.952
43.0, -10.221146578900516, -1.694174679927528, -4.749672943726182, -0.7068410916253924, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394395952201E9, 0.0, 2024-03-13 22:33:15.952
44.0, 2.8273643665015697, 3.8520969543606043, -14.974559422582388, -3.025579064153135, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959657717E9, 0.0, 2024-03-13 22:33:15.965
44.0, 6.514905722811818, 5.61732973344624, 7.457360511645675, 1.9821469765156507, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959657717E9, 0.0, 2024-03-13 22:33:15.965
45.0, 6.211973826400936, 1.60815698094666, 3.7660792553797364, 3.5603847578167915, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959813716E9, 0.0, 2024-03-13 22:33:15.981
45.0, -4.83195074275136, -6.645802221260965, -27.843555170111358, -11.488972663879395, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959813716E9, 0.0, 2024-03-13 22:33:15.981
46.0, 9.514305487275124, 3.0405386639758945, 2.5992304692044854, -1.4024624833837152, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959820645E9, 0.0, 2024-03-13 22:33:15.982
46.0, -9.592843386344612, -9.009418993256986, 2.4795536706224084, -6.283031925559044, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959820645E9, 0.0, 2024-03-13 22:33:15.982
47.0, -14.020884933881462, -8.05200460460037, -27.74631777126342, -8.396075400523841, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959960203E9, 0.0, 2024-03-13 22:33:15.996
47.0, 4.775852243416011, 6.9412543177604675, -11.25709886662662, 2.135482874698937, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943959960203E9, 0.0, 2024-03-13 22:33:15.996
48.0, 3.22005386184901, 1.5931973811239004, 4.469180447049439, 2.501993070356548, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396011346E9, 0.0, 2024-03-13 22:33:16.011
48.0, 0.7853789906948805, 10.202447079122066, -15.30741051863879, -1.1967679858207703, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396011346E9, 0.0, 2024-03-13 22:33:16.011
49.0, 2.8011850668117404, 1.5221392819657922, -10.931727570481598, 3.253712961450219, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943960121188E9, 0.0, 2024-03-13 22:33:16.012
49.0, 20.442293157801032, 10.352043077349663, 16.717352801933885, 12.07613695692271, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943960121188E9, 0.0, 2024-03-13 22:33:16.012
50.0, 13.007372045889497, 8.384855700656772, 1.4660407826304436, 9.316090789623559, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396025758E9, 0.0, 2024-03-13 22:33:16.025
50.0, 0.6470026923343539, 1.7427933793514967, -30.001477444544435, -5.905302030034363, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396025758E9, 0.0, 2024-03-13 22:33:16.025
51.0, -7.797691407613456, -11.960200058296323, -8.325017301365733, -5.071304339915514, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943960418313E9, 0.0, 2024-03-13 22:33:16.041
51.0, -16.238645607605577, -17.222239295952022, -10.954166970215738, -15.973112710751593, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943960418313E9, 0.0, 2024-03-13 22:33:16.041
52.0, -13.074690245091915, -18.261931483633816, -37.230704058893025, -21.137914549559355, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943960423467E9, 0.0, 2024-03-13 22:33:16.042
52.0, -21.70637934282422, -22.241185036487877, -20.401154258288443, -19.540977268479764, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943960423467E9, 0.0, 2024-03-13 22:33:16.042
53.0, -22.424440134316683, -21.403447446413338, -9.110396292060614, -18.362908782437444, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943960557752E9, 0.0, 2024-03-13 22:33:16.055
53.0, -36.882893363013864, -41.12393991276622, -49.314320815727115, -39.81871482823044, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943960557752E9, 0.0, 2024-03-13 22:33:16.055
54.0, -31.688172324560583, -26.56076948530972, -32.66054631303996, -19.896267764270306, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396071386E9, 0.0, 2024-03-13 22:33:16.071
54.0, -22.13646783772856, -20.07578296214342, -1.4361215829849243, -13.355182741768658, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396071386E9, 0.0, 2024-03-13 22:33:16.071
55.0, -46.075567454099655, -42.402985697612166, -36.785655964165926, -30.682139236479998, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396072372E9, 0.0, 2024-03-13 22:33:16.072
