%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, -791.016889878083, -394.43228872679174, -519.9414612897672, -454.0575137203559, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949763593483E9, 0.0, 2024-03-13 22:42:56.359
63.0, -798.2124573928304, -401.13792934734374, -514.178275458049, -454.9625695096329, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976374952E9, 0.0, 2024-03-13 22:42:56.374
63.0, -791.9069860675372, -394.2714730286971, -502.5097875962965, -453.2571751298383, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976374952E9, 0.0, 2024-03-13 22:42:56.374
64.0, -782.7105720764957, -388.2315346002579, -511.02179989544675, -452.38951834011823, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497637564E9, 0.0, 2024-03-13 22:42:56.375
64.0, -776.7042927476577, -379.64846420194954, -505.42690956173465, -446.90308510512114, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497637564E9, 0.0, 2024-03-13 22:42:56.375
65.0, -780.8368821986951, -384.4804149447009, -496.3389526694082, -448.870272481814, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949763893104E9, 0.0, 2024-03-13 22:42:56.389
65.0, -785.1602065474726, -393.68056883569807, -514.0174597599544, -455.78534749988467, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949763893104E9, 0.0, 2024-03-13 22:42:56.389
66.0, -773.7983904820867, -377.2960671298206, -513.9052627612837, -451.2600685534999, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764054492E9, 0.0, 2024-03-13 22:42:56.405
66.0, -777.1568206422962, -378.8032468119636, -512.6935351756401, -450.78510125912726, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764054492E9, 0.0, 2024-03-13 22:42:56.405
67.0, -778.1927729300223, -385.4153899336234, -508.5646856245585, -454.49508201517165, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764060705E9, 0.0, 2024-03-13 22:42:56.406
67.0, -771.333796411287, -378.60129221435636, -501.5523732076399, -444.29637483600527, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764060705E9, 0.0, 2024-03-13 22:42:56.406
68.0, -771.9807991036214, -388.05575930234045, -508.94989531999454, -452.27732134144753, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764192803E9, 0.0, 2024-03-13 22:42:56.419
68.0, -784.6515801534988, -394.1854553297162, -503.31386608676985, -452.5802532378584, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764192803E9, 0.0, 2024-03-13 22:42:56.419
69.0, -777.6916263359599, -388.7401609942317, -510.90586299682036, -452.1464248429984, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976435357E9, 0.0, 2024-03-13 22:42:56.435
69.0, -785.4219995443709, -389.4881409853697, -509.72405461082235, -450.8785987580195, 0.8160000387579203, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976435357E9, 0.0, 2024-03-13 22:42:56.435
70.0, -799.1923111812212, -404.1186296120286, -521.1307494756766, -465.8232389809564, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976435956E9, 0.0, 2024-03-13 22:42:56.435
70.0, -797.3148814034648, -399.7504264637828, -520.5211457828991, -469.3350050393492, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976435956E9, 0.0, 2024-03-13 22:42:56.435
71.0, -785.8969668387435, -392.2893260521814, -511.8557975855656, -462.5919654192403, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764498165E9, 0.0, 2024-03-13 22:42:56.449
71.0, -782.4151199799962, -392.0836315546185, -507.30807923944667, -457.7076560771093, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764498165E9, 0.0, 2024-03-13 22:42:56.449
72.0, -799.5139425774105, -407.5967365708202, -517.9144355137832, -468.28035325184464, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764650493E9, 0.0, 2024-03-13 22:42:56.465
72.0, -806.8815454901196, -412.1668943166733, -525.4540738244541, -467.2593605639413, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764650493E9, 0.0, 2024-03-13 22:42:56.465
73.0, -807.6781441806816, -413.4908189009875, -507.61475103581324, -461.27178073488176, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976465747E9, 0.0, 2024-03-13 22:42:56.465
73.0, -815.524454287719, -421.7896569026634, -511.0442392951809, -467.4538353616372, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976465747E9, 0.0, 2024-03-13 22:42:56.465
74.0, -819.1633769446053, -424.15327367465943, -531.0302646583878, -479.14102272316813, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764792752E9, 0.0, 2024-03-13 22:42:56.479
74.0, -806.8142272909172, -407.98568616621196, -519.0962438997813, -462.41619012132287, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949764792752E9, 0.0, 2024-03-13 22:42:56.479
75.0, -814.4660626002587, -413.4870790010318, -510.31869870377705, -466.2533274758607, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976494994E9, 0.0, 2024-03-13 22:42:56.494
75.0, -800.3292407677509, -404.84417020343244, -510.2139815050177, -462.04594002570957, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976494994E9, 0.0, 2024-03-13 22:42:56.494
76.0, -790.1080941888504, -398.53495897818357, -517.8732966142707, -462.15813702438027, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976495767E9, 0.0, 2024-03-13 22:42:56.495
76.0, -810.374612048734, -409.0814768532291, -525.9178214189596, -468.83759834524244, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976495767E9, 0.0, 2024-03-13 22:42:56.495
77.0, -808.4373438716866, -406.09329678863287, -522.6267094579525, -468.5907649481669, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765092928E9, 0.0, 2024-03-13 22:42:56.509
77.0, -796.0844543180428, -402.05794473644346, -523.0268787532113, -469.409803038463, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765092928E9, 0.0, 2024-03-13 22:42:56.509
78.0, -803.2239233334549, -407.9632467664778, -523.6028233463876, -467.71562835853547, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765250363E9, 0.0, 2024-03-13 22:42:56.525
78.0, -823.7185750906356, -424.3140893727541, -531.2845778553747, -482.6004301821813, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765250363E9, 0.0, 2024-03-13 22:42:56.525
79.0, -809.0394677645527, -416.3929812666029, -530.8769287602045, -475.62177686486393, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765257516E9, 0.0, 2024-03-13 22:42:56.525
79.0, -801.7130037513562, -413.32252340298146, -532.9525732356124, -473.32173839211464, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765257516E9, 0.0, 2024-03-13 22:42:56.525
80.0, -801.7616224507801, -411.47501282487065, -517.9106956138276, -472.16984920576215, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765392783E9, 0.0, 2024-03-13 22:42:56.539
80.0, -807.0760202878155, -421.830795802176, -540.4697721465491, -481.4784601954743, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765392783E9, 0.0, 2024-03-13 22:42:56.539
81.0, -799.9253315725364, -407.4845395721495, -528.8162438846193, -467.7866864576936, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765554476E9, 0.0, 2024-03-13 22:42:56.555
81.0, -806.466416595038, -406.4972059838474, -522.3125578616746, -468.24669415224344, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765554476E9, 0.0, 2024-03-13 22:42:56.555
82.0, -814.1743504037149, -410.9663864308968, -520.764239280019, -468.9647549437359, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765557652E9, 0.0, 2024-03-13 22:42:56.555
82.0, -796.9072323082946, -403.20609402284026, -519.7806455916725, -458.7436083648354, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765557652E9, 0.0, 2024-03-13 22:42:56.555
83.0, -805.6473785047419, -411.80786392092705, -511.28733279230073, -458.82588616386056, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765695872E9, 0.0, 2024-03-13 22:42:56.569
83.0, -813.5310876113363, -417.6009689522907, -519.750726392027, -466.47024167329073, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765695872E9, 0.0, 2024-03-13 22:42:56.569
84.0, -815.789987184573, -424.36644797213376, -531.2883177553304, -474.0809380831197, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765852883E9, 0.0, 2024-03-13 22:42:56.585
84.0, -806.2195831979625, -414.4482332896441, -525.6859476217069, -468.20555525273085, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765852883E9, 0.0, 2024-03-13 22:42:56.585
85.0, -815.5768128870986, -417.43641335424036, -518.894289302174, -470.326078527607, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765859635E9, 0.0, 2024-03-13 22:42:56.585
85.0, -802.0458548474126, -405.042384901084, -529.7923577730544, -468.070918854326, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765859635E9, 0.0, 2024-03-13 22:42:56.585
86.0, -784.9432923500426, -387.7042087065056, -511.8894566851668, -446.71983000729233, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765993292E9, 0.0, 2024-03-13 22:42:56.599
86.0, -781.8429152867757, -381.4473560806364, -504.7425078698434, -444.3973521348089, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949765993292E9, 0.0, 2024-03-13 22:42:56.599
87.0, -776.9249468450435, -380.75547458883375, -507.0350665426813, -448.22700968943536, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976615023E9, 0.0, 2024-03-13 22:42:56.615
87.0, -771.5619303085841, -372.31452038884163, -502.83889879239723, -440.64249257929623, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976615023E9, 0.0, 2024-03-13 22:42:56.615
88.0, -779.1240080189891, -384.7758670412004, -509.20046861702576, -451.3947049519047, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766157467E9, 0.0, 2024-03-13 22:42:56.615
88.0, -792.7035847580992, -395.61783701274544, -516.0557052358054, -462.4124502213672, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766157467E9, 0.0, 2024-03-13 22:42:56.615
89.0, -788.5410761074163, -392.6333968481049, -524.3283639377914, -461.08478573709726, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766292968E9, 0.0, 2024-03-13 22:42:56.629
89.0, -787.1760126235895, -392.94754844438285, -517.1926348223351, -454.8541124109179, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766292968E9, 0.0, 2024-03-13 22:42:56.629
90.0, -790.534442783799, -397.6673021884635, -519.111203499604, -460.34802544582635, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497664511E9, 0.0, 2024-03-13 22:42:56.645
90.0, -792.4006528616883, -397.65608248859644, -513.9800607603975, -460.82299274019897, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497664511E9, 0.0, 2024-03-13 22:42:56.645
91.0, -792.3146351627074, -401.61289664171636, -532.993712135125, -469.24150754045695, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766460102E9, 0.0, 2024-03-13 22:42:56.646
91.0, -798.1114800940268, -414.7623848859221, -531.3369364547543, -476.2276406576857, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766460102E9, 0.0, 2024-03-13 22:42:56.646
92.0, -805.6062396052293, -412.76901820953935, -536.7710110903718, -483.4456475721672, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766593513E9, 0.0, 2024-03-13 22:42:56.659
92.0, -790.7625766810961, -402.98170002549887, -537.829402777832, -471.53780611325055, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766593513E9, 0.0, 2024-03-13 22:42:56.659
93.0, -787.3106490219943, -400.5657246541232, -523.7711188443936, -460.0413536494598, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766750305E9, 0.0, 2024-03-13 22:42:56.675
93.0, -792.9840772547759, -398.5573983779177, -518.0640315120108, -464.2861400991678, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766750305E9, 0.0, 2024-03-13 22:42:56.675
94.0, -785.9306259383447, -395.1914884177968, -517.0841777236201, -458.19384307134897, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766757495E9, 0.0, 2024-03-13 22:42:56.675
94.0, -790.2277709874325, -396.53785240184516, -519.2495797979645, -454.8728119106963, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766757495E9, 0.0, 2024-03-13 22:42:56.675
95.0, -794.3304412388243, -399.9374214615673, -502.3676713979803, -454.285647617653, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766893275E9, 0.0, 2024-03-13 22:42:56.689
95.0, -796.5369822126813, -401.773712339811, -514.6906417519785, -462.0309804258868, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949766893275E9, 0.0, 2024-03-13 22:42:56.689
96.0, -785.0966282482259, -395.2588066169992, -511.32099189190194, -452.8345664348453, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976705532E9, 0.0, 2024-03-13 22:42:56.705
96.0, -782.9835847732611, -388.75886049401015, -500.75203461712226, -448.18961068987846, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976705532E9, 0.0, 2024-03-13 22:42:56.705
97.0, -792.946678255219, -398.83415097463876, -516.0893643354066, -457.3261862816289, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949767060244E9, 0.0, 2024-03-13 22:42:56.706
97.0, -795.8039618213661, -393.5197531376034, -525.5662708231248, -452.2623617416248, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949767060244E9, 0.0, 2024-03-13 22:42:56.706
98.0, -796.600560511928, -397.9365749852732, -523.3485101494007, -463.69149600621313, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497671956E9, 0.0, 2024-03-13 22:42:56.719
98.0, -796.3275478151627, -403.8867558147758, -517.2973520210944, -461.9674021266401, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497671956E9, 0.0, 2024-03-13 22:42:56.719
99.0, -785.6576132415794, -394.69408172369003, -520.9998529772274, -455.9648626977578, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949767353568E9, 0.0, 2024-03-13 22:42:56.735
99.0, -783.0583827723749, -386.3690644223243, -513.744447063189, -448.6309188846499, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949767353568E9, 0.0, 2024-03-13 22:42:56.735
100.0, -793.586201147642, -389.7798531819135, -513.3816767674871, -457.97318897396326, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949767359428E9, 0.0, 2024-03-13 22:42:56.735
100.0, -785.9455855381675, -389.5255399849266, -513.7107879635878, -460.60981844272465, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949767359428E9, 0.0, 2024-03-13 22:42:56.735
0.0, -778.5817225254141, -382.03265042370185, -511.248063842766, -449.0890566292219, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949767501397E9, 0.0, 2024-03-13 22:42:56.750
1.0, -781.5998217896558, -386.04182317620143, -511.58839473873377, -452.6868403865956, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949767508528E9, 0.0, 2024-03-13 22:42:56.750
1.0, -786.4504720321856, -388.65975314518437, -517.4562977692112, -456.0452705468051, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949767508528E9, 0.0, 2024-03-13 22:42:56.750
2.0, -783.828802163247, -390.81393551966175, -519.8161746412516, -454.8672020607628, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976764331E9, 0.0, 2024-03-13 22:42:56.764
2.0, -780.8892407980748, -385.92962617753074, -510.59732125047594, -448.7973444326781, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976764331E9, 0.0, 2024-03-13 22:42:56.764
3.0, -788.2905028103851, -393.62634028634056, -509.75210386049, -456.88300813687965, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976780014E9, 0.0, 2024-03-13 22:42:56.780
3.0, -780.874281198252, -387.047856264282, -517.3852396700531, -455.1215152577497, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976780014E9, 0.0, 2024-03-13 22:42:56.780
4.0, -778.884654421825, -389.6096877339296, -507.1753127910197, -451.523731500376, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949767807436E9, 0.0, 2024-03-13 22:42:56.780
4.0, -785.0816686484031, -393.85073428368196, -507.9719114815816, -461.0829157871194, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949767807436E9, 0.0, 2024-03-13 22:42:56.780
5.0, -787.8791138152592, -388.07258885214105, -516.7382369777188, -453.0159515826963, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976794338E9, 0.0, 2024-03-13 22:42:56.794
5.0, -779.486778314691, -386.240037873853, -514.1951050078496, -450.8542894083075, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976794338E9, 0.0, 2024-03-13 22:42:56.794
6.0, -790.4484250848182, -390.3427081252448, -500.62674796860665, -452.4549665893428, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768099945E9, 0.0, 2024-03-13 22:42:56.809
6.0, -802.8574131377973, -405.6912575433962, -524.0422615911812, -471.84634785959497, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768099945E9, 0.0, 2024-03-13 22:42:56.809
7.0, -792.6774054584093, -391.51329681137577, -522.8529734052718, -459.10450871055946, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976810724E9, 0.0, 2024-03-13 22:42:56.810
7.0, -797.505616301205, -392.9905572938733, -514.3671404058114, -461.2474713851698, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976810724E9, 0.0, 2024-03-13 22:42:56.810
8.0, -792.0341426660307, -396.5509420516901, -513.9407918108627, -462.66115356842056, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768243313E9, 0.0, 2024-03-13 22:42:56.824
8.0, -797.5392754008062, -401.89151918841526, -529.109826031141, -470.30176917789504, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768243313E9, 0.0, 2024-03-13 22:42:56.824
9.0, -796.1816917168908, -392.22761770291254, -517.1982446722686, -462.84440866624936, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976839984E9, 0.0, 2024-03-13 22:42:56.839
9.0, -808.0857932758518, -407.74446261906996, -515.7920422889292, -470.133473679889, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976839984E9, 0.0, 2024-03-13 22:42:56.839
10.0, -804.3608529199846, -404.71888355491683, -515.8257013885304, -467.77359680784866, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768406937E9, 0.0, 2024-03-13 22:42:56.840
10.0, -784.8984135505743, -390.48856422351673, -528.2159899417311, -463.85418165428564, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768406937E9, 0.0, 2024-03-13 22:42:56.840
11.0, -781.4838848910294, -385.9445857773535, -505.47365831118077, -454.1304417694919, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768546107E9, 0.0, 2024-03-13 22:42:56.854
11.0, -771.0196448150091, -379.11178855830804, -496.80457021389157, -445.03126517729834, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768546107E9, 0.0, 2024-03-13 22:42:56.854
12.0, -776.7416917472146, -375.5214846008457, -506.1206610035151, -442.1964210108854, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768700953E9, 0.0, 2024-03-13 22:42:56.870
12.0, -783.7353046643548, -381.51280432986096, -501.1241546627134, -445.28183847432956, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768700953E9, 0.0, 2024-03-13 22:42:56.870
13.0, -786.3420149334706, -388.89536684239283, -505.14080721512437, -454.76996466191486, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976870759E9, 0.0, 2024-03-13 22:42:56.870
13.0, -791.7798294690438, -384.4598454949446, -509.88674025889486, -450.03525131801143, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976870759E9, 0.0, 2024-03-13 22:42:56.870
14.0, -784.5693023544736, -386.40085357194766, -503.43915273528546, -446.24299276294187, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768843257E9, 0.0, 2024-03-13 22:42:56.884
14.0, -807.2106566862203, -408.74301590723917, -515.807001888752, -462.9379061651416, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949768843257E9, 0.0, 2024-03-13 22:42:56.884
15.0, -810.1539579513483, -416.31631331751123, -528.2608687411994, -470.00257718143985, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769000037E9, 0.0, 2024-03-13 22:42:56.900
15.0, -807.4612299832515, -409.951003592927, -523.428917998448, -467.769856907893, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769000037E9, 0.0, 2024-03-13 22:42:56.900
