%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
44.0, -75.51792985526845, 191.20986503455788, 182.70159263536334, 2961.907267407514, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878215249774E9, 0.0, 2024-03-13 20:43:41.524
45.0, -158.2819158746861, 234.76473991852254, 52.19404378160834, 3060.1581791434437, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821540724E9, 0.0, 2024-03-13 20:43:41.540
45.0, -267.9488722253591, 294.591919509694, -56.28362438315526, 3079.886151409708, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821540724E9, 0.0, 2024-03-13 20:43:41.540
46.0, -416.17606706917286, 394.77448957273737, -167.53442836506292, 3156.2605183548294, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878215414462E9, 0.0, 2024-03-13 20:43:41.541
46.0, -222.35388191556558, 571.8718421244994, 15.943193511106074, 3384.6767780985683, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878215414462E9, 0.0, 2024-03-13 20:43:41.541
47.0, -378.4105573166162, 674.861207104288, -171.1322121224366, 3484.663003413938, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878215549965E9, 0.0, 2024-03-13 20:43:41.554
47.0, -250.3825621334836, 620.299806650728, -51.99769903393462, 3374.781002815813, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878215549965E9, 0.0, 2024-03-13 20:43:41.554
48.0, -168.49932255363092, 569.2651318553835, 73.28707953169942, 3359.2155392002314, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878215706897E9, 0.0, 2024-03-13 20:43:41.570
48.0, -20.866771802771837, 468.3981601004489, 181.6432009479031, 3296.0280594988726, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878215706897E9, 0.0, 2024-03-13 20:43:41.570
49.0, -229.4391223816201, 279.4341049892828, -0.2898422465659678, 3537.330144539941, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878215714276E9, 0.0, 2024-03-13 20:43:41.571
49.0, -56.8221699767746, 197.10020746476948, 193.27054991014302, 3460.2732458529063, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878215714276E9, 0.0, 2024-03-13 20:43:41.571
50.0, -148.2028854941018, 256.32900306303054, 73.702208426781, 3570.331021748949, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878215849905E9, 0.0, 2024-03-13 20:43:41.584
50.0, -254.900361279957, 315.1090106666088, -37.397129606921226, 3595.9642960452475, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878215849905E9, 0.0, 2024-03-13 20:43:41.584
51.0, -411.54981082398444, 412.75218865973875, -146.7144053117372, 3670.034884617664, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216006963E9, 0.0, 2024-03-13 20:43:41.600
51.0, -209.4474871684797, 584.2696104776114, 41.53158900793642, 3898.3127680630423, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216006963E9, 0.0, 2024-03-13 20:43:41.600
52.0, -359.89057273603976, 683.76216899883, -152.9787377375178, 3994.065426628571, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216014488E9, 0.0, 2024-03-13 20:43:41.601
52.0, -297.1051322799176, 618.2428616750985, -42.75266634346917, 3872.4737992691807, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216014488E9, 0.0, 2024-03-13 20:43:41.601
53.0, -171.77547491481528, 568.8836620599031, 78.43692177068442, 3858.602510333527, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216154947E9, 0.0, 2024-03-13 20:43:41.615
53.0, -30.063185793813318, 464.29548984905705, 177.33109629899263, 3785.5828336486593, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216154947E9, 0.0, 2024-03-13 20:43:41.615
54.0, -238.57195807341486, 273.8279949557036, -14.995128872338682, 4023.2459960328415, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216306772E9, 0.0, 2024-03-13 20:43:41.630
54.0, -63.93171979254112, 201.689064710401, 185.65611360035837, 3948.141325122677, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216306772E9, 0.0, 2024-03-13 20:43:41.630
55.0, -162.8333741207607, 235.0751516148448, 48.465363525785506, 4039.2041491437703, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821631419E9, 0.0, 2024-03-13 20:43:41.631
55.0, -278.10644050501287, 297.5875793742016, -64.46278558624908, 4055.128643155098, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821631419E9, 0.0, 2024-03-13 20:43:41.631
56.0, -409.5265249479562, 405.44816404627636, -172.26914170896634, 4134.068581469823, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782164519E9, 0.0, 2024-03-13 20:43:41.645
56.0, -217.24891847604886, 576.1951664732769, 13.66185453813523, 4369.30641873274, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782164519E9, 0.0, 2024-03-13 20:43:41.645
57.0, -368.78779473062605, 686.1706645702943, -168.11411285819486, 4469.86484874133, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216607249E9, 0.0, 2024-03-13 20:43:41.660
57.0, -295.8896647943184, 621.3394988384098, -53.6357752145268, 4349.941216762178, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216607249E9, 0.0, 2024-03-13 20:43:41.660
58.0, -176.7271024561487, 562.5482715349644, 71.98185444716364, 4336.37659962289, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216614237E9, 0.0, 2024-03-13 20:43:41.661
58.0, -31.873297372367233, 461.1614536861889, 176.53449760843068, 4266.883648596238, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216614237E9, 0.0, 2024-03-13 20:43:41.661
59.0, -227.58039210364223, 278.92921849526465, 0.16642554802820086, 4031.440116835758, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216751747E9, 0.0, 2024-03-13 20:43:41.675
59.0, -65.55109647335485, 193.6520197056234, 198.59990734700114, 3957.4087972128764, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216751747E9, 0.0, 2024-03-13 20:43:41.675
60.0, -150.0541359721683, 232.46844134572893, 76.39493639487773, 4054.889289557934, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821690786E9, 0.0, 2024-03-13 20:43:41.690
60.0, -273.4988837596029, 295.3585990006104, -36.581831416580826, 4076.7003860995173, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821690786E9, 0.0, 2024-03-13 20:43:41.690
61.0, -413.8722886964679, 407.0675407270901, -145.55129642551765, 4160.083325561602, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216913981E9, 0.0, 2024-03-13 20:43:41.691
61.0, -215.6033624955453, 574.9236004883423, 40.94816461484879, 4385.724579538219, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878216913981E9, 0.0, 2024-03-13 20:43:41.691
62.0, -369.5918732210994, 680.7253702348098, -146.74058461142704, 4480.994791009463, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217050743E9, 0.0, 2024-03-13 20:43:41.705
62.0, -289.9806228643283, 624.701668898575, -33.87414384866133, 4368.9137292373925, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217050743E9, 0.0, 2024-03-13 20:43:41.705
63.0, -170.36553263152018, 571.0004454348236, 82.98464011680335, 4345.419677715749, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217209976E9, 0.0, 2024-03-13 20:43:41.720
63.0, -32.53525966452435, 465.47355833509937, 188.54331636615098, 4277.041216875892, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217209976E9, 0.0, 2024-03-13 20:43:41.720
64.0, -238.4485413748771, 277.7623697090894, -1.1948980358429253, 4032.2292357264087, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821721518E9, 0.0, 2024-03-13 20:43:41.721
64.0, -66.96851855656132, 200.84758722037077, 197.77712935674936, 3956.241948426701, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821721518E9, 0.0, 2024-03-13 20:43:41.721
65.0, -153.40134643251076, 238.35130397602916, 63.85879174340516, 4051.257846700959, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217350829E9, 0.0, 2024-03-13 20:43:41.735
65.0, -261.1908730054274, 299.9885951457545, -54.14066170854494, 4072.747311846353, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217350829E9, 0.0, 2024-03-13 20:43:41.735
66.0, -419.17920673359185, 410.7700416832231, -172.51597510604188, 4144.678677644115, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217509563E9, 0.0, 2024-03-13 20:43:41.750
66.0, -208.03754488518462, 584.4304261757061, 16.16384760849178, 4374.119669975713, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217509563E9, 0.0, 2024-03-13 20:43:41.750
67.0, -374.08349306788296, 681.9109185207635, -177.93135024188086, 4466.128688685596, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217516046E9, 0.0, 2024-03-13 20:43:41.751
67.0, -288.52580178156495, 622.2969132270664, -54.62684870278463, 4359.219908552244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217516046E9, 0.0, 2024-03-13 20:43:41.751
68.0, -181.15888390364125, 570.0729502458125, 76.42111569456756, 4344.323887028731, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821765282E9, 0.0, 2024-03-13 20:43:41.765
68.0, -36.78004611423239, 457.43651333032176, 172.87687545176595, 4262.234952951316, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821765282E9, 0.0, 2024-03-13 20:43:41.765
69.0, -252.54422430787235, 266.14624044671655, -16.932397049386054, 4506.787011053879, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821797511E9, 0.0, 2024-03-13 20:43:41.797
69.0, -75.43191215628758, 188.15810667071491, 181.84515554551035, 4425.485325917136, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821797511E9, 0.0, 2024-03-13 20:43:41.797
70.0, -183.93388967076316, 226.42476301733404, 54.187410457991064, 4517.176453130785, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217978594E9, 0.0, 2024-03-13 20:43:41.797
70.0, -267.9713116250932, 300.74779483675957, -52.21835313132033, 4549.39943114901, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217978594E9, 0.0, 2024-03-13 20:43:41.797
71.0, -409.3806688496843, 408.0286950157024, -159.5422621597536, 4630.717945835553, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217988071E9, 0.0, 2024-03-13 20:43:41.798
71.0, -206.92305469838902, 573.1882869089022, 24.219592113047838, 4855.611219821032, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878217988071E9, 0.0, 2024-03-13 20:43:41.798
72.0, -371.5553206978366, 673.1333733247593, -163.08394741779193, 4954.056606354658, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821799327E9, 0.0, 2024-03-13 20:43:41.799
72.0, -279.07881449349225, 631.61300401669, -34.02373984688893, 4861.40058495244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821799327E9, 0.0, 2024-03-13 20:43:41.799
73.0, -160.3912194496952, 574.011064899154, 83.40350891184062, 4840.049496105406, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821810043E9, 0.0, 2024-03-13 20:43:41.810
73.0, -15.90766446152702, 466.0270635285415, 176.3063637111336, 4760.713128395379, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821810043E9, 0.0, 2024-03-13 20:43:41.810
74.0, -235.36312391143292, 280.8029083730653, -8.24834935227409, 5005.09315109998, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878218250155E9, 0.0, 2024-03-13 20:43:41.825
74.0, -58.407887557987124, 204.26959567982703, 189.44837215542793, 4927.11249712389, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878218250155E9, 0.0, 2024-03-13 20:43:41.825
75.0, -157.33198128594086, 226.91468991152942, 43.77178908139467, 5008.37304336112, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821840685E9, 0.0, 2024-03-13 20:43:41.840
75.0, -260.47281221393496, 296.8171599833295, -68.7524508354254, 5035.8276489358395, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821840685E9, 0.0, 2024-03-13 20:43:41.840
76.0, -409.9640932427719, 406.60753303254023, -178.49981503514573, 5116.925509524997, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878218413994E9, 0.0, 2024-03-13 20:43:41.841
76.0, -210.36002275766805, 575.8024769779295, 10.770911872386932, 5342.503185202368, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878218413994E9, 0.0, 2024-03-13 20:43:41.841
77.0, -376.4396300399676, 670.1751124598086, -177.70695624453947, 5442.377213519067, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821854992E9, 0.0, 2024-03-13 20:43:41.854
77.0, -299.8876178469509, 616.2382752988487, -50.363362753298134, 5341.351296016015, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821854992E9, 0.0, 2024-03-13 20:43:41.854
78.0, -165.00999589497223, 571.1014227336273, 84.42450159974396, 5333.332950511016, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821870649E9, 0.0, 2024-03-13 20:43:41.870
78.0, -39.009026487823576, 471.6481331619434, 188.7938896631822, 5269.154397321399, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821870649E9, 0.0, 2024-03-13 20:43:41.870
79.0, -222.9616156583652, 293.67190412059426, 9.303001139778644, 5031.885794382542, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878218713813E9, 0.0, 2024-03-13 20:43:41.871
79.0, -56.03679098607972, 215.61271224543452, 213.26031517330557, 4958.9540053466335, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878218713813E9, 0.0, 2024-03-13 20:43:41.871
80.0, -151.93530564988032, 249.26059214677662, 82.36381672415882, 5047.959884392098, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782188536E9, 0.0, 2024-03-13 20:43:41.885
80.0, -259.3545821271837, 303.39190410543233, -38.5564985931851, 5065.720669281669, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782188536E9, 0.0, 2024-03-13 20:43:41.885
81.0, -415.8619154728949, 410.01458189217374, -154.48965731961653, 5132.042185145896, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219006639E9, 0.0, 2024-03-13 20:43:41.900
81.0, -213.98772571468726, 571.7746047256514, 23.553889920935035, 5347.858721938916, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219006639E9, 0.0, 2024-03-13 20:43:41.900
82.0, -377.8121733237058, 665.7470709122717, -175.51537487050518, 5437.721038074233, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219014316E9, 0.0, 2024-03-13 20:43:41.901
82.0, -294.4460634114221, 621.264700839296, -47.872589382808656, 5338.374335651286, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219014316E9, 0.0, 2024-03-13 20:43:41.901
83.0, -168.9107115487568, 566.1385754924268, 76.93348198849708, 5322.356344141066, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219150813E9, 0.0, 2024-03-13 20:43:41.915
83.0, -31.106617881450802, 456.11258874600753, 170.29634448233992, 5244.108287318144, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219150813E9, 0.0, 2024-03-13 20:43:41.915
84.0, -240.28483225312084, 263.47595187835395, -27.022647129837424, 5481.14314650977, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219309213E9, 0.0, 2024-03-13 20:43:41.930
84.0, -75.6114273541607, 190.1252940474078, 174.3429162343964, 5405.559768405277, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219309213E9, 0.0, 2024-03-13 20:43:41.930
85.0, -162.62393972324207, 223.37300465349108, 43.06868788972497, 5496.420637828764, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219315877E9, 0.0, 2024-03-13 20:43:41.931
85.0, -273.66343935765326, 286.5099957054481, -66.02606376772746, 5525.165508888196, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219315877E9, 0.0, 2024-03-13 20:43:41.931
86.0, -414.3472559908405, 403.7726888661273, -163.96282390737906, 5616.720129753463, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219450147E9, 0.0, 2024-03-13 20:43:41.945
86.0, -217.09558257786557, 578.5176443457603, 24.91895340476185, 5845.697374490555, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219450147E9, 0.0, 2024-03-13 20:43:41.945
87.0, -369.30390092451125, 679.566001248546, -164.6921043987386, 5940.081229672302, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219609523E9, 0.0, 2024-03-13 20:43:41.960
87.0, -289.23638277314603, 632.91448920127, -43.30991143686697, 5840.334357954096, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219609523E9, 0.0, 2024-03-13 20:43:41.960
88.0, -165.62333948770538, 569.4558667531237, 85.12760279141366, 5816.6420917348005, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219616215E9, 0.0, 2024-03-13 20:43:41.961
88.0, -29.94350899523124, 460.6528272922151, 183.75998432282358, 5740.746431984007, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219616215E9, 0.0, 2024-03-13 20:43:41.961
89.0, -231.23801426030695, 283.55921464040875, -0.2786225466988981, 5504.091172637884, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821975072E9, 0.0, 2024-03-13 20:43:41.975
89.0, -56.62769517907873, 206.96606354787946, 198.78690234478563, 5427.2063093488105, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387821975072E9, 0.0, 2024-03-13 20:43:41.975
90.0, -158.3941128733568, 233.56423203274608, 63.32398604974151, 5512.367571239825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219907587E9, 0.0, 2024-03-13 20:43:41.990
90.0, -270.70517849270254, 298.53377406299114, -51.42175444075838, 5534.601276476402, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219907587E9, 0.0, 2024-03-13 20:43:41.990
91.0, -401.6353360414505, 412.2884410652332, -154.40737952059135, 5624.098952366039, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219914904E9, 0.0, 2024-03-13 20:43:41.991
91.0, -211.79988424060866, 576.4906185697764, 25.00497110374272, 5844.242553407792, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878219914904E9, 0.0, 2024-03-13 20:43:41.991
92.0, -366.71215025521815, 674.7265707058832, -171.67075771605596, 5936.887355110142, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822005016E9, 0.0, 2024-03-13 20:43:42.005
92.0, -302.49432811606675, 624.7802067976445, -55.81987678864971, 5829.249294485431, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822005016E9, 0.0, 2024-03-13 20:43:42.005
93.0, -167.60922636417672, 568.3974750656635, 75.11963050998747, 5806.462084055413, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822020726E9, 0.0, 2024-03-13 20:43:42.020
93.0, -35.68051552725956, 451.3142971028574, 172.54776425566524, 5727.955974135548, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822020726E9, 0.0, 2024-03-13 20:43:42.020
94.0, -236.71322779543698, 270.832335091196, -5.660338582936674, 5494.199137255084, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822021424E9, 0.0, 2024-03-13 20:43:42.021
94.0, -67.61926114885136, 191.5352363307029, 204.62862607557327, 5430.433843010571, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822021424E9, 0.0, 2024-03-13 20:43:42.021
95.0, -165.30918789142743, 222.65494386199862, 60.137591287493706, 5512.876197633799, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220350528E9, 0.0, 2024-03-13 20:43:42.035
95.0, -261.3853478031233, 297.16497067920864, -48.669188073370606, 5541.748225291725, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220350528E9, 0.0, 2024-03-13 20:43:42.035
96.0, -405.0835238005966, 417.98056879779324, -152.77678313991055, 5622.23274228815, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220509675E9, 0.0, 2024-03-13 20:43:42.050
96.0, -209.21935327118263, 575.1143353860825, 26.725325083360076, 5841.516166340094, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220509675E9, 0.0, 2024-03-13 20:43:42.050
97.0, -385.2283949358389, 670.4144660569727, -168.3160674558021, 5933.7981977467425, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220520115E9, 0.0, 2024-03-13 20:43:42.052
97.0, -281.8687798604369, 629.3765438431874, -42.206640949938446, 5840.760706549045, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220520115E9, 0.0, 2024-03-13 20:43:42.052
98.0, -176.6560443569906, 572.2196528203785, 79.29335886053741, 5819.963122895453, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220649934E9, 0.0, 2024-03-13 20:43:42.064
