%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, -737.2352585652843, 250.14507848629728, -604.7792218346149, 82.73593676974997, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871523904872E9, 0.0, 2024-03-13 20:32:32.390
68.0, -635.1995680741966, 247.5757672167383, -472.8505109976977, 27.864124619867653, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871523904872E9, 0.0, 2024-03-13 20:32:32.390
69.0, -563.5860937726684, 123.1530355908908, -386.2101186742075, -53.40016151731834, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152405992E9, 0.0, 2024-03-13 20:32:32.405
69.0, -407.86413941765204, 14.787564424797893, -261.86218504747376, -125.87755270861089, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152405992E9, 0.0, 2024-03-13 20:32:32.405
70.0, -592.138359984383, -101.8842245428823, -422.48153839446604, -306.3819541200064, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524067068E9, 0.0, 2024-03-13 20:32:32.406
70.0, -449.2648319271393, -225.0092108841054, -256.9479565056972, -417.4831621036865, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524067068E9, 0.0, 2024-03-13 20:32:32.406
71.0, -559.5694412202574, -246.80908772582188, -405.6463787439279, -387.63128065736964, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524202752E9, 0.0, 2024-03-13 20:32:32.420
71.0, -623.460022113286, -99.75996136805043, -475.2328272694722, -286.62032275414094, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524202752E9, 0.0, 2024-03-13 20:32:32.420
72.0, -778.0413069818169, 3.0741977635771036, -596.9890102269128, -206.25548255629838, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524359844E9, 0.0, 2024-03-13 20:32:32.435
72.0, -622.3885407759808, 97.5085415947251, -450.88046870799735, -48.272758678067476, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524359844E9, 0.0, 2024-03-13 20:32:32.435
73.0, -749.408632921055, 245.58988034026697, -604.3491333397105, 80.76874939305708, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524367125E9, 0.0, 2024-03-13 20:32:32.436
73.0, -645.9143814472482, 246.8390069254674, -473.31425859220326, 23.93722966639325, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524367125E9, 0.0, 2024-03-13 20:32:32.436
74.0, -578.3474788977765, 109.1059713573195, -394.78570927260444, -61.38484792271629, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524504936E9, 0.0, 2024-03-13 20:32:32.450
74.0, -418.08528599655256, 8.02956520486623, -280.8496571225114, -143.31670620199293, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524504936E9, 0.0, 2024-03-13 20:32:32.450
75.0, -591.0388293974102, -92.67659085197374, -424.96857186499983, -304.10435504699126, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524661195E9, 0.0, 2024-03-13 20:32:32.466
75.0, -460.0207841997035, -216.87866838043556, -263.79945322452113, -415.82638642331585, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524661195E9, 0.0, 2024-03-13 20:32:32.466
76.0, -571.200530082453, -243.58529396401718, -409.08334680320695, -382.07378932321444, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524667492E9, 0.0, 2024-03-13 20:32:32.466
76.0, -612.8873249385506, -82.5414619720541, -466.39544367417693, -274.6638625958003, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524667492E9, 0.0, 2024-03-13 20:32:32.466
77.0, -784.9713415997103, 20.86490185279399, -590.0888948086649, -193.41266610845923, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524803872E9, 0.0, 2024-03-13 20:32:32.480
77.0, -636.5440621082671, 108.16351656848565, -450.70095351012424, -49.20399376703426, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524803872E9, 0.0, 2024-03-13 20:32:32.480
78.0, -743.7688637878746, 260.3363058655523, -597.5724346200004, 90.11475938232616, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524962597E9, 0.0, 2024-03-13 20:32:32.496
78.0, -632.1590294102207, 262.56528623914346, -469.0657322425395, 34.45382834179327, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524962597E9, 0.0, 2024-03-13 20:32:32.496
79.0, -568.8182138106786, 122.13204290298745, -389.8266019313596, -55.37482869392261, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524967017E9, 0.0, 2024-03-13 20:32:32.496
79.0, -422.1131582488306, 1.5857175812125206, -278.7777525470592, -145.95707557071, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871524967017E9, 0.0, 2024-03-13 20:32:32.496
80.0, -579.4563592346385, -94.10897253500298, -423.47635178267956, -310.7688567680307, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525105727E9, 0.0, 2024-03-13 20:32:32.510
80.0, -448.62530903471634, -227.35786805627868, -263.01407423382625, -421.61575155472383, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525105727E9, 0.0, 2024-03-13 20:32:32.510
81.0, -568.1113727190532, -252.35535936011001, -409.23668270139024, -386.11288127535954, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525262856E9, 0.0, 2024-03-13 20:32:32.526
81.0, -615.7520883046091, -89.63979208795354, -456.6305648898706, -274.01312000351027, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525262856E9, 0.0, 2024-03-13 20:32:32.526
82.0, -780.6741965506226, 17.831842988729477, -593.5333426678553, -192.28695622179657, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525269346E9, 0.0, 2024-03-13 20:32:32.526
82.0, -630.0702952849679, 104.24036151496693, -438.8155514509417, -43.837237330619246, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525269346E9, 0.0, 2024-03-13 20:32:32.526
83.0, -752.7334039816633, 252.34039976028726, -590.9976904978976, 92.81122725037858, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525403464E9, 0.0, 2024-03-13 20:32:32.540
83.0, -655.215512637049, 250.26475528487936, -463.60547830723226, 34.52114654099569, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525403464E9, 0.0, 2024-03-13 20:32:32.540
84.0, -594.8441776023246, 125.5577912623994, -381.52028412977234, -43.53056553425267, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152556006E9, 0.0, 2024-03-13 20:32:32.556
84.0, -443.1089566000737, 12.233212755061686, -268.35091147059575, -132.48969583027065, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152556006E9, 0.0, 2024-03-13 20:32:32.556
85.0, -605.97224992048, -82.75089636957273, -410.4614999368787, -292.85099608032033, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525567367E9, 0.0, 2024-03-13 20:32:32.556
85.0, -475.63860641466454, -213.1911270241253, -254.36742553627118, -414.0611536442302, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525567367E9, 0.0, 2024-03-13 20:32:32.556
86.0, -592.8470710259862, -240.499876500573, -403.40991857042536, -381.198652733583, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152570312E9, 0.0, 2024-03-13 20:32:32.570
86.0, -637.3013918492943, -82.69479787023738, -463.39230400975794, -273.3399380114861, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152570312E9, 0.0, 2024-03-13 20:32:32.570
87.0, -797.324231153354, 21.238891848362982, -596.8506339285523, -197.5377757595852, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525860074E9, 0.0, 2024-03-13 20:32:32.586
87.0, -636.6712187067606, 107.43049617717043, -443.58766379440203, -51.60500953858718, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525860074E9, 0.0, 2024-03-13 20:32:32.586
88.0, -727.0253316862509, 244.93913774797693, -606.8399067102, 79.7627163049765, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525867267E9, 0.0, 2024-03-13 20:32:32.586
88.0, -642.7130270851776, 260.63549786200747, -460.64347754232585, 36.4060561186634, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871525867267E9, 0.0, 2024-03-13 20:32:32.586
89.0, -605.4467939767055, 110.80762583715841, -394.84928757185116, -63.86814149329439, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526002927E9, 0.0, 2024-03-13 20:32:32.600
89.0, -431.72844103490934, -3.4743670588359237, -282.12870290735736, -153.1115041859448, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526002927E9, 0.0, 2024-03-13 20:32:32.600
90.0, -585.4364592637867, -90.86273937346414, -414.7175060864538, -296.40764093818143, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526159973E9, 0.0, 2024-03-13 20:32:32.615
90.0, -445.28557837428525, -208.90894157486036, -240.9524043952115, -399.9879101109691, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526159973E9, 0.0, 2024-03-13 20:32:32.615
91.0, -571.346386180725, -247.6954440153204, -400.4778370051645, -386.9730582651682, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152616694E9, 0.0, 2024-03-13 20:32:32.616
91.0, -628.6173441521823, -99.33361277310178, -473.7705263867974, -286.65398185374215, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152616694E9, 0.0, 2024-03-13 20:32:32.616
92.0, -789.9753277404234, 14.4883724283427, -588.9818844217807, -196.07173497695476, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526304815E9, 0.0, 2024-03-13 20:32:32.630
92.0, -638.7730424818583, 92.878545449581, -440.90615552617237, -49.103016468230635, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526304815E9, 0.0, 2024-03-13 20:32:32.630
93.0, -773.5683866348118, 225.0092108841054, -609.3867785800248, 75.55158895486966, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152646381E9, 0.0, 2024-03-13 20:32:32.646
93.0, -647.9152279235423, 248.93709080060944, -458.42571686860174, 40.1870949738659, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152646381E9, 0.0, 2024-03-13 20:32:32.646
94.0, -585.5729656121694, 105.63534419843927, -391.3113422137685, -61.36240852298215, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526468177E9, 0.0, 2024-03-13 20:32:32.646
94.0, -429.5480793607421, -6.189534426666796, -272.98838741565123, -147.57271235156804, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526468177E9, 0.0, 2024-03-13 20:32:32.646
95.0, -582.5679559977725, -90.02874168334529, -419.00343143567443, -298.6702804113738, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526602855E9, 0.0, 2024-03-13 20:32:32.660
95.0, -457.4926118296571, -213.2659250232391, -252.78170795505866, -411.8396530705504, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526602855E9, 0.0, 2024-03-13 20:32:32.660
96.0, -567.3185139284469, -244.04530165856704, -395.6496261623688, -376.24702519224957, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526761718E9, 0.0, 2024-03-13 20:32:32.676
96.0, -624.4623153014109, -96.68576360447332, -464.5067941965535, -276.53755247360095, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526761718E9, 0.0, 2024-03-13 20:32:32.676
97.0, -766.4812762187794, 27.118014578707516, -577.3657551594079, -175.20683312416077, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152676898E9, 0.0, 2024-03-13 20:32:32.676
97.0, -635.9830771149136, 87.76984211010858, -446.6020231586881, -52.764378524851054, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152676898E9, 0.0, 2024-03-13 20:32:32.676
98.0, -758.9827768076211, 231.07906851219013, -608.347086392343, 79.85247390391305, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526902847E9, 0.0, 2024-03-13 20:32:32.690
98.0, -631.3175519201905, 262.9317964348011, -454.7718346118927, 51.21232004323974, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871526902847E9, 0.0, 2024-03-13 20:32:32.690
99.0, -566.0095489439555, 114.4802075936459, -374.4219540138729, -48.21292027877644, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527062447E9, 0.0, 2024-03-13 20:32:32.706
99.0, -435.31126519246027, -21.69515964295715, -282.2670792057179, -156.19318174943328, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527062447E9, 0.0, 2024-03-13 20:32:32.706
100.0, -582.5193372983485, -99.67394366906956, -416.54257726483047, -297.3800149266608, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527069173E9, 0.0, 2024-03-13 20:32:32.706
100.0, -441.007132824976, -221.1608538297005, -244.19489765679464, -409.7602686951868, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527069173E9, 0.0, 2024-03-13 20:32:32.706
0.0, -577.8276328039356, -269.19612886058167, -415.78898742375895, -398.36853343015537, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152721017E9, 0.0, 2024-03-13 20:32:32.721
1.0, -629.683215639554, -101.12502485187724, -476.8222847506404, -286.1154362601228, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152721727E9, 0.0, 2024-03-13 20:32:32.721
1.0, -785.7642003903165, 33.67779910098761, -574.1831002971157, -172.2710116589442, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152721727E9, 0.0, 2024-03-13 20:32:32.721
2.0, -642.7335965349339, 99.24385517416522, -435.9021693854593, -40.47132737049833, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527353225E9, 0.0, 2024-03-13 20:32:32.735
2.0, -788.3896101592109, 213.58007661951706, -622.5624461239204, 58.66968055488542, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527353225E9, 0.0, 2024-03-13 20:32:32.735
3.0, -680.7253702348098, 248.63415890419856, -458.5416537672281, 40.81165826646611, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527510753E9, 0.0, 2024-03-13 20:32:32.751
3.0, -606.0526577695273, 106.12901099259034, -383.2032391098328, -57.68234696658328, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527510753E9, 0.0, 2024-03-13 20:32:32.751
4.0, -466.2477176259272, -20.352535558864474, -283.6396224894561, -157.02343953959644, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527518277E9, 0.0, 2024-03-13 20:32:32.751
4.0, -606.3163207164034, -105.37355120154098, -429.875320606865, -307.48148470697924, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527518277E9, 0.0, 2024-03-13 20:32:32.751
5.0, -440.0871174358763, -220.52133093727753, -256.6562443091534, -412.8793452582322, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527816365E9, 0.0, 2024-03-13 20:32:32.781
5.0, -566.1628848421387, -268.53042666846886, -417.30364690581337, -399.07537452178076, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527816365E9, 0.0, 2024-03-13 20:32:32.781
6.0, -651.464392981492, -102.29935343796387, -473.8528041858226, -284.32028428139165, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527823453E9, 0.0, 2024-03-13 20:32:32.782
6.0, -790.7457471312955, 33.632920301519334, -582.1079483032227, -178.677460283041, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871527823453E9, 0.0, 2024-03-13 20:32:32.782
7.0, -639.0086561790667, 100.51542115909979, -453.02717128256336, -59.75425154203549, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152783085E9, 0.0, 2024-03-13 20:32:32.783
7.0, -782.4282096298411, 234.8376679676585, -617.4238235848024, 66.72916495939717, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152783085E9, 0.0, 2024-03-13 20:32:32.783
8.0, -669.1952586714178, 254.0644936398603, -476.380976555869, 31.431989177595824, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152796002E9, 0.0, 2024-03-13 20:32:32.796
8.0, -578.9944815901108, 120.57998442137614, -383.99983780039474, -49.77619846025482, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152796002E9, 0.0, 2024-03-13 20:32:32.796
9.0, -442.3385372092016, -16.95296649914235, -291.3812153977342, -161.6272563850507, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528112807E9, 0.0, 2024-03-13 20:32:32.811
9.0, -581.3711880119517, -97.14577129902318, -420.6751667158678, -302.1147282705642, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528112807E9, 0.0, 2024-03-13 20:32:32.811
10.0, -445.05744447698817, -224.00317779602483, -253.72416274389252, -412.4754360630177, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152811931E9, 0.0, 2024-03-13 20:32:32.811
10.0, -590.8985831490718, -276.94146166881546, -426.1410305011086, -410.1342586907558, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152811931E9, 0.0, 2024-03-13 20:32:32.811
11.0, -642.0473248930648, -113.93792210007086, -480.0872174119577, -293.2586451754905, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528255289E9, 0.0, 2024-03-13 20:32:32.825
11.0, -773.6282250341028, 29.059022655710578, -578.0688563510776, -177.92574039194733, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528255289E9, 0.0, 2024-03-13 20:32:32.825
12.0, -620.0660629034974, 103.52604062343016, -438.1423694589175, -42.50209304643795, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528412275E9, 0.0, 2024-03-13 20:32:32.841
12.0, -770.9429768659174, 226.2770369690843, -617.9997681779787, 69.15262013068423, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528412275E9, 0.0, 2024-03-13 20:32:32.841
13.0, -647.6347354268655, 260.7327352608554, -459.08767916075885, 46.279392001684755, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152841816E9, 0.0, 2024-03-13 20:32:32.841
13.0, -579.824739380274, 113.27969970786944, -387.95665195351467, -57.89178136410192, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152841816E9, 0.0, 2024-03-13 20:32:32.841
14.0, -429.94076885608956, -23.060223126783967, -292.06187718966976, -168.68444760143757, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528553612E9, 0.0, 2024-03-13 20:32:32.855
14.0, -583.7572441836819, -89.8380067856051, -422.7134121917188, -296.7180526345037, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528553612E9, 0.0, 2024-03-13 20:32:32.855
15.0, -448.7599454331212, -198.87105009378865, -247.01852212334052, -398.03942223405465, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528709764E9, 0.0, 2024-03-13 20:32:32.870
15.0, -574.6711572413333, -246.132165833842, -409.4012382994406, -390.050995928701, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528709764E9, 0.0, 2024-03-13 20:32:32.870
16.0, -620.7298951456323, -92.30634075636044, -474.87379687372595, -284.83265057532117, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152871671E9, 0.0, 2024-03-13 20:32:32.871
16.0, -749.7564436169341, 47.45185063779354, -573.1583677092567, -169.54462459124625, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152871671E9, 0.0, 2024-03-13 20:32:32.871
17.0, -616.7450317428447, 97.05227380013093, -451.6845471984707, -54.09204300912097, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528855033E9, 0.0, 2024-03-13 20:32:32.885
17.0, -756.2489099400118, 236.56924164714292, -618.0820459770039, 69.71360512403771, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871528855033E9, 0.0, 2024-03-13 20:32:32.885
18.0, -639.6276096217334, 268.5603458681144, -462.27781382296234, 48.743986072484404, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529010017E9, 0.0, 2024-03-13 20:32:32.901
18.0, -581.6834696582519, 120.58746422128752, -380.9742587362416, -50.21002685511485, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529010017E9, 0.0, 2024-03-13 20:32:32.901
19.0, -446.43372766068205, -22.626394731923938, -282.9589606975205, -160.8194379946217, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529017568E9, 0.0, 2024-03-13 20:32:32.901
19.0, -596.9403915274888, -90.25687558064237, -416.7819308619946, -293.73735236981884, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529017568E9, 0.0, 2024-03-13 20:32:32.901
20.0, -446.639422158245, -211.5642705434002, -250.2535355850123, -405.6875176434405, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529153163E9, 0.0, 2024-03-13 20:32:32.915
20.0, -582.091118753422, -271.52982643293217, -423.9905880265869, -409.3638392998837, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529153163E9, 0.0, 2024-03-13 20:32:32.915
21.0, -629.9150894368067, -106.11405139276758, -480.2368134101853, -287.14390874793753, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529312112E9, 0.0, 2024-03-13 20:32:32.931
