%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, 219.5844859983772, 117.92091555288061, -20.973358951509, 114.55313564278185, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423160927E9, 0.0, 2024-03-13 21:39:02.316
10.0, 209.59147331677377, 112.42700251797214, -25.81652939412743, 110.58510178979486, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423167825E9, 0.0, 2024-03-13 21:39:02.316
10.0, 217.2545283259824, 113.23108100844547, -47.58648703619838, 101.14559430163354, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423167825E9, 0.0, 2024-03-13 21:39:02.316
11.0, 232.4422620460391, 116.25292017264292, -39.15675253607333, 101.77015759423375, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142330418E9, 0.0, 2024-03-13 21:39:02.330
11.0, 220.141731091775, 109.93622914748266, -39.53074253164232, 99.33174282312393, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142330418E9, 0.0, 2024-03-13 21:39:02.330
12.0, 210.92661760095507, 103.79905332019553, -48.083893730305135, 87.61089636199176, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423457716E9, 0.0, 2024-03-13 21:39:02.345
12.0, 228.1825159965083, 103.60831842245534, -41.35955360997468, 87.64455546159297, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423457716E9, 0.0, 2024-03-13 21:39:02.345
13.0, 216.7683413317427, 101.22974205063656, -48.19235082902014, 88.83758354745805, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423467336E9, 0.0, 2024-03-13 21:39:02.346
13.0, 209.45683691836894, 99.20271627465263, -42.78819539304823, 86.21591367851943, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423467336E9, 0.0, 2024-03-13 21:39:02.346
14.0, 222.8082797601819, 103.09969202848151, -53.61146586481482, 91.67990751378238, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142360238E9, 0.0, 2024-03-13 21:39:02.360
14.0, 226.23028821963817, 110.91234303591773, -23.157460525631905, 104.05523646716028, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142360238E9, 0.0, 2024-03-13 21:39:02.360
15.0, 214.38228516001254, 105.68396289786324, -21.811096541583538, 98.31449003517628, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423757415E9, 0.0, 2024-03-13 21:39:02.375
15.0, 221.68256987351924, 107.40805677743629, -39.58310113102198, 96.36226225830615, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423757415E9, 0.0, 2024-03-13 21:39:02.375
16.0, 232.65169644355774, 111.97821452328935, -27.555582873523235, 99.94134651590139, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423764768E9, 0.0, 2024-03-13 21:39:02.376
16.0, 219.65180419757962, 104.09076551673934, -23.142500925809145, 102.44333958625793, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423764768E9, 0.0, 2024-03-13 21:39:02.376
17.0, 216.64118473324925, 102.4377297363244, -40.005709826014936, 99.7506116181612, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423901055E9, 0.0, 2024-03-13 21:39:02.390
17.0, 226.738914613612, 110.66924953879789, -16.87442860007286, 108.65905331261456, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911423901055E9, 0.0, 2024-03-13 21:39:02.390
18.0, 214.49448215868324, 104.5133742117323, -8.272658701986074, 102.13666778989136, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424057364E9, 0.0, 2024-03-13 21:39:02.405
18.0, 206.06848755851388, 106.61893788678572, -19.077229673974216, 101.6803999952972, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424057364E9, 0.0, 2024-03-13 21:39:02.405
19.0, 211.6895571919158, 108.4028701656498, -36.056375472806394, 103.58400907274336, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114240679E9, 0.0, 2024-03-13 21:39:02.406
19.0, 221.65265067387372, 121.23820681357756, -15.090496321208775, 109.51175050251186, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114240679E9, 0.0, 2024-03-13 21:39:02.406
20.0, 218.94122320599854, 123.99825298087671, -27.83981527015567, 120.10688707698137, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424203744E9, 0.0, 2024-03-13 21:39:02.420
20.0, 234.34213122352958, 129.81379741197452, -19.152027673088014, 118.68198519386351, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424203744E9, 0.0, 2024-03-13 21:39:02.420
21.0, 245.73012658860534, 128.3440167293884, -23.32201612368226, 121.10918026510626, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424357307E9, 0.0, 2024-03-13 21:39:02.435
21.0, 226.79501311294734, 119.09524413896725, -29.302116152830422, 108.4234396154061, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424357307E9, 0.0, 2024-03-13 21:39:02.435
22.0, 222.74096156097949, 113.43303560605273, -49.38911881484091, 98.65856083109975, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424365685E9, 0.0, 2024-03-13 21:39:02.436
22.0, 223.83675224799663, 108.75068086152896, -46.864686344750226, 91.11144272051752, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424365685E9, 0.0, 2024-03-13 21:39:02.436
23.0, 212.8414463782683, 104.82378590805456, -41.37451320979744, 87.1508886674419, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424501972E9, 0.0, 2024-03-13 21:39:02.450
23.0, 213.67544406838715, 103.61205832241103, -30.046356244012713, 99.92638691607863, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424501972E9, 0.0, 2024-03-13 21:39:02.450
24.0, 217.59485922195017, 100.33964586118236, -40.102947224862874, 87.38276246469468, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142465746E9, 0.0, 2024-03-13 21:39:02.465
24.0, 218.09226591605693, 107.4379759770818, -29.100161555223167, 89.26019224245101, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142465746E9, 0.0, 2024-03-13 21:39:02.465
25.0, 205.1671716691926, 86.65909182326868, -29.167479754425585, 84.62271629739553, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424664683E9, 0.0, 2024-03-13 21:39:02.466
25.0, 207.87111933715641, 91.4686031662859, -44.70302417036146, 82.50219302251935, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424664683E9, 0.0, 2024-03-13 21:39:02.466
26.0, 209.85326631367207, 88.98156969575211, -37.81412845198065, 88.17562125530094, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142480163E9, 0.0, 2024-03-13 21:39:02.480
26.0, 194.6131739942357, 88.802054497879, -36.381746768951416, 81.27176593709737, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142480163E9, 0.0, 2024-03-13 21:39:02.480
27.0, 194.9796841898933, 87.56414761254564, -38.52844934351742, 92.35308950580657, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424957683E9, 0.0, 2024-03-13 21:39:02.495
27.0, 207.29891464393586, 99.7337820683606, -32.813882211223245, 100.90250080451369, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424957683E9, 0.0, 2024-03-13 21:39:02.495
28.0, 196.89077306725085, 100.86323185497895, -22.98168522771448, 104.4591456623748, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424964612E9, 0.0, 2024-03-13 21:39:02.496
28.0, 194.47105779591948, 91.63315876433626, -30.805555935017765, 100.77908410597593, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911424964612E9, 0.0, 2024-03-13 21:39:02.496
29.0, 209.4343975186348, 103.48864162387326, -39.77383602876216, 98.99515182711184, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142526785E9, 0.0, 2024-03-13 21:39:02.526
29.0, 211.60727939289063, 107.29585977876559, -31.890126922167838, 103.32969587575644, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142526785E9, 0.0, 2024-03-13 21:39:02.526
30.0, 206.33028055541217, 99.41215067217126, -27.34988837596029, 100.54721030872315, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142527203E9, 0.0, 2024-03-13 21:39:02.527
30.0, 211.90647138934582, 107.57635227544233, -43.9475643793121, 93.30676399450749, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142527203E9, 0.0, 2024-03-13 21:39:02.527
31.0, 227.75242750160396, 113.32831840729341, -39.194151535630226, 90.45696022827178, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425279272E9, 0.0, 2024-03-13 21:39:02.527
31.0, 218.16706391517073, 108.07375896954909, -31.187025730498135, 104.3095496641472, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425279272E9, 0.0, 2024-03-13 21:39:02.527
32.0, 220.4783220877871, 115.15712948562577, -38.861300439573824, 103.03424377925694, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425403926E9, 0.0, 2024-03-13 21:39:02.540
32.0, 231.89623665250838, 119.03166583972052, -36.781916064210236, 94.5259713800624, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425403926E9, 0.0, 2024-03-13 21:39:02.540
33.0, 225.44864912889898, 119.32337803626433, -30.798076135106385, 103.1950594773516, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425557551E9, 0.0, 2024-03-13 21:39:02.555
33.0, 217.95014971774071, 117.52448615757748, -40.77986911684275, 108.83856851048768, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425557551E9, 0.0, 2024-03-13 21:39:02.555
34.0, 228.45178879331797, 117.47212755819783, -44.074720977805555, 101.80007679387927, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425565174E9, 0.0, 2024-03-13 21:39:02.556
34.0, 228.23861449584365, 113.69108870299533, -31.33662172872573, 101.4934049975127, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425565174E9, 0.0, 2024-03-13 21:39:02.556
35.0, 218.11844521574676, 111.36113103060052, -29.257237353362143, 103.46433227416128, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425700996E9, 0.0, 2024-03-13 21:39:02.570
35.0, 220.732635284774, 106.21128879161552, -38.10584064852446, 101.36250849906355, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425700996E9, 0.0, 2024-03-13 21:39:02.570
36.0, 222.92795655876398, 110.37379744229838, -26.040923391468823, 108.29628301691264, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425859153E9, 0.0, 2024-03-13 21:39:02.585
36.0, 206.45743715390563, 104.0683261170052, -29.698545548133552, 98.8231164291501, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911425859153E9, 0.0, 2024-03-13 21:39:02.585
37.0, 208.66397812776268, 106.79845308465883, -40.817268116399646, 101.95341269206256, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142586507E9, 0.0, 2024-03-13 21:39:02.586
37.0, 219.70790269691497, 107.72968817362562, -34.429518992081285, 98.80815682932734, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142586507E9, 0.0, 2024-03-13 21:39:02.586
38.0, 209.72236981522292, 102.76684093242511, -27.35362827591598, 104.33198906388134, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114261676E9, 0.0, 2024-03-13 21:39:02.616
38.0, 210.11879921052605, 104.2179221152328, -40.11790682468563, 102.16658698953688, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114261676E9, 0.0, 2024-03-13 21:39:02.616
39.0, 219.0646399045363, 106.64885708643124, -40.30490182247013, 99.81045001745224, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142617353E9, 0.0, 2024-03-13 21:39:02.617
39.0, 214.4309038594365, 106.54413988767192, -28.95056555699557, 103.2324584769085, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142617353E9, 0.0, 2024-03-13 21:39:02.617
40.0, 210.2496957089752, 108.9227162594907, -33.35616770479828, 104.33946886379272, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426179397E9, 0.0, 2024-03-13 21:39:02.617
40.0, 222.8120196601376, 123.85987668251619, -35.80206227581948, 110.58510178979486, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426179397E9, 0.0, 2024-03-13 21:39:02.617
41.0, 228.63878379110247, 117.13927646214142, -22.794690229929984, 101.84869549330324, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142630201E9, 0.0, 2024-03-13 21:39:02.630
41.0, 217.40412432421, 118.68759504379705, -24.54122350923717, 111.61357427760959, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142630201E9, 0.0, 2024-03-13 21:39:02.630
42.0, 217.6995764207095, 109.401423453819, -40.091727524995804, 112.45131186768413, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426457777E9, 0.0, 2024-03-13 21:39:02.645
42.0, 229.1848091846332, 124.40590207604691, -34.15276639536023, 109.59402830153704, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426457777E9, 0.0, 2024-03-13 21:39:02.645
43.0, 218.98610200546682, 118.44076164672151, -31.172066130675375, 104.41052696295083, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426467543E9, 0.0, 2024-03-13 21:39:02.646
43.0, 215.12652525119483, 107.08268548129126, -37.74681025277823, 94.89248157572001, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426467543E9, 0.0, 2024-03-13 21:39:02.646
44.0, 217.0637934282422, 106.42446308908984, -51.63305878825486, 89.20409374311566, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142660098E9, 0.0, 2024-03-13 21:39:02.660
44.0, 209.25488232076168, 105.31745270220563, -35.50287027936429, 91.90056161116809, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142660098E9, 0.0, 2024-03-13 21:39:02.660
45.0, 198.88413974363357, 90.36533267935738, -35.566448578611016, 84.11035000346601, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426758099E9, 0.0, 2024-03-13 21:39:02.675
45.0, 204.11251988168806, 95.33191982051358, -49.52001531329006, 83.79993830714375, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426758099E9, 0.0, 2024-03-13 21:39:02.675
46.0, 216.82443983107805, 101.53267394704744, -33.69275870081037, 87.67821456119418, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426765397E9, 0.0, 2024-03-13 21:39:02.676
46.0, 204.11251988168806, 90.86273937346414, -30.323108840733767, 91.76592521276325, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426765397E9, 0.0, 2024-03-13 21:39:02.676
47.0, 207.38493234291673, 91.04225457133725, -39.186671735718846, 87.40146196447313, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426901183E9, 0.0, 2024-03-13 21:39:02.690
47.0, 216.45044983550906, 96.77552120340988, -38.004863349720836, 92.79439770057797, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911426901183E9, 0.0, 2024-03-13 21:39:02.690
48.0, 211.15849139820784, 101.19982285099104, -36.32564826961607, 90.91322802286595, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427057505E9, 0.0, 2024-03-13 21:39:02.705
48.0, 205.72067686263472, 97.8451325907372, -41.58768750727177, 87.72309336066246, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427057505E9, 0.0, 2024-03-13 21:39:02.705
49.0, 215.2910808492452, 102.81545963184908, -38.96975753828883, 91.99779901001602, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427064793E9, 0.0, 2024-03-13 21:39:02.706
49.0, 215.19384345039725, 107.24724107934162, -29.41057325154543, 101.80755659379065, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427064793E9, 0.0, 2024-03-13 21:39:02.706
50.0, 203.30844139121473, 104.05336651718244, -32.88868021033704, 94.1557212844491, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427201393E9, 0.0, 2024-03-13 21:39:02.720
50.0, 208.97064992412925, 99.85345886694267, -45.645478959195316, 92.5999229028821, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427201393E9, 0.0, 2024-03-13 21:39:02.720
51.0, 221.70500927325338, 111.78747962554917, -46.928264643996954, 99.54117722064257, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142735738E9, 0.0, 2024-03-13 21:39:02.735
51.0, 206.621992751956, 101.68226994527504, -38.1656790478155, 94.82890327647328, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142735738E9, 0.0, 2024-03-13 21:39:02.735
52.0, 204.48276997730136, 101.83560584345832, -56.588426229543984, 91.39193521719426, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427365043E9, 0.0, 2024-03-13 21:39:02.736
52.0, 217.86413201875985, 103.55221992311999, -51.56948048900813, 91.36201601754874, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427365043E9, 0.0, 2024-03-13 21:39:02.736
53.0, 212.57965338137, 105.62786439852789, -35.93295877426863, 96.74373205378652, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427503316E9, 0.0, 2024-03-13 21:39:02.750
53.0, 210.14871841017157, 104.18800291558728, -42.93405149132013, 92.71959970146418, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427503316E9, 0.0, 2024-03-13 21:39:02.750
54.0, 238.8935894696042, 120.19851462589577, -40.75368981715292, 113.2740898579359, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427661047E9, 0.0, 2024-03-13 21:39:02.766
54.0, 230.02254677470773, 122.20310100214556, -25.80156979430467, 108.92832610942423, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427661047E9, 0.0, 2024-03-13 21:39:02.766
55.0, 220.56059988681227, 119.99656002828851, -23.912920316681266, 116.70731801725924, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427665656E9, 0.0, 2024-03-13 21:39:02.766
55.0, 223.7320350492373, 122.51351269846782, -26.351335087791085, 115.48811063170433, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427665656E9, 0.0, 2024-03-13 21:39:02.766
56.0, 233.00698693934828, 123.40360888792202, -25.7903500944376, 109.52671010233462, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427804115E9, 0.0, 2024-03-13 21:39:02.780
56.0, 214.0232547642663, 111.6640629270114, -21.31742974743247, 116.07527492474765, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427804115E9, 0.0, 2024-03-13 21:39:02.780
57.0, 203.38323939032853, 98.23034228617325, -37.870226951316, 106.16454004216939, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427960336E9, 0.0, 2024-03-13 21:39:02.796
57.0, 212.64323168061674, 107.73342807358131, -24.21211231313646, 105.48387825023383, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911427960336E9, 0.0, 2024-03-13 21:39:02.796
58.0, 203.62259298749268, 106.25990749103948, -16.406941105611622, 115.24501713458449, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142796598E9, 0.0, 2024-03-13 21:39:02.796
58.0, 203.71235058642924, 97.78529419144616, -23.935359716415405, 107.51838382612914, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142796598E9, 0.0, 2024-03-13 21:39:02.796
59.0, 205.9899496594444, 98.37993828440085, -45.52954206056893, 92.39048850536346, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142810115E9, 0.0, 2024-03-13 21:39:02.810
59.0, 208.2451093327254, 101.5102345473133, -25.838968793861568, 96.16778746061027, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142810115E9, 0.0, 2024-03-13 21:39:02.810
60.0, 195.77628288045526, 99.90955736627802, -42.15615230053663, 100.74542500637472, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911428257728E9, 0.0, 2024-03-13 21:39:02.825
60.0, 204.209757280536, 97.48984209494665, -41.98037700261921, 93.95002678688616, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911428257728E9, 0.0, 2024-03-13 21:39:02.825
61.0, 215.68003044463694, 106.80219298461452, -36.73329736478627, 93.33668319415301, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911428264563E9, 0.0, 2024-03-13 21:39:02.826
61.0, 208.23014973290265, 103.63823762210086, -32.49973061494529, 93.70693328976631, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911428264563E9, 0.0, 2024-03-13 21:39:02.826
62.0, 203.66373188700527, 99.50564817106351, -41.31093491055071, 87.22194676660001, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142840106E9, 0.0, 2024-03-13 21:39:02.840
62.0, 214.67025745660067, 106.68251618603244, -42.94901109114289, 88.63188904989511, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142840106E9, 0.0, 2024-03-13 21:39:02.840
63.0, 209.71862991526723, 102.71448233304545, -29.36569445207715, 84.25246620178223, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142855736E9, 0.0, 2024-03-13 21:39:02.855
