%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -267.2551207835786, 295.91397414403036, -72.15762974508107, 140.0704730404541, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877777494612E9, 0.0, 2024-03-13 20:42:57.749
12.0, -365.91368161467835, 470.47193462587893, -139.34119254909456, 274.8433777936734, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877777494612E9, 0.0, 2024-03-13 20:42:57.749
13.0, -204.22097698040307, 567.5728271254338, 19.636344717349857, 429.88654030673206, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877777501738E9, 0.0, 2024-03-13 20:42:57.750
13.0, -393.7198377852328, 630.6611994779669, -212.6170523809269, 497.2832774082199, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877777501738E9, 0.0, 2024-03-13 20:42:57.750
14.0, -259.42003037640825, 670.8314649020322, -40.15904572419822, 478.57255792990327, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877777643237E9, 0.0, 2024-03-13 20:42:57.764
14.0, -159.17388201411813, 596.1755819865502, 88.94417069619521, 428.78326981980354, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877777643237E9, 0.0, 2024-03-13 20:42:57.764
15.0, -46.24012305215001, 410.3119039386511, 138.89053460443392, 288.0040857377462, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777779458E9, 0.0, 2024-03-13 20:42:57.779
15.0, -213.7820312171243, 300.4953515897505, -13.519738339819014, 125.81023450940847, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777779458E9, 0.0, 2024-03-13 20:42:57.779
16.0, -22.97046552784741, 246.38273913087323, 220.80930323386565, 73.57505182828754, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877777801723E9, 0.0, 2024-03-13 20:42:57.780
16.0, -164.64161574933678, 198.8860096936114, 44.222447026055306, 81.9299883292988, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877777801723E9, 0.0, 2024-03-13 20:42:57.780
17.0, -269.5850784559734, 293.5727967717685, -69.53221997618675, 143.07361270487309, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877777938013E9, 0.0, 2024-03-13 20:42:57.793
17.0, -370.1173291648738, 464.3721577981487, -137.5423006704077, 275.9279487808235, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877777938013E9, 0.0, 2024-03-13 20:42:57.793
18.0, -191.00791043695062, 573.9568363497965, 29.5882184994407, 439.4008457940072, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777809438E9, 0.0, 2024-03-13 20:42:57.809
18.0, -390.11457422794774, 638.9712571795098, -204.6174063757062, 502.6014151452109, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777809438E9, 0.0, 2024-03-13 20:42:57.809
19.0, -261.4470561523922, 672.0656318874098, -37.238183858804405, 480.46868720743805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778101969E9, 0.0, 2024-03-13 20:42:57.810
19.0, -143.93004979472607, 593.1649625222199, 88.12887250585482, 428.48407782334834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778101969E9, 0.0, 2024-03-13 20:42:57.810
20.0, -48.891712120734155, 415.4131274782121, 140.8614618810825, 290.865109203849, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777823846E9, 0.0, 2024-03-13 20:42:57.823
20.0, -228.82390883890912, 301.0039779837243, -18.88649477623403, 125.48486321326345, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777823846E9, 0.0, 2024-03-13 20:42:57.823
21.0, -12.199553655460477, 253.02106155222282, 215.8202766929753, 67.48275480046868, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778394156E9, 0.0, 2024-03-13 20:42:57.839
21.0, -151.96709479950368, 193.5155133572407, 41.899969153571874, 75.6656559035182, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778394156E9, 0.0, 2024-03-13 20:42:57.839
22.0, -265.7442012014799, 288.76702532870695, -78.0367524754256, 138.9971217531711, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778401356E9, 0.0, 2024-03-13 20:42:57.840
22.0, -362.58517065411434, 463.56807930767536, -135.90422448981553, 273.1828622133471, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778401356E9, 0.0, 2024-03-13 20:42:57.840
23.0, -210.46287000644952, 561.8358205934055, 23.761454368475825, 428.0614691283554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777854076E9, 0.0, 2024-03-13 20:42:57.854
23.0, -382.2383449212648, 638.7917419816367, -197.54899545945227, 513.768756412901, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777854076E9, 0.0, 2024-03-13 20:42:57.854
24.0, -252.04494766378775, 683.7565591488965, -22.050450138747692, 501.490664858371, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778698733E9, 0.0, 2024-03-13 20:42:57.869
24.0, -135.16372429858893, 603.969533494208, 106.05047309352085, 451.6303186491132, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778698733E9, 0.0, 2024-03-13 20:42:57.869
25.0, -38.431211944669485, 429.5349897108972, 159.50860306015238, 303.87996104964986, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778702002E9, 0.0, 2024-03-13 20:42:57.870
25.0, -224.76985728694126, 312.9454785422422, -1.2940053846687078, 138.9148439541459, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778702002E9, 0.0, 2024-03-13 20:42:57.870
26.0, -3.4519276591017842, 265.45248900493607, 233.577321682591, 88.61318955011666, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777883782E9, 0.0, 2024-03-13 20:42:57.883
26.0, -145.82243917230517, 209.18569417158142, 53.901308111380786, 88.94230074621737, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777883782E9, 0.0, 2024-03-13 20:42:57.883
27.0, -251.4316040710546, 305.48063823068514, -59.65140429325402, 158.72135411947966, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778997817E9, 0.0, 2024-03-13 20:42:57.899
27.0, -351.8853168808855, 481.5644778944552, -124.85656002070755, 295.24827195191756, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877778997817E9, 0.0, 2024-03-13 20:42:57.899
28.0, -190.0168369486928, 570.9088178859092, 23.436083072330803, 433.1664325678721, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779004312E9, 0.0, 2024-03-13 20:42:57.900
28.0, -381.96159232454374, 643.2123037292622, -199.21325093973428, 510.234550954774, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779004312E9, 0.0, 2024-03-13 20:42:57.900
29.0, -244.89051904855296, 680.8843159829266, -31.79662942327559, 492.92629395984113, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779137971E9, 0.0, 2024-03-13 20:42:57.913
29.0, -131.30788744427264, 592.1177905346267, 93.95937653677538, 438.4359516054392, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779137971E9, 0.0, 2024-03-13 20:42:57.913
30.0, -51.10947279445827, 398.46390087902546, 134.7542052534409, 285.54323156690225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779294233E9, 0.0, 2024-03-13 20:42:57.929
30.0, -214.90400120383129, 297.63058822369203, -12.554844151251018, 130.22705635707825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779294233E9, 0.0, 2024-03-13 20:42:57.929
31.0, -17.835582888685167, 247.15689842170104, 217.1180219775997, 70.41109646577388, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779302075E9, 0.0, 2024-03-13 20:42:57.930
31.0, -170.76383197680116, 185.50090775219724, 41.473620558623224, 68.47008838877082, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779302075E9, 0.0, 2024-03-13 20:42:57.930
32.0, -284.43248128006235, 284.7167136766948, -72.67747583892196, 135.08518639951944, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779438803E9, 0.0, 2024-03-13 20:42:57.943
32.0, -360.16919528273866, 468.34767145104706, -125.57088091224432, 288.4416540325619, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779438803E9, 0.0, 2024-03-13 20:42:57.943
33.0, -203.48421668913215, 565.8786524455063, 31.805979173164815, 437.9759439108893, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779594257E9, 0.0, 2024-03-13 20:42:57.959
33.0, -391.00093051744625, 642.0753741427325, -195.92213897872716, 513.2825694186613, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779594257E9, 0.0, 2024-03-13 20:42:57.959
34.0, -255.56793342204764, 682.398975464981, -22.92184682842344, 495.6115421280265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777960164E9, 0.0, 2024-03-13 20:42:57.960
34.0, -128.8769524730742, 601.6358359218575, 106.27486709086224, 445.00695582758635, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387777960164E9, 0.0, 2024-03-13 20:42:57.960
35.0, -42.002816402353346, 418.019837747328, 151.17236605891958, 299.32102300366387, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779737985E9, 0.0, 2024-03-13 20:42:57.973
35.0, -228.04226974816993, 307.44408570742235, -5.422854935750365, 138.46605595946312, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779737985E9, 0.0, 2024-03-13 20:42:57.973
36.0, -10.355782977305353, 264.15848362026736, 236.10175415268168, 90.53175822738558, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779894242E9, 0.0, 2024-03-13 20:42:57.989
36.0, -153.35085778310895, 206.2311732065864, 51.35817614151165, 81.38022303581238, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779894242E9, 0.0, 2024-03-13 20:42:57.989
37.0, -261.64527085004374, 294.58630965976045, -72.13519034534693, 142.52010751143098, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779901571E9, 0.0, 2024-03-13 20:42:57.990
37.0, -352.2256477768533, 479.5598915182054, -124.26939572766423, 291.65796799445525, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877779901571E9, 0.0, 2024-03-13 20:42:57.990
38.0, -203.58519398793578, 573.1677174591459, 31.94435547152534, 440.4218384819105, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780038922E9, 0.0, 2024-03-13 20:42:58.003
38.0, -418.5826926906593, 627.3476481172256, -208.7238165270537, 500.8623616658151, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780038922E9, 0.0, 2024-03-13 20:42:58.003
39.0, -281.87812961032614, 672.4358819830231, -34.98302418552339, 486.9686333304271, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778019892E9, 0.0, 2024-03-13 20:42:58.019
39.0, -155.20958806108683, 596.8749432782643, 97.34772589663044, 437.8787065120414, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778019892E9, 0.0, 2024-03-13 20:42:58.019
40.0, -70.64671016298234, 410.3081640386954, 142.13302786601707, 291.99081909051165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780202827E9, 0.0, 2024-03-13 20:42:58.020
40.0, -219.46293924981728, 313.26710993843153, -3.6127433571964502, 140.15649073943496, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780202827E9, 0.0, 2024-03-13 20:42:58.020
41.0, -0.2617929968982935, 266.49592109257355, 236.70761794550344, 90.99550582189113, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780339725E9, 0.0, 2024-03-13 20:42:58.033
41.0, -169.46608669217676, 188.80323941307142, 48.257799078244716, 75.89378980081528, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780339725E9, 0.0, 2024-03-13 20:42:58.033
42.0, -264.8952439115383, 298.92085370840505, -57.08209302369505, 151.83993820101023, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780494444E9, 0.0, 2024-03-13 20:42:58.049
42.0, -364.54487823089585, 478.0751512357965, -120.75762966927141, 295.7157594463788, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780494444E9, 0.0, 2024-03-13 20:42:58.049
43.0, -198.41291234921664, 566.6116728368215, 32.74469406204298, 436.7941355248913, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778050224E9, 0.0, 2024-03-13 20:42:58.050
43.0, -394.52391627570614, 634.5656550317071, -196.66263916995376, 512.3625540295616, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778050224E9, 0.0, 2024-03-13 20:42:58.050
44.0, -246.90632512466982, 686.7783983130939, -20.59188915602863, 503.3905340358615, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780637767E9, 0.0, 2024-03-13 20:42:58.063
44.0, -134.45688320696354, 596.5869709816761, 104.2927201143466, 442.9126118524, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780637767E9, 0.0, 2024-03-13 20:42:58.063
45.0, -68.59724498726428, 402.5291721308604, 142.2340051648207, 288.8530430276878, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780795355E9, 0.0, 2024-03-13 20:42:58.079
45.0, -208.6396687780507, 320.1410460569896, 1.649295880459249, 150.64691011514515, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780795355E9, 0.0, 2024-03-13 20:42:58.079
46.0, -7.221746814437211, 262.1763366437517, 231.58395500620827, 89.91467473469675, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780804086E9, 0.0, 2024-03-13 20:42:58.080
46.0, -159.38705631159246, 197.64436290832236, 46.743139596190304, 82.87244311813265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780804086E9, 0.0, 2024-03-13 20:42:58.080
47.0, -276.5599918733351, 294.10760246543214, -72.03047314658761, 139.5132279470563, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780938735E9, 0.0, 2024-03-13 20:42:58.093
47.0, -360.7750590755604, 472.1773290056735, -126.29642150364816, 289.6683412180282, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877780938735E9, 0.0, 2024-03-13 20:42:58.093
48.0, -201.30011511500925, 559.9322115159594, 26.929149630945176, 430.99729059357196, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781097229E9, 0.0, 2024-03-13 20:42:58.109
48.0, -403.2154437727295, 625.473958239425, -199.81537483260036, 502.54905654583126, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781097229E9, 0.0, 2024-03-13 20:42:58.109
49.0, -259.060999980662, 673.3633771720342, -24.036337015219033, 494.7999838376418, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781104012E9, 0.0, 2024-03-13 20:42:58.110
49.0, -140.6950363330543, 589.8514111614786, 106.90691018337384, 442.03747526276857, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781104012E9, 0.0, 2024-03-13 20:42:58.110
50.0, -72.38576364237815, 402.9630005257204, 151.15366655914113, 292.51440508430824, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781240761E9, 0.0, 2024-03-13 20:42:58.124
50.0, -216.25410508783534, 311.18024576315656, 3.855836854316294, 145.45592897664756, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781240761E9, 0.0, 2024-03-13 20:42:58.124
51.0, -8.665348197333515, 260.26898766634986, 239.9463713071309, 93.74433228932321, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781394327E9, 0.0, 2024-03-13 20:42:58.139
51.0, -164.24518635403365, 186.6266176388599, 48.44105417607352, 77.53560588136315, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781394327E9, 0.0, 2024-03-13 20:42:58.139
52.0, -284.05849128449336, 286.09673676034436, -64.14676403999329, 146.19268926791847, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781401343E9, 0.0, 2024-03-13 20:42:58.140
52.0, -393.7160978852771, 472.09505120664835, -123.66727183479816, 290.7117733056657, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781401343E9, 0.0, 2024-03-13 20:42:58.140
53.0, -201.33003431465477, 562.7333965827711, 33.387956854421645, 433.8283948600292, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781537888E9, 0.0, 2024-03-13 20:42:58.153
53.0, -403.1630851733498, 624.4866246511228, -204.23593658022583, 497.33563600759953, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781537888E9, 0.0, 2024-03-13 20:42:58.153
54.0, -261.9257633467205, 671.8748969896697, -29.533989950083196, 491.456513277255, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781698022E9, 0.0, 2024-03-13 20:42:58.169
54.0, -140.86707173101604, 595.8876096899621, 102.69204293331131, 440.66493197903037, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781698022E9, 0.0, 2024-03-13 20:42:58.169
55.0, -54.64367825258523, 401.0780909480527, 144.72851843526587, 289.3504497217946, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781703255E9, 0.0, 2024-03-13 20:42:58.170
55.0, -227.09981495933607, 298.1953131170012, -14.738945725373924, 129.5015157656744, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781703255E9, 0.0, 2024-03-13 20:42:58.170
56.0, -26.11572139058262, 255.22386262612417, -259.0591300306842, 84.47686019912362, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778184201E9, 0.0, 2024-03-13 20:42:58.184
56.0, -178.18379348888993, 191.02847988670692, -441.6073867678642, 74.82043851353228, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778184201E9, 0.0, 2024-03-13 20:42:58.184
57.0, -282.6298495014198, 282.28951860545203, -564.4911495619453, 137.44506327155977, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781996107E9, 0.0, 2024-03-13 20:42:58.199
57.0, -369.5937431710772, 474.4437083788216, -618.4205069229938, 292.88091527996585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877781996107E9, 0.0, 2024-03-13 20:42:58.199
58.0, -194.74407049268484, 561.6637851954438, -464.82842559274286, 428.62993392162025, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782005188E9, 0.0, 2024-03-13 20:42:58.200
58.0, -396.5808612513356, 629.8571209874935, -696.8499488937669, 498.1958129974082, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782005188E9, 0.0, 2024-03-13 20:42:58.200
59.0, -262.22121544322, 686.6475018146448, -514.5896644531749, 498.7193989912048, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782140667E9, 0.0, 2024-03-13 20:42:58.214
59.0, -131.25552884489298, 599.6462091454305, -384.56643264368176, 440.1824848847464, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782140667E9, 0.0, 2024-03-13 20:42:58.214
60.0, -59.744901792146266, 405.4986526956782, -350.18553235102445, 285.3749360688962, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782295468E9, 0.0, 2024-03-13 20:42:58.229
60.0, -222.24916471680626, 307.51888370653614, -496.2155359708704, 140.42202363628894, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782295468E9, 0.0, 2024-03-13 20:42:58.229
61.0, -19.555936868302524, 260.45972256409004, -255.0836163777858, 87.4837397634983, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778230426E9, 0.0, 2024-03-13 20:42:58.230
61.0, -165.71496703661978, 181.78718709619716, -445.74745601881295, 67.67348969820887, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778230426E9, 0.0, 2024-03-13 20:42:58.230
62.0, -274.0056402035989, 279.3013385408558, -563.410318474751, 134.93933030124754, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038777824375E9, 0.0, 2024-03-13 20:42:58.243
62.0, -370.35668276203796, 474.60826397687197, -614.7404453665949, 289.24573252303526, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038777824375E9, 0.0, 2024-03-13 20:42:58.243
63.0, -213.30893387272954, 560.7138506066985, -456.5856860904023, 432.2501570787281, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782594924E9, 0.0, 2024-03-13 20:42:58.259
63.0, -390.2454707263969, 628.1891256072558, -688.9587599872611, 500.8960207654163, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782594924E9, 0.0, 2024-03-13 20:42:58.259
64.0, -259.0722196805291, 671.8674171897583, -515.4423616430722, 493.88744824845344, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782602308E9, 0.0, 2024-03-13 20:42:58.260
64.0, -134.26988820917904, 591.6951818396337, -383.5155207561329, 443.15944524947554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782602308E9, 0.0, 2024-03-13 20:42:58.260
65.0, -65.92695641890168, 396.50793320219964, -341.3892876552418, 290.0759903131984, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778273784E9, 0.0, 2024-03-13 20:42:58.273
65.0, -225.83572877431288, 304.3923273435794, -498.5454936432652, 137.16831067483872, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778273784E9, 0.0, 2024-03-13 20:42:58.273
