%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, -721.6099565504119, -426.12981080124155, -476.54553215391934, -546.9117498202249, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879310878935E9, 0.0, 2024-03-13 20:45:31.087
21.0, -905.0314799272455, -355.1876485417597, -701.5023844386451, -475.32632476836443, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311036224E9, 0.0, 2024-03-13 20:45:31.103
21.0, -788.5896948068403, -354.08811795478687, -542.0592296277173, -527.6363054485992, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311036224E9, 0.0, 2024-03-13 20:45:31.103
22.0, -667.2841697940603, -412.9616230572574, -413.5020386008546, -555.0198529241607, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311040664E9, 0.0, 2024-03-13 20:45:31.104
22.0, -549.9485485842451, -561.9573673419654, -347.3880871841684, -665.1318573695607, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311040664E9, 0.0, 2024-03-13 20:45:31.104
23.0, -732.7679480682127, -708.136966960039, -507.7045086347498, -863.8981902645901, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311180153E9, 0.0, 2024-03-13 20:45:31.118
23.0, -554.9375751251355, -761.3183443299495, -281.07966096978635, -924.4583902470767, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311180153E9, 0.0, 2024-03-13 20:45:31.118
24.0, -685.5461012776941, -783.3276555691846, -449.30036097671837, -885.8364434046671, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311334865E9, 0.0, 2024-03-13 20:45:31.133
24.0, -792.5913877594285, -712.8941197036766, -569.9476635972969, -844.6975438920781, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311334865E9, 0.0, 2024-03-13 20:45:31.133
25.0, -903.3560047470964, -555.8426309144124, -635.2650163234212, -726.5821535415016, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311342723E9, 0.0, 2024-03-13 20:45:31.134
25.0, -724.6018765149638, -424.42441642144695, -469.6304571358487, -540.4080637972802, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311342723E9, 0.0, 2024-03-13 20:45:31.134
26.0, -907.5297330976464, -343.3209459823556, -682.6757280617021, -453.6311651254073, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311475964E9, 0.0, 2024-03-13 20:45:31.147
26.0, -783.5931884660386, -350.4005765984766, -527.698013797868, -510.6534197498113, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311475964E9, 0.0, 2024-03-13 20:45:31.147
27.0, -671.1437465483323, -413.71334294835106, -400.91353535000235, -549.1369902938604, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311633644E9, 0.0, 2024-03-13 20:45:31.163
27.0, -557.7088409923017, -566.4302876889706, -346.9729582890868, -663.1160512934439, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311633644E9, 0.0, 2024-03-13 20:45:31.163
28.0, -739.6456240867265, -697.6951662837528, -504.1403839769773, -856.7849005488679, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311640935E9, 0.0, 2024-03-13 20:45:31.164
28.0, -537.1767902355641, -757.3390907770954, -277.37342011369765, -918.4034922188148, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311640935E9, 0.0, 2024-03-13 20:45:31.164
29.0, -673.0136965261772, -782.6806528768502, -447.2434160010889, -882.4144349452108, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311776068E9, 0.0, 2024-03-13 20:45:31.177
29.0, -788.0885482127778, -697.5081712859683, -568.4404839151539, -838.5566281648353, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311776068E9, 0.0, 2024-03-13 20:45:31.177
30.0, -891.3771051890217, -545.1801761407405, -637.5089562968351, -720.5534348129295, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311933427E9, 0.0, 2024-03-13 20:45:31.193
30.0, -703.3517649667338, -416.2527350182645, -465.79705968126655, -536.948656338267, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311933427E9, 0.0, 2024-03-13 20:45:31.193
31.0, -918.2221070709638, -347.79760622931644, -704.1913725067861, -469.27142674010247, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311940365E9, 0.0, 2024-03-13 20:45:31.194
31.0, -757.8776363707148, -344.61869126698, -539.216905661393, -518.6979445545003, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879311940365E9, 0.0, 2024-03-13 20:45:31.194
32.0, -663.1889793425798, -411.4394837752916, -407.9333275668323, -555.2405070215464, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931207827E9, 0.0, 2024-03-13 20:45:31.207
32.0, -566.0301183937117, -568.1656012684107, -352.9904573177919, -674.01785966428, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931207827E9, 0.0, 2024-03-13 20:45:31.207
33.0, -744.9712416236289, -705.7583905882202, -514.1446163584478, -868.2439540131018, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931223477E9, 0.0, 2024-03-13 20:45:31.223
33.0, -532.5729733901098, -751.1383366505615, -275.29029583837837, -921.2570358850062, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931223477E9, 0.0, 2024-03-13 20:45:31.223
34.0, -686.2641620691866, -785.7473708405159, -452.0230081444606, -892.8898947210982, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312240849E9, 0.0, 2024-03-13 20:45:31.224
34.0, -793.4066859497689, -708.2304644589312, -571.6979367765598, -843.8224073024467, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312240849E9, 0.0, 2024-03-13 20:45:31.224
35.0, -887.8653391306289, -543.3064862629399, -630.7472171769477, -718.9116187323816, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312378204E9, 0.0, 2024-03-13 20:45:31.237
35.0, -715.506439822726, -419.6710035777651, -465.79705968126655, -539.0878791129217, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312378204E9, 0.0, 2024-03-13 20:45:31.237
36.0, -902.2676938599907, -345.1048782612197, -690.8137503652833, -460.4041239451617, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312533271E9, 0.0, 2024-03-13 20:45:31.253
36.0, -787.7818764164113, -339.79422032414004, -534.4447933179326, -515.5526886917651, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312533271E9, 0.0, 2024-03-13 20:45:31.253
37.0, -653.2632848601788, -405.8445934415795, -401.05939144827425, -548.852757897228, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931254034E9, 0.0, 2024-03-13 20:45:31.254
37.0, -557.0468787001446, -563.44584752433, -351.3224619375542, -671.8487176899798, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931254034E9, 0.0, 2024-03-13 20:45:31.254
38.0, -749.4815609701909, -711.8170285164379, -524.1638083397411, -871.9015761697665, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931267854E9, 0.0, 2024-03-13 20:45:31.267
38.0, -548.3067325036973, -760.5853239386342, -287.8077409900725, -926.4367973236367, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931267854E9, 0.0, 2024-03-13 20:45:31.267
39.0, -679.1882713530213, -800.3217609678395, -458.83710586372763, -906.4582517603412, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312837145E9, 0.0, 2024-03-13 20:45:31.283
39.0, -797.6365127996542, -720.7217303109355, -576.073619724717, -853.1871167914942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312837145E9, 0.0, 2024-03-13 20:45:31.283
40.0, -903.2625072482042, -553.6996682398021, -644.300614616368, -735.0118880416267, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312841427E9, 0.0, 2024-03-13 20:45:31.284
40.0, -714.8033386310562, -424.39075732184574, -471.61260411236435, -544.6117113474756, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312841427E9, 0.0, 2024-03-13 20:45:31.284
41.0, -922.0742040253244, -360.4945665788837, -709.7077249414288, -479.16720202285796, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312975888E9, 0.0, 2024-03-13 20:45:31.297
41.0, -782.3627613806166, -346.3353053466417, -543.7496644076891, -521.4131119223312, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879312975888E9, 0.0, 2024-03-13 20:45:31.297
42.0, -652.0777365742251, -402.8676330768503, -401.7026542406529, -551.2201145691797, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313133447E9, 0.0, 2024-03-13 20:45:31.313
42.0, -563.9133350187913, -571.815743625164, -358.07298135757446, -686.5988831152208, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313133447E9, 0.0, 2024-03-13 20:45:31.313
43.0, -741.72500846209, -704.7299181004055, -521.25790607417, -869.9269089931622, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313143132E9, 0.0, 2024-03-13 20:45:31.314
43.0, -549.926109184511, -758.7116340608336, -278.08026120532304, -922.8614529659972, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313143132E9, 0.0, 2024-03-13 20:45:31.314
44.0, -680.8450470333919, -794.9961434309371, -460.08249254897237, -905.9084864668548, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313276331E9, 0.0, 2024-03-13 20:45:31.327
44.0, -795.781522421632, -714.4162589856423, -580.4605223727413, -856.1939963558689, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313276331E9, 0.0, 2024-03-13 20:45:31.327
45.0, -893.7930805603974, -548.9051164966077, -635.6240467191674, -723.8295871741138, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313433585E9, 0.0, 2024-03-13 20:45:31.343
45.0, -710.801645678468, -425.9278562036343, -462.90611701551825, -549.178129193373, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313433585E9, 0.0, 2024-03-13 20:45:31.343
46.0, -910.6749889603816, -357.65224261255935, -218.30170031357557, -480.87633630260825, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313440733E9, 0.0, 2024-03-13 20:45:31.344
46.0, -791.1440464765765, -343.12647118465975, -52.01078868377954, -518.062161562033, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313440733E9, 0.0, 2024-03-13 20:45:31.344
47.0, -652.3021305715665, -406.8319270298816, 90.57102717692032, -552.2261476572603, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313576176E9, 0.0, 2024-03-13 20:45:31.357
47.0, -563.3336505256593, -584.1873326785862, 127.0425315448083, -693.5775364325382, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313576176E9, 0.0, 2024-03-13 20:45:31.357
48.0, -761.9167283228599, -712.3630539099686, -31.39646012801677, -876.755966312252, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313734753E9, 0.0, 2024-03-13 20:45:31.373
48.0, -542.8539583683014, -762.9078018111177, 204.65293542528525, -924.8735191421583, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313734753E9, 0.0, 2024-03-13 20:45:31.373
49.0, -677.4492178736255, -804.790941414889, 25.53790684742853, -904.0983748883009, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313742971E9, 0.0, 2024-03-13 20:45:31.374
49.0, -795.9348583198152, -716.8060550573282, -96.5642168559134, -854.0585134811699, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313742971E9, 0.0, 2024-03-13 20:45:31.374
50.0, -887.4950890350156, -538.7438083169982, -143.63085779827088, -714.3227614867501, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313876393E9, 0.0, 2024-03-13 20:45:31.387
50.0, -713.6327499449253, -418.8557053874247, 21.790527091827244, -541.3766978858039, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879313876393E9, 0.0, 2024-03-13 20:45:31.387
51.0, -909.2874860768206, -357.3044319166802, -217.35550562478602, -481.79635169170797, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314034452E9, 0.0, 2024-03-13 20:45:31.403
51.0, -763.4089484051801, -327.78166166646406, -39.86733352765441, -506.25903730187565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314034452E9, 0.0, 2024-03-13 20:45:31.403
52.0, -665.2833233177662, -405.1377523499541, 94.85321262618527, -548.961214995943, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931404045E9, 0.0, 2024-03-13 20:45:31.404
52.0, -568.210480067879, -586.7903030477464, 133.36296246992424, -687.3281636065803, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931404045E9, 0.0, 2024-03-13 20:45:31.404
53.0, -742.0728191579692, -706.1099411840551, -23.879261217080057, -861.0745657980442, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931417784E9, 0.0, 2024-03-13 20:45:31.417
53.0, -524.5808071848005, -748.3932500830851, 221.02247753133997, -909.2631767271087, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931417784E9, 0.0, 2024-03-13 20:45:31.417
54.0, -690.1573979230598, -797.5916340001859, 35.31400533160195, -901.6749197170138, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314335704E9, 0.0, 2024-03-13 20:45:31.433
54.0, -803.788648226764, -724.7870015627705, -103.04546347912401, -863.5802987683564, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314335704E9, 0.0, 2024-03-13 20:45:31.433
55.0, -895.0721263452433, -538.1753435237333, -149.75307402573526, -718.5226691369899, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314341755E9, 0.0, 2024-03-13 20:45:31.434
55.0, -711.0970977749676, -419.0651397849433, 17.785094239283353, -545.6289641354233, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314341755E9, 0.0, 2024-03-13 20:45:31.434
56.0, -908.5282863858156, -360.1430159830488, -223.144870756194, -481.9422077899799, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314476185E9, 0.0, 2024-03-13 20:45:31.447
56.0, -767.9529268513434, -319.1050937692635, -37.41021925676614, -502.9080869415775, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314476185E9, 0.0, 2024-03-13 20:45:31.447
57.0, -661.1956126661971, -397.36624024203047, 97.78903409140185, -541.9676020788029, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314633079E9, 0.0, 2024-03-13 20:45:31.463
57.0, -576.7411918668076, -571.8531426247209, 137.44319332158193, -680.1625152914785, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314633079E9, 0.0, 2024-03-13 20:45:31.463
58.0, -732.0237079770304, -691.2363590602763, -16.4518199050799, -850.7561818202958, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314640439E9, 0.0, 2024-03-13 20:45:31.464
58.0, -513.8622539117932, -729.5591139062308, -255.4202073737979, -896.4427996790037, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314640439E9, 0.0, 2024-03-13 20:45:31.464
59.0, -671.8805068396032, -785.5940349423327, -440.51907588075846, -890.6796138472855, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314776852E9, 0.0, 2024-03-13 20:45:31.477
59.0, -797.2999218036421, -707.9387522623874, -579.5928655830212, -842.5732807172462, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314776852E9, 0.0, 2024-03-13 20:45:31.477
60.0, -872.0567820179276, -525.0221153795719, -622.7513110716827, -701.0947353434749, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931493327E9, 0.0, 2024-03-13 20:45:31.493
60.0, -722.754365936853, -429.4134429623373, -467.8839238565415, -549.4661014899611, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931493327E9, 0.0, 2024-03-13 20:45:31.493
61.0, -923.6524418066256, -369.3394299740903, -706.4390523801558, -480.8127580033615, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314942925E9, 0.0, 2024-03-13 20:45:31.494
61.0, -784.1167744598351, -332.86418570624664, -524.0142123415135, -499.4561592824757, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879314942925E9, 0.0, 2024-03-13 20:45:31.494
62.0, -666.3117958055809, -409.08708670316264, -390.0640855785459, -548.3403916032985, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315077064E9, 0.0, 2024-03-13 20:45:31.507
62.0, -570.4918190408498, -590.6947586014867, -359.84943383652717, -693.1362282377668, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315077064E9, 0.0, 2024-03-13 20:45:31.507
63.0, -737.5101412120275, -705.5713955904357, -519.0700646000914, -860.2405681079254, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315235667E9, 0.0, 2024-03-13 20:45:31.523
63.0, -513.6565594142303, -736.889317819383, -754.751080007758, -906.2936961622909, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315235667E9, 0.0, 2024-03-13 20:45:31.523
64.0, -657.530510709621, -790.3624073858373, -940.9756584013812, -901.4168666200712, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315240896E9, 0.0, 2024-03-13 20:45:31.524
64.0, -778.6228614249267, -707.1608530716039, -1071.1709256088361, -846.3580594724044, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315240896E9, 0.0, 2024-03-13 20:45:31.524
65.0, -912.406562639866, -535.60977215413, -1127.965046335943, -712.6211070069112, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315539758E9, 0.0, 2024-03-13 20:45:31.553
65.0, -742.8563281986862, -431.4778677378781, -964.4547503232025, -561.407602048479, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315539758E9, 0.0, 2024-03-13 20:45:31.553
66.0, -918.1734883715399, -365.8127043158747, -1207.6697941916063, -490.55519738793373, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315548966E9, 0.0, 2024-03-13 20:45:31.554
66.0, -778.5817225254141, -325.840653589461, -1021.0861854022369, -502.26108424924314, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315548966E9, 0.0, 2024-03-13 20:45:31.554
67.0, -651.6102490797639, -394.6809920738451, -878.1715184454806, -545.3596913386136, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315556104E9, 0.0, 2024-03-13 20:45:31.555
67.0, -555.5023000184447, -583.2074788901955, -853.768671234604, -693.9440466281958, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315556104E9, 0.0, 2024-03-13 20:45:31.555
68.0, -752.2116879378445, -702.3550816285424, -1002.5288018221036, -856.9419763470069, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793156766E9, 0.0, 2024-03-13 20:45:31.567
68.0, -521.9778368156403, -741.3061396670528, -1247.4324105205014, -907.6587596461177, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793156766E9, 0.0, 2024-03-13 20:45:31.567
69.0, -681.4209916265681, -806.0138887003995, -1438.7806518534198, -915.8005218496546, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315835853E9, 0.0, 2024-03-13 20:45:31.583
69.0, -803.6128729288466, -727.5246083303355, -1566.006438496057, -861.7814068896696, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315835853E9, 0.0, 2024-03-13 20:45:31.583
70.0, -887.188417238649, -532.270041493699, -1608.170070596505, -708.3875402570702, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315841804E9, 0.0, 2024-03-13 20:45:31.584
70.0, -713.8421843424439, -433.5273329135962, -1451.7730642994866, -558.7934119794518, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315841804E9, 0.0, 2024-03-13 20:45:31.584
71.0, -931.3828150150366, -374.14146151719615, -1694.9843682679348, -489.8259168965742, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315979593E9, 0.0, 2024-03-13 20:45:31.597
71.0, -779.7336117117666, -331.1363519267179, -1520.259982238058, -503.4241931354627, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879315979593E9, 0.0, 2024-03-13 20:45:31.597
72.0, -646.4304876411334, -399.67001861473545, -1371.6419678488746, -543.5084408605471, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316133232E9, 0.0, 2024-03-13 20:45:31.613
72.0, -579.3553819358349, -593.6380598666146, -1346.550979046151, -695.6793602076359, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316133232E9, 0.0, 2024-03-13 20:45:31.613
73.0, -745.6406837156974, -709.3262551459484, -1504.1522331289016, -864.0290867630392, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316140685E9, 0.0, 2024-03-13 20:45:31.614
73.0, -522.1274328138679, -739.5296871881001, -1733.1949261152185, -900.8596215266734, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316140685E9, 0.0, 2024-03-13 20:45:31.614
74.0, -700.2027692040429, -813.3852315130644, -1929.7453682865016, -914.6149735637009, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316276755E9, 0.0, 2024-03-13 20:45:31.627
