%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
11.0, 512.5439391774125, -0.884486339520663, 985.4112797249109, 4.177468250505626, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260274257E9, 0.0, 2024-03-13 20:34:20.274
11.0, 687.8835387500003, -52.91771442303434, 1226.5207599182613, -49.19464401714504, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260274257E9, 0.0, 2024-03-13 20:34:20.274
12.0, 459.3382524577901, -237.29478223854676, 985.0316798794083, -177.0094649028033, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872602749584E9, 0.0, 2024-03-13 20:34:20.274
12.0, 394.48651727614924, -72.15949969505891, 892.1194753302261, -44.58708727173507, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872602749584E9, 0.0, 2024-03-13 20:34:20.274
13.0, 338.9116039345972, -311.8272484554909, 878.1397292958573, 170.1336588342674, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872602860734E9, 0.0, 2024-03-13 20:34:20.286
13.0, 461.12218473665416, -313.020276541356, 996.6029303423129, 228.52284689247608, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872602860734E9, 0.0, 2024-03-13 20:34:20.286
14.0, 264.98126161051914, -255.2911808253266, 751.8545274920762, 287.5160287935287, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603012362E9, 0.0, 2024-03-13 20:34:20.301
14.0, 477.0672481977381, -95.62363201705739, 981.1926725748926, 383.46316215675324, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603012362E9, 0.0, 2024-03-13 20:34:20.301
15.0, 566.3517497899011, -244.92043824819848, 1083.2040537162684, 262.9112269850448, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260316389E9, 0.0, 2024-03-13 20:34:20.316
15.0, 593.6044007670134, -27.5125740240328, 1080.0812372532673, 39.90286257723346, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260316389E9, 0.0, 2024-03-13 20:34:20.316
16.0, 471.4312189645134, -12.725009599234909, 983.3206756496802, -8.85234319511801, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603172708E9, 0.0, 2024-03-13 20:34:20.317
16.0, 678.6160666598007, -48.13812227966264, 1227.0293863122351, -55.60483254119754, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603172708E9, 0.0, 2024-03-13 20:34:20.317
17.0, 465.05655949003994, -233.25569028640166, 989.8075321228243, -168.9649400981143, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603308537E9, 0.0, 2024-03-13 20:34:20.330
17.0, 409.9958823923953, -65.90638696914539, 897.1646003704518, -37.41769905667752, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603308537E9, 0.0, 2024-03-13 20:34:20.330
18.0, 374.4967520129867, -303.045963359531, 884.920167915523, 177.1347515513189, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603464112E9, 0.0, 2024-03-13 20:34:20.346
18.0, 482.0057860892266, -316.92473209509626, 989.1268703308888, 215.2499419497326, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603464112E9, 0.0, 2024-03-13 20:34:20.346
19.0, 275.2884258884005, -255.08548632776365, 1231.5733647583984, 282.11561325751245, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603470945E9, 0.0, 2024-03-13 20:34:20.347
19.0, 473.7910958365537, -92.45967665454373, 1464.0231066043489, 379.1136585082859, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603470945E9, 0.0, 2024-03-13 20:34:20.347
20.0, 567.9262476712465, -241.81632128497586, 1570.1483776969835, 263.91726007312536, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603607287E9, 0.0, 2024-03-13 20:34:20.360
20.0, 601.6788447713479, -22.033620588947088, 1565.114472356625, 38.39194299513474, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603607287E9, 0.0, 2024-03-13 20:34:20.360
21.0, 497.1841700593941, -2.728257017675787, 1468.2080546547659, -0.2131742974743247, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603763914E9, 0.0, 2024-03-13 20:34:20.376
21.0, 706.280106632039, -47.30786448949948, 1227.3360581086017, -51.88737198524177, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603763914E9, 0.0, 2024-03-13 20:34:20.376
22.0, 492.6046625636518, -232.51892999513075, 986.6772358599119, -168.39273540489376, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603771179E9, 0.0, 2024-03-13 20:34:20.377
22.0, 402.4637238816358, -57.547710568178445, 898.9223533496261, -31.703131924383342, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603771179E9, 0.0, 2024-03-13 20:34:20.377
23.0, 375.5364442006685, -290.4163212091662, 885.17448111251, 179.81625981954858, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603910468E9, 0.0, 2024-03-13 20:34:20.391
23.0, 488.21028011571616, -315.3090953142382, 993.5549118784256, 220.14921089168638, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872603910468E9, 0.0, 2024-03-13 20:34:20.391
24.0, 277.46878756256774, -252.2506421613507, 1235.5376587114297, 286.3865790069103, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604063845E9, 0.0, 2024-03-13 20:34:20.406
24.0, 480.2536429599859, -87.26869551604614, 1471.4430681164376, 388.0669790022075, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604063845E9, 0.0, 2024-03-13 20:34:20.406
25.0, 554.6047240290791, -243.86204656073824, 1575.3917174348608, 263.0907421829179, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260407118E9, 0.0, 2024-03-13 20:34:20.407
25.0, 587.6467401375994, -22.564686382655054, 1573.9219367522746, 43.463247335050255, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260407118E9, 0.0, 2024-03-13 20:34:20.407
26.0, 496.15943747153506, 1.3332743342034519, 1477.5316252443008, 4.151288950815797, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604209695E9, 0.0, 2024-03-13 20:34:20.420
26.0, 704.0436464585364, -41.439961459022015, 1233.9257618305273, -43.34544048644602, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604209695E9, 0.0, 2024-03-13 20:34:20.420
27.0, 483.8906956668943, -230.3161289212294, 1476.6060000052676, -168.01500550936908, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604366794E9, 0.0, 2024-03-13 20:34:20.436
27.0, 415.9498031218536, -62.07298951456323, 1391.779459160287, -34.051789096556604, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604366794E9, 0.0, 2024-03-13 20:34:20.436
28.0, 362.7385065522976, -301.87911457335576, 1371.2062695040368, 178.5895726340823, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260437106E9, 0.0, 2024-03-13 20:34:20.437
28.0, 467.60343135986477, -318.89565937174484, 1473.6851381398737, 212.3926583835855, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260437106E9, 0.0, 2024-03-13 20:34:20.437
29.0, 271.1745359371416, -253.27537474920973, 1231.8127183555625, 281.83138086088, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604507287E9, 0.0, 2024-03-13 20:34:20.450
29.0, 476.19211160810664, -93.04684094758704, 1465.3208518889733, 381.78768697660416, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604507287E9, 0.0, 2024-03-13 20:34:20.450
30.0, 581.0046778162941, -240.99728319467977, 1568.9029910117388, 263.0496032834053, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604665124E9, 0.0, 2024-03-13 20:34:20.466
30.0, 620.9168901434168, -18.099245835561305, 1568.491602016613, 43.059338139835745, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604665124E9, 0.0, 2024-03-13 20:34:20.466
31.0, 494.16233089519665, 6.307341275271028, 1481.4061615983956, 11.316937265917659, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604670932E9, 0.0, 2024-03-13 20:34:20.467
31.0, 702.4953278768808, -46.40280870022252, 1726.3303397465497, -44.912458567880094, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604670932E9, 0.0, 2024-03-13 20:34:20.467
32.0, 478.7371135279536, -235.65670605795458, 1969.9530327101238, -169.96349338628352, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604806807E9, 0.0, 2024-03-13 20:34:20.480
32.0, 418.5490335910581, -58.57244315603748, 1886.805706945248, -25.565956097096205, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604806807E9, 0.0, 2024-03-13 20:34:20.480
33.0, 365.7192068169825, -289.3354901219718, 1876.0983733721077, 191.30149258347228, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604964063E9, 0.0, 2024-03-13 20:34:20.496
33.0, 462.93603621516377, -322.6131199277006, 1975.8059761407785, 213.7726814672351, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604964063E9, 0.0, 2024-03-13 20:34:20.496
34.0, 261.86966484738514, -260.41484376462176, 2218.1888922690414, 284.0341819347814, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604971228E9, 0.0, 2024-03-13 20:34:20.497
34.0, 447.69407394574955, -93.47692944249138, 2458.2081916253082, 389.7723733820021, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872604971228E9, 0.0, 2024-03-13 20:34:20.497
35.0, 556.0483254119754, -250.582646781113, 2555.963566617109, 267.1634932346642, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726051076E9, 0.0, 2024-03-13 20:34:20.510
35.0, 596.4841237328947, -27.295659826602787, 2553.962720140815, 38.86317038955167, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726051076E9, 0.0, 2024-03-13 20:34:20.510
36.0, 493.7659014998935, -1.4230319331400096, 2458.028676427435, 1.929788377135992, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605263836E9, 0.0, 2024-03-13 20:34:20.526
36.0, 704.8290254492313, -47.00119269313291, 2698.962381322868, -57.56828001793474, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605263836E9, 0.0, 2024-03-13 20:34:20.526
37.0, 491.6322885751724, -237.02550944173709, 2940.127960015554, -180.95505935605615, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605270944E9, 0.0, 2024-03-13 20:34:20.527
37.0, 416.4659093157388, -59.31294334726408, 2851.6325773140416, -37.170865659601986, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605270944E9, 0.0, 2024-03-13 20:34:20.527
38.0, 365.02732532517985, -290.92494760314, 2837.697710079141, 177.48256224719808, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605409403E9, 0.0, 2024-03-13 20:34:20.540
38.0, 469.0657322425395, -310.93341236608103, 2950.8465132885613, 214.31870686076581, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605409403E9, 0.0, 2024-03-13 20:34:20.540
39.0, 264.30433971853927, -248.1367522100918, 2706.5356787331402, 286.3117810077965, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605565207E9, 0.0, 2024-03-13 20:34:20.556
39.0, 474.4380985288881, -76.96527113812044, 2944.696247811429, 393.87504363339394, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605565207E9, 0.0, 2024-03-13 20:34:20.556
40.0, 561.2767055500299, -227.72811815189198, 3053.652623170521, 279.30320849083364, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605571868E9, 0.0, 2024-03-13 20:34:20.557
40.0, 593.2827693708241, -10.338953427504748, 3048.8692911271937, 50.318483953829855, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605571868E9, 0.0, 2024-03-13 20:34:20.557
41.0, 476.26316970726475, -2.447764520999044, 2944.5840508127585, 1.8961292775347829, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605710385E9, 0.0, 2024-03-13 20:34:20.571
41.0, 694.7911339681596, -43.99057322880253, 2705.0359788509086, -46.57297414820641, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605710385E9, 0.0, 2024-03-13 20:34:20.571
42.0, 479.84038401488215, -231.45305850775912, 2948.8157476126216, -171.96433986257762, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605872288E9, 0.0, 2024-03-13 20:34:20.587
42.0, 415.8750051227398, -50.39328195294365, 2866.218187141232, -25.177006501704454, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605872288E9, 0.0, 2024-03-13 20:34:20.587
43.0, 369.934074067045, -287.54781794315204, 2848.240488054231, 184.8838242595084, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605874715E9, 0.0, 2024-03-13 20:34:20.587
43.0, 479.817944615148, -314.9051861190237, 2961.4341700631194, 218.8439858071506, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872605874715E9, 0.0, 2024-03-13 20:34:20.587
44.0, 272.97716771578416, -251.40916467132047, 3206.147043863777, 291.1736509501934, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260600726E9, 0.0, 2024-03-13 20:34:20.600
44.0, 485.53064179746434, -77.32804143382236, 3447.060179309454, 401.7475330401212, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260600726E9, 0.0, 2024-03-13 20:34:20.600
45.0, 565.85808299575, -235.75020355684683, 3545.6719913911074, 276.59926082286984, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606163597E9, 0.0, 2024-03-13 20:34:20.616
45.0, 585.8366285590455, -21.94012309005484, 3534.957178018056, 42.93592144129798, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606163597E9, 0.0, 2024-03-13 20:34:20.616
46.0, 495.2843008819036, 8.921531344298273, 3445.7399946250953, 14.129342032596469, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606170833E9, 0.0, 2024-03-13 20:34:20.617
46.0, 708.8269785018638, -41.17816846212372, 3682.806642966345, -47.272335439920425, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606170833E9, 0.0, 2024-03-13 20:34:20.617
47.0, 488.9657399067655, -231.58021510625258, 3440.8500754330307, -173.5650170436129, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606307485E9, 0.0, 2024-03-13 20:34:20.630
47.0, 417.20640950696543, -56.12654858501628, 3349.0112221711315, -37.219484359025955, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606307485E9, 0.0, 2024-03-13 20:34:20.630
48.0, 379.36236185533926, -287.9666867381893, 3342.178424952086, 184.13210436841473, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260646397E9, 0.0, 2024-03-13 20:34:20.646
48.0, 488.8535429080948, -317.97190408268943, 3441.1417876295745, 211.9924890883267, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260646397E9, 0.0, 2024-03-13 20:34:20.646
49.0, 250.16751788603142, -254.46466293511912, 3199.729375539813, 288.0732738869265, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606470788E9, 0.0, 2024-03-13 20:34:20.647
49.0, 483.2455629245378, -77.3130818339996, 2958.4403801485896, 401.9008689383045, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606470788E9, 0.0, 2024-03-13 20:34:20.647
50.0, 563.5617844229564, -238.78700232086703, 3051.3787639974616, 268.951165413484, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606610096E9, 0.0, 2024-03-13 20:34:20.661
50.0, 591.9962437860668, -27.434036124963313, 3042.122511607129, 34.47626774152741, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606610096E9, 0.0, 2024-03-13 20:34:20.661
51.0, 491.52944132639095, 4.007302802521735, 2949.692754152231, 10.333343577571213, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606763704E9, 0.0, 2024-03-13 20:34:20.676
51.0, 709.0999911986291, -47.947387381922454, 3185.5214956081472, -56.165817534551024, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606763704E9, 0.0, 2024-03-13 20:34:20.676
52.0, 487.5931966230273, -246.37899923091754, 3424.5702909259126, -189.99065764900297, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260677061E9, 0.0, 2024-03-13 20:34:20.677
52.0, 425.15743681276217, -61.87103491695598, 3338.887312991079, -44.37765287421644, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260677061E9, 0.0, 2024-03-13 20:34:20.677
53.0, 376.9089874844067, -289.50752551993355, 3330.8091290867887, 173.660384492483, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606906717E9, 0.0, 2024-03-13 20:34:20.690
53.0, 465.05655949003994, -319.71095756208524, 3433.8190635163337, 199.71813743375242, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872606906717E9, 0.0, 2024-03-13 20:34:20.690
54.0, 261.4844551519491, -257.56503999838606, 3192.133638729807, 273.78311615623534, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260706395E9, 0.0, 2024-03-13 20:34:20.706
54.0, 476.25942980730906, -81.40453238552436, 3430.728036202956, 386.41768312174827, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260706395E9, 0.0, 2024-03-13 20:34:20.706
55.0, 556.1829618103802, -237.87820663163438, 3533.6444731336087, 265.7647706512362, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607071817E9, 0.0, 2024-03-13 20:34:20.707
