%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -2.1541823744773865, -14.346256230026484, -11.616129262372851, -8.130542503669858, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793286774E9, 0.0, 2024-03-13 22:39:53.286
7.0, -13.534697939641774, -26.755244283005595, -16.676213902421296, -19.181946872733533, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793286774E9, 0.0, 2024-03-13 22:39:53.286
8.0, -23.060223126783967, -35.32709498144686, -12.225732955150306, -22.54785683285445, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793300246E9, 0.0, 2024-03-13 22:39:53.300
8.0, -12.221993055194616, -30.15107344277203, -5.336837236769497, -11.118722568266094, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793300246E9, 0.0, 2024-03-13 22:39:53.300
9.0, -6.731819920241833, -5.407895335927606, 1.772712578997016, 2.6665486684069037, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933158352E9, 0.0, 2024-03-13 22:39:53.315
9.0, -12.001338957808912, -16.810850300826132, 12.248172354884446, 0.04113889951258898, 0.8160000387579203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933158352E9, 0.0, 2024-03-13 22:39:53.315
10.0, -19.492358569055796, -19.810250065289438, -3.7174605559557676, -8.915921494364738, 0.8160000387579203, 0.0, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933164403E9, 0.0, 2024-03-13 22:39:53.316
10.0, -13.527218139730394, -9.454467087984085, -7.180607914924622, -2.0270257759839296, 0.8160000387579203, 0.0, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933164403E9, 0.0, 2024-03-13 22:39:53.316
11.0, -0.02617929968982935, 5.363016536459327, 14.140561732463539, 12.255652154795825, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933301752E9, 0.0, 2024-03-13 22:39:53.330
11.0, -19.638214667327702, -22.854528629221022, 0.4113889951258898, -10.692373973317444, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933301752E9, 0.0, 2024-03-13 22:39:53.330
12.0, -16.4518199050799, -24.290650212205946, -2.3149980725720525, -4.01665255241096, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933460872E9, 0.0, 2024-03-13 22:39:53.346
12.0, -21.912073840387166, -25.876367793418467, -6.82531741913408, -8.642908797599375, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933460872E9, 0.0, 2024-03-13 22:39:53.346
13.0, -1.1369295865297318, -12.558584051206708, 10.191227379254997, 1.8325509782880545, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933464863E9, 0.0, 2024-03-13 22:39:53.346
13.0, 0.4300884949043393, -6.211973826400936, 1.7876721788197756, 5.022685640491545, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933464863E9, 0.0, 2024-03-13 22:39:53.346
14.0, 3.377129659987986, -4.659915344789624, -9.921954582445323, 4.03535205218941, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933766117E9, 0.0, 2024-03-13 22:39:53.376
14.0, -11.28327816631645, -11.459053464233875, 1.6455559805035591, 1.4024624833837152, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933766117E9, 0.0, 2024-03-13 22:39:53.376
15.0, 0.18325509782880545, -1.8736898778006434, 7.23296651430428, 7.4274413120001554, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933772516E9, 0.0, 2024-03-13 22:39:53.377
15.0, -2.090604075230658, -4.656175444833934, -17.74582528974861, -5.23585993796587, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933772516E9, 0.0, 2024-03-13 22:39:53.377
16.0, 3.22753366176039, 0.9761138884350657, -4.734713343903422, -0.2655328968539834, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933779328E9, 0.0, 2024-03-13 22:39:53.377
16.0, 7.449880711734295, 4.229826849885285, 7.23670641425997, 4.1251096511259675, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933779328E9, 0.0, 2024-03-13 22:39:53.377
17.0, -12.536144651472569, -14.47341282851994, -8.519492099061608, -5.187241238541901, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933901265E9, 0.0, 2024-03-13 22:39:53.390
17.0, -22.529157333076, -18.774297777563334, -19.75415156595409, -19.110888773575425, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947933901265E9, 0.0, 2024-03-13 22:39:53.390
18.0, -22.461839133873582, -23.456652522087097, -13.65437473822385, -15.382208517752588, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793405682E9, 0.0, 2024-03-13 22:39:53.405
18.0, -39.280169234611094, -40.23010382335633, -27.892173869535327, -27.159153478220105, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793405682E9, 0.0, 2024-03-13 22:39:53.405
19.0, -26.710365483537316, -24.249511312693357, -12.951273546554148, -15.67018081434071, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934212093E9, 0.0, 2024-03-13 22:39:53.421
19.0, -28.483078062534332, -25.01619080360979, -11.455313564278185, -17.28581759519875, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934212093E9, 0.0, 2024-03-13 22:39:53.421
20.0, -28.045509767718613, -41.55402840767056, -17.379315094090998, -27.592981873080134, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793421654E9, 0.0, 2024-03-13 22:39:53.421
20.0, 9.405848388560116, 1.4623008826747537, 9.806017683818936, 9.424547888338566, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793421654E9, 0.0, 2024-03-13 22:39:53.421
21.0, -6.84401691891253, -20.19171986076981, -16.627595202997327, -13.164447844028473, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793436108E9, 0.0, 2024-03-13 22:39:53.436
21.0, -17.472812592983246, -22.798430129885674, -19.73171216621995, -23.886741016991436, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793436108E9, 0.0, 2024-03-13 22:39:53.436
22.0, -10.673674473538995, -7.191827614791691, -12.569803751073778, -4.304624848999083, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934369884E9, 0.0, 2024-03-13 22:39:53.436
22.0, -12.233212755061686, -16.986625598743558, -4.162508650682867, -3.051758363842964, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934369884E9, 0.0, 2024-03-13 22:39:53.436
23.0, -17.843062688596547, -25.547256597317755, -14.701546725817025, -13.934867234900594, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934504883E9, 0.0, 2024-03-13 22:39:53.450
23.0, -5.65098883304745, -13.463639840483665, -8.0781839042902, -6.357829924672842, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934504883E9, 0.0, 2024-03-13 22:39:53.450
24.0, -4.656175444833934, -6.9412543177604675, -14.675367426127195, 0.1047171987593174, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934658377E9, 0.0, 2024-03-13 22:39:53.465
24.0, -21.523124244995415, -17.409234293736517, -15.486925716511905, -17.70468639023602, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934658377E9, 0.0, 2024-03-13 22:39:53.465
25.0, -23.120061526075006, -21.33986914716661, -25.958645592443645, -23.075182726606727, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934665227E9, 0.0, 2024-03-13 22:39:53.466
25.0, -5.4527741353958845, -6.473766823299229, -7.5059792110696435, -1.0770911872386932, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934665227E9, 0.0, 2024-03-13 22:39:53.466
26.0, -8.306317801587284, -12.835336647927761, -7.390042312443256, -8.310057701542974, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934801235E9, 0.0, 2024-03-13 22:39:53.480
26.0, -30.330588640645146, -36.23215077072382, -19.058530174195766, -22.843308929353952, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934801235E9, 0.0, 2024-03-13 22:39:53.480
27.0, 0.9723739884793758, 0.34033089596778154, 0.16829549800604582, 5.591150433756411, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793495829E9, 0.0, 2024-03-13 22:39:53.495
27.0, -8.07070410437882, -4.697314344346523, -0.5460253935307264, 1.7053943797945976, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793495829E9, 0.0, 2024-03-13 22:39:53.495
28.0, -14.159261232241988, -19.241785272024572, -6.518645622767508, -12.760538648813963, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934968317E9, 0.0, 2024-03-13 22:39:53.496
28.0, -25.203185801394284, -20.13936126139015, -6.04367832839489, -6.735559820197523, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947934968317E9, 0.0, 2024-03-13 22:39:53.496
29.0, -22.779730630107224, -16.54905730392784, -16.339622906409204, -4.989026540890336, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935101452E9, 0.0, 2024-03-13 22:39:53.510
29.0, -19.006171574816108, -7.685494408942759, 6.82531741913408, 2.214020773768425, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935101452E9, 0.0, 2024-03-13 22:39:53.510
30.0, -15.030657921917737, -6.679461320862174, 13.65063483826816, 4.312104648910463, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935258353E9, 0.0, 2024-03-13 22:39:53.525
30.0, -5.2096806382760406, -7.356383212842047, -0.5198460938408971, 6.514905722811818, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935258353E9, 0.0, 2024-03-13 22:39:53.525
31.0, -29.32829545252025, -28.034290067851543, -18.792997277341783, -16.343362806364894, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793526524E9, 0.0, 2024-03-13 22:39:53.526
31.0, -34.65391298942268, -32.52964981459081, -16.54157750401646, -20.614328555762768, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793526524E9, 0.0, 2024-03-13 22:39:53.526
32.0, -2.1616621743887663, -11.65726816188544, -9.506825687363744, -2.9283416653051972, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935401125E9, 0.0, 2024-03-13 22:39:53.540
32.0, -8.06322430446744, -12.139715256169438, -3.3584301602095366, -0.9761138884350657, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935401125E9, 0.0, 2024-03-13 22:39:53.540
33.0, 10.539038075134158, 7.146948815323412, 27.80241627059877, 19.7878106655553, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935558593E9, 0.0, 2024-03-13 22:39:53.555
33.0, 10.46050017606467, 0.07479799911379814, -12.805417448282242, -4.218607150018215, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935558593E9, 0.0, 2024-03-13 22:39:53.555
34.0, 22.016791039146483, 19.170727172866464, 16.010511710308492, 22.244924936443567, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039479355684E9, 0.0, 2024-03-13 22:39:53.556
34.0, -0.8526971898972988, -3.911935353651643, 13.602016138844192, 6.757999219931662, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039479355684E9, 0.0, 2024-03-13 22:39:53.556
35.0, -10.359522877261043, -1.1444093864411116, 3.2312735617160797, -1.406202383339405, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935704465E9, 0.0, 2024-03-13 22:39:53.570
35.0, 24.20089261326939, 11.784424760378897, 17.622408591210842, 22.49923813343048, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935704465E9, 0.0, 2024-03-13 22:39:53.570
36.0, -0.4263485949486494, -2.4309349711984396, 19.084709473885596, 19.30162367131561, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935862634E9, 0.0, 2024-03-13 22:39:53.586
36.0, -18.88275487627834, -18.033797586336732, -10.752212372608483, -10.015452081337571, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935862634E9, 0.0, 2024-03-13 22:39:53.586
37.0, -1.7839322788640857, -11.67970756161958, -7.808911107480526, -1.731573679484427, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935868332E9, 0.0, 2024-03-13 22:39:53.586
37.0, 8.362416300922632, 2.8049249667674303, 8.88974219467491, 14.701546725817025, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947935868332E9, 0.0, 2024-03-13 22:39:53.586
38.0, 8.702747196890414, -11.417914564721286, 10.352043077349663, 4.113889951258898, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936001563E9, 0.0, 2024-03-13 22:39:53.600
38.0, -9.888295482844114, -7.218006914481521, 6.125956127420068, 3.709980756044388, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936001563E9, 0.0, 2024-03-13 22:39:53.600
39.0, 8.03330510482192, -1.810111578553915, 7.752812608145177, 11.862962659448385, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936158757E9, 0.0, 2024-03-13 22:39:53.615
39.0, -6.208233926445246, -1.4623008826747537, 9.742439384572208, 3.900715653784573, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936158757E9, 0.0, 2024-03-13 22:39:53.615
40.0, -9.910734882578254, -16.758491701446474, 0.2169141974300146, -1.1892881859093904, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936165657E9, 0.0, 2024-03-13 22:39:53.616
40.0, -10.49415927566588, -17.599969191476703, -11.264578666538, -3.3546902602538466, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936165657E9, 0.0, 2024-03-13 22:39:53.616
41.0, -5.669688332825899, -8.88226239476353, 15.341069618239999, 7.606956509873271, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793630183E9, 0.0, 2024-03-13 22:39:53.630
41.0, -6.148395527154207, -12.03873795736581, -10.8943285709247, -15.445786816999316, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793630183E9, 0.0, 2024-03-13 22:39:53.630
42.0, -9.824717183597386, -13.145748344250023, 0.2655328968539834, 1.9036090774461627, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793645995E9, 0.0, 2024-03-13 22:39:53.645
42.0, -14.129342032596469, -20.58066945616156, -10.767171972431242, -6.2979915253818035, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793645995E9, 0.0, 2024-03-13 22:39:53.645
43.0, -23.32201612368226, -17.147441296838224, -9.020638693124056, -12.308010754175484, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793646669E9, 0.0, 2024-03-13 22:39:53.646
43.0, 0.5011465940624475, -2.3075182726606727, -4.4878799468278885, -3.373389760032296, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793646669E9, 0.0, 2024-03-13 22:39:53.646
44.0, 16.14140820875764, 8.134282403625548, 5.370496336370707, 6.84775681886822, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936603868E9, 0.0, 2024-03-13 22:39:53.660
44.0, -14.312597130425274, -12.221993055194616, -5.176021538674831, -9.114136192016304, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936603868E9, 0.0, 2024-03-13 22:39:53.660
45.0, 11.709626761265099, -3.9268949534744024, 3.8520969543606043, 7.487279711291194, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793676168E9, 0.0, 2024-03-13 22:39:53.676
45.0, 11.189780667424202, 7.431181211955845, 11.425394364632666, 18.276891083456576, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793676168E9, 0.0, 2024-03-13 22:39:53.676
46.0, -1.1182300867512822, 0.23561369720846415, 20.633028055541217, 12.91013464704156, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936766248E9, 0.0, 2024-03-13 22:39:53.676
46.0, -2.688988068141043, -4.390642547979951, 4.794551743194461, -0.05983839929103851, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936766248E9, 0.0, 2024-03-13 22:39:53.676
47.0, 3.422008459456265, -2.8872027657926083, -8.46713349968195, 3.388349359855056, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936902099E9, 0.0, 2024-03-13 22:39:53.690
47.0, 0.46000769454985857, -4.757152743637562, 1.9634474767372012, 5.5350519344210625, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947936902099E9, 0.0, 2024-03-13 22:39:53.690
48.0, -0.886356289498508, -5.826764130964875, 14.600569427013397, 6.350350124761462, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937065053E9, 0.0, 2024-03-13 22:39:53.706
48.0, 11.26083876658231, -2.81988456659019, 7.3451635129749775, 6.241893026046455, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937065053E9, 0.0, 2024-03-13 22:39:53.706
49.0, -3.343470560386777, -1.327664484269917, 10.598876474425197, 6.0399384284392, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937066295E9, 0.0, 2024-03-13 22:39:53.706
49.0, -14.753905325196683, -13.721692937426269, 16.616375503130257, 4.43552134744823, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937066295E9, 0.0, 2024-03-13 22:39:53.706
50.0, -10.161308179609478, -16.287264307029545, -2.733866867609322, -4.472920347005129, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793720539E9, 0.0, 2024-03-13 22:39:53.720
50.0, -6.6607618210837245, 0.6619622921571136, 7.25914581399411, 14.738945725373924, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793720539E9, 0.0, 2024-03-13 22:39:53.720
51.0, -4.42056174762547, -4.342023848555982, 6.967433617450297, 4.532758746296167, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937359924E9, 0.0, 2024-03-13 22:39:53.735
51.0, -16.44434010516852, -14.51829162798822, 0.845217389985919, -1.8699499778449535, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937359924E9, 0.0, 2024-03-13 22:39:53.735
52.0, 3.4706271588802338, 7.532158510759473, 6.552304722368717, 13.25046554300934, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937366705E9, 0.0, 2024-03-13 22:39:53.736
52.0, 11.806864160113037, 14.387395129539073, 20.46099265757948, 22.14394763763994, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937366705E9, 0.0, 2024-03-13 22:39:53.736
53.0, -13.011111945845187, -11.174821067601442, 21.76621774211526, 8.01834550499916, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937502966E9, 0.0, 2024-03-13 22:39:53.750
53.0, -4.259746049530804, -6.0174990287050605, 4.555198146030307, 5.6958676325157285, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937502966E9, 0.0, 2024-03-13 22:39:53.750
54.0, 0.07105809915810823, 3.2387533616274595, 12.10605615656823, 16.664994202554226, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937659783E9, 0.0, 2024-03-13 22:39:53.765
54.0, -13.908687935210764, -3.5641246577724814, 15.393428217619658, 10.367002677172422, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937659783E9, 0.0, 2024-03-13 22:39:53.765
55.0, 23.572589420713484, 12.221993055194616, 22.794690229929984, 21.960692539811134, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937665243E9, 0.0, 2024-03-13 22:39:53.766
55.0, 10.168787979520857, 12.005078857764602, 1.4136821832507849, 19.32780297100544, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937665243E9, 0.0, 2024-03-13 22:39:53.766
