%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -155.79675235413015, -164.95202744565904, 34.49309729132801, 123.77011908357963, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873185597634E9, 0.0, 2024-03-13 20:35:18.559
42.0, -51.36191604146734, -310.149903325364, 171.6146592167206, 1.3444940340705216, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873185597634E9, 0.0, 2024-03-13 20:35:18.559
43.0, -60.43491333397105, -192.088741524145, 100.71737575670704, 174.07551338756457, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873185607312E9, 0.0, 2024-03-13 20:35:18.560
43.0, -150.50853381678462, -100.56216990854591, 20.59188915602863, 206.69866070104763, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873185607312E9, 0.0, 2024-03-13 20:35:18.560
44.0, -354.568695099093, -67.69779904792085, -148.23841454368085, 222.19119626749307, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873185740547E9, 0.0, 2024-03-13 20:35:18.574
44.0, -152.71320484066382, 119.0185761898756, 32.6998152625747, -17.36061559431255, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873185740547E9, 0.0, 2024-03-13 20:35:18.574
45.0, -248.76318545266986, 286.93634430039674, -79.52523265779018, 132.74774892721325, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318590294E9, 0.0, 2024-03-13 20:35:18.590
45.0, -224.90636363532394, 163.41866846382618, -23.441692922264338, -46.34484025090933, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318590294E9, 0.0, 2024-03-13 20:35:18.590
46.0, -129.64176201401278, 89.12181594409049, 74.08180827228352, -70.44475556537509, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873185908122E9, 0.0, 2024-03-13 20:35:18.590
46.0, 87.84838000917807, 68.0119506441988, 240.11466680513695, -70.78695641132072, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873185908122E9, 0.0, 2024-03-13 20:35:18.590
47.0, -142.44530951231718, -151.76888010185212, 45.52580216061324, 138.419307210017, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186039674E9, 0.0, 2024-03-13 20:35:18.603
47.0, -29.64431699877605, -298.0662865685299, 179.8125199195929, 8.68591764708981, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186039674E9, 0.0, 2024-03-13 20:35:18.603
48.0, -74.81482866359875, -192.18223902303725, 98.75018838001415, 171.3229470201768, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186197033E9, 0.0, 2024-03-13 20:35:18.619
48.0, -145.31755267828703, -104.35068856365979, 20.292697159573436, 205.95816050982103, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186197033E9, 0.0, 2024-03-13 20:35:18.619
49.0, -356.34140767809004, -77.61601373041049, -158.19402822572738, 208.9145514247939, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186204212E9, 0.0, 2024-03-13 20:35:18.620
49.0, -153.69679852901027, 118.15839920006692, 30.8111657849513, -20.696606354787946, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186204212E9, 0.0, 2024-03-13 20:35:18.620
50.0, -250.17686763592064, 289.04190797545016, -88.86376284714788, 128.10653308220208, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318634015E9, 0.0, 2024-03-13 20:35:18.634
50.0, -213.4697495708242, 172.06157726142555, -15.079276621341705, -35.181238883174956, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318634015E9, 0.0, 2024-03-13 20:35:18.634
51.0, -129.24907251866534, 91.02168512158096, 77.21584443515167, -66.22614841535687, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186497524E9, 0.0, 2024-03-13 20:35:18.649
51.0, 82.29462857497856, 62.55169670889154, 241.23289689188823, -70.49150431482121, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186497524E9, 0.0, 2024-03-13 20:35:18.649
52.0, -131.83521333802491, -141.4355365242809, 51.79387448634952, 150.2037319703959, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318650432E9, 0.0, 2024-03-13 20:35:18.650
52.0, -24.120484764222056, -277.1677256161347, 199.12162339081988, 31.693782174494117, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318650432E9, 0.0, 2024-03-13 20:35:18.650
53.0, -69.43685252731666, -191.48661763127893, 93.2113965456374, 170.60862612864003, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318664286E9, 0.0, 2024-03-13 20:35:18.664
53.0, -137.2468485739082, -83.12675631511956, 21.425886846147478, 215.28173109935597, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318664286E9, 0.0, 2024-03-13 20:35:18.664
54.0, -358.476890552789, -64.72457858314738, -153.50045378133655, 223.9265098469332, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318680144E9, 0.0, 2024-03-13 20:35:18.680
54.0, -148.26272389339283, 124.63964582327753, 34.49496724130586, -16.4518199050799, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318680144E9, 0.0, 2024-03-13 20:35:18.680
55.0, -260.0763828186318, 287.138298898004, -92.85049619991332, 126.81626759748906, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186805267E9, 0.0, 2024-03-13 20:35:18.680
55.0, -215.56409354601055, 173.6734741423279, -15.73001921363175, -33.37860710453242, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186805267E9, 0.0, 2024-03-13 20:35:18.680
56.0, -139.26452460000291, 90.98428612202406, 76.28460934618488, -65.13035772833973, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186940436E9, 0.0, 2024-03-13 20:35:18.694
56.0, 74.59791446616873, 65.36036157561466, 236.206471351441, -73.0159367849119, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873186940436E9, 0.0, 2024-03-13 20:35:18.694
57.0, -131.44626374263316, -137.19448997452855, 50.44751050230116, 148.019630396273, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187099593E9, 0.0, 2024-03-13 20:35:18.709
57.0, -16.65190455270931, -287.9835162879899, 190.48619439313188, 22.085979188326746, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187099593E9, 0.0, 2024-03-13 20:35:18.709
58.0, -90.68696407554671, -189.43341255560517, 97.84887249069288, 171.42766421893612, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318710579E9, 0.0, 2024-03-13 20:35:18.710
58.0, -144.03850689344108, -101.13437460176647, 16.994105398654938, 206.44434750406072, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318710579E9, 0.0, 2024-03-13 20:35:18.710
59.0, -365.48546306975186, -72.72796448832378, -164.50323945097625, 206.45743715390563, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187240396E9, 0.0, 2024-03-13 20:35:18.724
59.0, -172.33272000821307, 110.71599828824401, 19.05666022421792, -33.48706420324743, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187240396E9, 0.0, 2024-03-13 20:35:18.724
60.0, -264.54556326568127, 281.3526736665517, -96.23510565981269, 119.60574048291892, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187396815E9, 0.0, 2024-03-13 20:35:18.739
60.0, -221.13280458003283, 171.34725636988878, -18.57608307991177, -43.502516284585, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187396815E9, 0.0, 2024-03-13 20:35:18.739
61.0, -139.35054229898378, 74.89523651264608, 60.2329587363638, -88.98343964572996, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318740418E9, 0.0, 2024-03-13 20:35:18.740
61.0, 66.80396295851097, 49.907094958703965, 228.69675224041566, -89.3219005917199, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318740418E9, 0.0, 2024-03-13 20:35:18.740
62.0, -129.38557886704803, -142.87165810726583, 45.91849165596068, 141.03723717899993, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187543833E9, 0.0, 2024-03-13 20:35:18.754
62.0, -36.974520911928266, -287.572127292864, 184.83894546004012, 17.392404743935913, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187543833E9, 0.0, 2024-03-13 20:35:18.754
63.0, -98.72026918036863, -206.60703315213323, 90.68696407554671, 164.04884160635993, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318769704E9, 0.0, 2024-03-13 20:35:18.769
63.0, -151.61928410362452, -112.58594826608896, 9.331050389446318, 203.39632904017344, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318769704E9, 0.0, 2024-03-13 20:35:18.769
64.0, -348.3866404723376, -73.89107337454334, -156.28293934836984, 217.75941482000053, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187704191E9, 0.0, 2024-03-13 20:35:18.770
64.0, -150.97041146131232, 108.28132341708988, 26.495321236085147, 460.3872943953611, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187704191E9, 0.0, 2024-03-13 20:35:18.770
65.0, -265.96672524884343, 279.07133469358087, -99.38784132245928, 608.4985523405485, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187840345E9, 0.0, 2024-03-13 20:35:18.784
65.0, -210.41799120698124, 180.46513246186078, -12.10231625661254, 458.73051871499047, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187840345E9, 0.0, 2024-03-13 20:35:18.784
66.0, -123.02961889235303, 89.5593842389062, 78.07602142496035, 423.3323656343855, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187994957E9, 0.0, 2024-03-13 20:35:18.799
66.0, 83.71579055814072, 56.732412377838045, 238.33073452627286, 414.69506668671966, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873187994957E9, 0.0, 2024-03-13 20:35:18.799
67.0, -130.133558858186, -147.3333587544039, 43.98870327882469, 628.8305184496567, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318814748E9, 0.0, 2024-03-13 20:35:18.814
67.0, -28.533566711936146, -300.4299033405259, 180.34732561325654, 495.5292643290013, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318814748E9, 0.0, 2024-03-13 20:35:18.814
68.0, -91.72291636327282, -210.20107700955123, 85.59322033589706, 635.3192448727787, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873188154671E9, 0.0, 2024-03-13 20:35:18.815
68.0, -164.2676257537678, -115.3871333329007, 8.246479402296245, 683.0366284074262, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873188154671E9, 0.0, 2024-03-13 20:35:18.815
69.0, -361.19205792061985, -77.39535963302478, -155.68455535545945, 703.2376980180852, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731882977E9, 0.0, 2024-03-13 20:35:18.829
69.0, -183.43274307670072, 108.68523261230439, 32.11639086948708, 466.9545587175526, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731882977E9, 0.0, 2024-03-13 20:35:18.829
70.0, -274.33662134967744, 275.85128083173186, -92.97765279840678, 614.643207967747, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731884521E9, 0.0, 2024-03-13 20:35:18.845
70.0, -220.03701389301568, 170.72269307728857, -17.532650992274284, 457.9825387238525, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731884521E9, 0.0, 2024-03-13 20:35:18.845
71.0, -114.90655618859455, 93.1571679962799, 76.07143504871055, 423.01073423819616, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873188456492E9, 0.0, 2024-03-13 20:35:18.845
71.0, 75.3159752576612, 48.254059178289026, 233.794235880021, 404.8179909037426, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873188456492E9, 0.0, 2024-03-13 20:35:18.845
72.0, -129.38183896709234, -137.26928797364235, 57.736575515940785, 647.2644853312522, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873188597536E9, 0.0, 2024-03-13 20:35:18.859
72.0, -23.237868374679238, -288.75393567886204, 195.88287002919242, 515.4666709927842, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873188597536E9, 0.0, 2024-03-13 20:35:18.859
73.0, -77.29064243426546, -192.0962213240564, 104.78264700854197, 658.7272786954418, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873188605025E9, 0.0, 2024-03-13 20:35:18.860
73.0, -154.4055095706135, -99.66459391918033, 20.58440935611725, 703.2358280681074, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873188605025E9, 0.0, 2024-03-13 20:35:18.860
74.0, -357.620453462936, -64.7544977827929, -146.86587125994265, 712.8941197036766, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873188740869E9, 0.0, 2024-03-13 20:35:18.874
74.0, -155.02820291323587, 111.86414757464081, 36.45467481808737, 468.71231169672683, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873188740869E9, 0.0, 2024-03-13 20:35:18.874
75.0, -261.14599420595914, 280.51493607647717, -92.2670718068257, 613.9064476764761, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318889718E9, 0.0, 2024-03-13 20:35:18.889
75.0, -209.69993041548878, 182.88858763314784, -12.614682550542057, 459.9721655002795, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318889718E9, 0.0, 2024-03-13 20:35:18.889
76.0, -129.62680241419002, 79.67108875606209, 61.07817612634972, 407.2096569254063, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318890416E9, 0.0, 2024-03-13 20:35:18.890
76.0, 70.37182751623914, 46.283131901640445, 223.40479380311444, 395.87215020973235, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318890416E9, 0.0, 2024-03-13 20:35:18.890
77.0, -154.35689087118953, -147.2548208553344, 26.231658289209008, 620.793473444879, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318904215E9, 0.0, 2024-03-13 20:35:18.904
77.0, -20.803193503525108, -282.687817950733, 181.00928790541366, 507.67271948512644, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318904215E9, 0.0, 2024-03-13 20:35:18.904
78.0, -78.23309722309932, -199.9462713310495, 90.10353968245909, 646.5090255402029, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318919957E9, 0.0, 2024-03-13 20:35:18.919
78.0, -160.1873949021101, -108.89840690977871, 12.738099249079823, 689.3720189323649, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318919957E9, 0.0, 2024-03-13 20:35:18.919
79.0, -369.33756002411246, -71.93510569771752, -157.83873772993684, 705.0515494965948, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873189205325E9, 0.0, 2024-03-13 20:35:18.920
79.0, -172.26166190905496, 108.84230841044337, 23.686656369362026, 945.959075092338, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873189205325E9, 0.0, 2024-03-13 20:35:18.920
80.0, -256.91242745611817, 272.89301996678114, -104.58256236091256, 1091.41126416903, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318934054E9, 0.0, 2024-03-13 20:35:18.934
80.0, -206.10962645802647, 170.8236703760922, -23.071442826651037, 935.502314816229, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318934054E9, 0.0, 2024-03-13 20:35:18.934
81.0, -135.31519024679437, 76.52209299337119, 60.52467093290761, 890.167247553356, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318949901E9, 0.0, 2024-03-13 20:35:18.949
81.0, 59.29798374744132, 46.56736429827288, 227.70193885220215, 887.3380132368766, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318949901E9, 0.0, 2024-03-13 20:35:18.949
82.0, -135.96032298915088, -146.96684855874628, 40.54799531958997, 1120.4459774750285, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873189504611E9, 0.0, 2024-03-13 20:35:18.950
82.0, -12.941923796664923, -277.3509807139635, 193.08542486233637, 1005.4290942377411, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873189504611E9, 0.0, 2024-03-13 20:35:18.950
83.0, -73.77139657596126, -201.74516320973635, 84.48994984896854, 1132.6118720308878, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873189643633E9, 0.0, 2024-03-13 20:35:18.964
83.0, -149.6969755263999, -104.42922646272928, 5.864163130521774, 1177.8422220950015, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873189643633E9, 0.0, 2024-03-13 20:35:18.964
84.0, -358.29363545496017, -61.91591371642426, -157.87987662944943, 1197.6057234108448, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318979674E9, 0.0, 2024-03-13 20:35:18.979
84.0, -155.81358190393075, 111.93894557375461, 29.741554397623986, 1438.935857701581, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387318979674E9, 0.0, 2024-03-13 20:35:18.979
85.0, -266.32949554454535, 266.37437434401363, -112.52610986679792, 1573.7929102038033, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873189804256E9, 0.0, 2024-03-13 20:35:18.980
85.0, -218.1371447155252, 173.43786044511944, -22.48053863365203, 1428.0190897309221, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873189804256E9, 0.0, 2024-03-13 20:35:18.980
86.0, -115.43388208234683, 90.75615222472697, 73.30390908150002, 1394.3076315303333, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873189943209E9, 0.0, 2024-03-13 20:35:18.994
86.0, 88.58888020040467, 60.21799913654104, 230.63028051750734, 1387.4430451616645, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873189943209E9, 0.0, 2024-03-13 20:35:18.994
87.0, -130.94511714857072, -138.9148439541459, 44.908718667924404, 1619.9488855069503, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731900991E9, 0.0, 2024-03-13 20:35:19.009
87.0, -30.205301992129534, -294.20296991430223, 177.83411284303293, 1480.1252458635718, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731900991E9, 0.0, 2024-03-13 20:35:19.009
88.0, -85.08085404196754, -213.16681767441332, 76.85681403940544, 1614.9748185658827, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190105531E9, 0.0, 2024-03-13 20:35:19.010
88.0, -160.77455919515342, -112.21943807043135, 4.0428318521007895, 1663.0175733966753, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190105531E9, 0.0, 2024-03-13 20:35:19.010
89.0, -360.53009562846273, -64.54880328522995, -155.35170425940305, 1689.0678465380333, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190244565E9, 0.0, 2024-03-13 20:35:19.024
89.0, -154.10070772422478, 106.69186593592167, 26.274667138699442, 1925.1509011909366, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190244565E9, 0.0, 2024-03-13 20:35:19.024
90.0, -248.84920315165073, 275.0135432416573, -105.48387825023383, 2073.1836212370545, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190397723E9, 0.0, 2024-03-13 20:35:19.039
90.0, -216.09515933971852, 185.99644449632615, -11.803124260157347, 1935.5515629677102, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190397723E9, 0.0, 2024-03-13 20:35:19.039
91.0, -113.31709870742634, 97.54033074434847, 69.10774133121595, 1887.841659232974, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190404165E9, 0.0, 2024-03-13 20:35:19.040
91.0, 88.10269320616499, 55.22149279573932, 220.14360104175285, 1860.0710321119986, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190404165E9, 0.0, 2024-03-13 20:35:19.040
92.0, -140.11909173987806, -143.5485799992457, 38.13949974812567, 2097.139550403226, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731905405E9, 0.0, 2024-03-13 20:35:19.054
92.0, -26.128811040427536, -291.49154244642705, 177.19832985056564, 1967.4585194396786, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731905405E9, 0.0, 2024-03-13 20:35:19.054
93.0, -85.29028843948618, -216.3232932370156, 71.91640619793907, 2098.51583358692, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190697117E9, 0.0, 2024-03-13 20:35:19.069
93.0, -144.9959212820977, -102.06186979077756, 3.339730660431087, 2157.4416972887702, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190697117E9, 0.0, 2024-03-13 20:35:19.069
94.0, -358.2824157550931, -53.3403231180273, -152.35604439489543, 2185.5302159059793, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319070392E9, 0.0, 2024-03-13 20:35:19.070
94.0, -135.4947054446675, 114.82614833954722, 25.728641745168716, 2417.7162948050536, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319070392E9, 0.0, 2024-03-13 20:35:19.070
95.0, -256.2729045636952, 278.93669829517603, -121.69260465819389, 2554.9781029787846, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319084026E9, 0.0, 2024-03-13 20:35:19.084
95.0, -200.7952286209911, 186.0525429956615, -24.365448211319745, 2412.323359068949, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319084026E9, 0.0, 2024-03-13 20:35:19.084
