%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, 302.5261172656901, 506.22537820227444, 361.87084976257756, 471.5976445125416, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878674816651E9, 0.0, 2024-03-13 20:44:27.481
7.0, 331.1438317266293, 740.5450700260699, 351.0438393908553, 265.8863173997961, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878674816651E9, 0.0, 2024-03-13 20:44:27.481
8.0, 181.30287005193532, 680.3121112897061, 213.82504006661475, 150.45617521740496, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878674954336E9, 0.0, 2024-03-13 20:44:27.495
8.0, -59.03058090060949, 674.7882790551521, 1.529619081877172, 128.18507098127156, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878674954336E9, 0.0, 2024-03-13 20:44:27.495
9.0, -239.61913006100804, 547.4596451637335, -219.76400119625032, 60.41808378417045, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867510908E9, 0.0, 2024-03-13 20:44:27.510
9.0, -375.4915654012002, 636.4617843092419, -360.1467558830045, 126.55447460059077, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867510908E9, 0.0, 2024-03-13 20:44:27.510
10.0, -437.1438161707483, 869.9044695934281, -375.0165981068276, 322.4373446297832, 0.01600000075995922, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867511658E9, 0.0, 2024-03-13 20:44:27.511
10.0, -282.6242396514863, 927.0669704661705, -232.28518624790013, 423.6184679809958, 0.01600000075995922, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867511658E9, 0.0, 2024-03-13 20:44:27.511
11.0, -513.0787448710762, 963.8563663302921, -1.7053943797945976, 480.13957601133734, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675254986E9, 0.0, 2024-03-13 20:44:27.525
11.0, -324.82714070146903, 1076.8948424910195, 215.5491339461878, 537.1842700354755, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675254986E9, 0.0, 2024-03-13 20:44:27.525
12.0, -199.41520553734154, 989.9159892215393, 351.67962238332257, 464.1477638008073, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675409412E9, 0.0, 2024-03-13 20:44:27.540
12.0, -139.12053845170885, 749.4123728210106, 349.87699060468003, 267.3635778822936, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675409412E9, 0.0, 2024-03-13 20:44:27.540
13.0, -319.3893261658959, 672.0506722875871, 196.70751796942204, 131.8015542384237, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675416677E9, 0.0, 2024-03-13 20:44:27.541
13.0, -547.1529733673669, 674.6555126067251, -12.91387454699725, 119.22801058739424, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675416677E9, 0.0, 2024-03-13 20:44:27.541
14.0, -755.293365501333, 528.6572981365025, -242.13608273118734, 40.26376292295754, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675552204E9, 0.0, 2024-03-13 20:44:27.555
14.0, -882.0516646495089, 621.9865015307441, -378.7452783626504, 111.84918797481805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675552204E9, 0.0, 2024-03-13 20:44:27.555
15.0, -892.3251698277891, 401.35484354477376, -354.8510575457476, 343.2835469827987, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675709567E9, 0.0, 2024-03-13 20:44:27.570
15.0, -748.3184520839714, 453.4909188770689, -209.2885414203629, 443.08838715031743, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675709567E9, 0.0, 2024-03-13 20:44:27.570
16.0, -982.3857006607577, 481.71220394270495, 2.42345517128706, 485.7569057447836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675716388E9, 0.0, 2024-03-13 20:44:27.571
16.0, -809.2096332125366, 585.0867786179297, 219.77896079607308, 530.3290334166959, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675716388E9, 0.0, 2024-03-13 20:44:27.571
17.0, -690.4360204697587, 492.48685571504757, 345.1796762603335, 455.48989540338516, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675852127E9, 0.0, 2024-03-13 20:44:27.585
17.0, -638.0325422906317, 259.1227083299309, 354.0806381548755, 268.04797957418486, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878675852127E9, 0.0, 2024-03-13 20:44:27.585
18.0, -799.1231230320409, 193.16770266136155, 214.19529016222805, 155.31056535989046, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867601014E9, 0.0, 2024-03-13 20:44:27.601
18.0, -1040.2756120748818, 180.88961110683158, 5.153582138940692, 130.77682165056467, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867601014E9, 0.0, 2024-03-13 20:44:27.601
19.0, -1234.3315409757197, 52.62600222649053, -217.01143482886255, 65.07799912896007, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676016607E9, 0.0, 2024-03-13 20:44:27.601
19.0, -1340.1763195716776, 160.07706785341725, -354.8809767453931, 138.81386665534228, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676016607E9, 0.0, 2024-03-13 20:44:27.601
20.0, -1411.2942571290769, 393.9012229330838, -364.66081512952223, 333.8477793945931, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676152484E9, 0.0, 2024-03-13 20:44:27.615
20.0, -1241.0858002956957, 455.28981075575575, -206.2442628564313, 449.4686564747244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676152484E9, 0.0, 2024-03-13 20:44:27.615
21.0, -999.218990361318, 478.237836883869, -2.5917506692931056, 482.8921423787251, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676309724E9, 0.0, 2024-03-13 20:44:27.630
21.0, -822.8191291512921, 580.6063784710132, 206.37141945492476, 525.2764285765588, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676309724E9, 0.0, 2024-03-13 20:44:27.630
22.0, -684.7887715366669, 502.85385839222, 358.8976292978041, 465.46420858521014, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676318724E9, 0.0, 2024-03-13 20:44:27.631
22.0, -647.7301028757356, 743.763253937941, 346.9636085391976, 256.1812770147808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676318724E9, 0.0, 2024-03-13 20:44:27.631
23.0, -778.7107490738854, 686.3763590678573, 215.08164645172656, 150.76658691372722, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676452377E9, 0.0, 2024-03-13 20:44:27.645
23.0, -572.0906262719072, 651.2250393843278, -15.808557112701237, 105.3829009514302, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676452377E9, 0.0, 2024-03-13 20:44:27.645
24.0, -765.0732038854621, 526.2263631653041, -236.95632129255682, 39.624240030534565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676610029E9, 0.0, 2024-03-13 20:44:27.661
24.0, -869.9942271923646, 626.6763360751793, -366.182954411488, 119.78525568079203, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676610029E9, 0.0, 2024-03-13 20:44:27.661
25.0, -915.6471859514713, 382.8909574635327, -369.1299955765717, 317.00326999416575, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676616735E9, 0.0, 2024-03-13 20:44:27.661
25.0, -761.1388291320764, 439.8515037386678, -211.59979959297925, 427.74731753207743, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676616735E9, 0.0, 2024-03-13 20:44:27.661
26.0, -986.7464240090922, 471.6144740623422, -10.378222377039492, 468.20929515268654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676756E9, 0.0, 2024-03-13 20:44:27.675
26.0, -817.2578979171813, 579.2600144869648, 211.29312779661268, 520.2013843366876, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676756E9, 0.0, 2024-03-13 20:44:27.675
27.0, -680.1999142910354, 489.9474636451341, 349.23372781230137, 459.0988988606259, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676909335E9, 0.0, 2024-03-13 20:44:27.690
27.0, -655.939183278475, 724.7009838637896, 344.4840548685752, 254.45344323525205, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676909335E9, 0.0, 2024-03-13 20:44:27.690
28.0, -800.8359972117469, 663.8359820349142, 210.82190040219575, 146.01691397000104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676916587E9, 0.0, 2024-03-13 20:44:27.691
28.0, -564.2405762649141, 653.7644314542413, -11.571250462904572, 116.45300482027233, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878676916587E9, 0.0, 2024-03-13 20:44:27.691
29.0, -742.7347814501263, 534.6635774653405, -219.5882258983329, 59.53920729458332, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677051933E9, 0.0, 2024-03-13 20:44:27.705
29.0, -877.7956584999338, 629.1708493456244, -356.3096185284667, 132.15684473421425, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677051933E9, 0.0, 2024-03-13 20:44:27.705
30.0, -928.9462701939046, 865.9570051901974, -372.87737533217296, 316.47968400036916, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867720971E9, 0.0, 2024-03-13 20:44:27.720
30.0, -763.1845544078387, 926.0815068278462, -219.46106929983944, 427.45186543557793, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867720971E9, 0.0, 2024-03-13 20:44:27.720
31.0, -994.5254159169272, 959.1796214357018, -2.4645940707996488, 470.0418461309746, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677216692E9, 0.0, 2024-03-13 20:44:27.721
31.0, -818.1330345068127, 1059.8577282428741, 210.59002660494298, 516.5699414797127, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677216692E9, 0.0, 2024-03-13 20:44:27.721
32.0, -702.6056549255736, 963.3757891859859, 338.3618386411108, 439.5691412920132, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867735212E9, 0.0, 2024-03-13 20:44:27.735
32.0, -675.6035772454925, 1195.589917334728, 324.04924151068553, 228.22552484599873, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867735212E9, 0.0, 2024-03-13 20:44:27.735
33.0, -810.3877016985789, 1156.0872240527533, 203.01672919467092, 137.92377046588808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677510064E9, 0.0, 2024-03-13 20:44:27.751
33.0, -567.3147740284912, 1139.8859774447046, -10.07155058067292, 112.33911486901343, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677510064E9, 0.0, 2024-03-13 20:44:27.751
34.0, -758.9584674579091, 1008.5519107007422, -232.8499111412093, 40.22636392340064, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677517304E9, 0.0, 2024-03-13 20:44:27.751
34.0, -874.6429228372872, 1113.0970740620978, -367.3385834977962, 122.28350885119289, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677517304E9, 0.0, 2024-03-13 20:44:27.751
35.0, -924.4172513475642, 1358.1484088087454, -376.00019179517403, 318.7984219728969, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677654436E9, 0.0, 2024-03-13 20:44:27.765
35.0, -765.099383185152, 1416.0252305730246, -226.59679841529578, 426.4159131478518, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677654436E9, 0.0, 2024-03-13 20:44:27.765
36.0, -999.5967202568427, 1452.287300543394, -5.0900038396939635, 476.1865017581731, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677809446E9, 0.0, 2024-03-13 20:44:27.780
36.0, -804.2467859713361, 1572.1585739231668, 212.5048553822562, 531.8623923985288, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677809446E9, 0.0, 2024-03-13 20:44:27.780
37.0, -699.0303105679341, 1459.209855361376, 343.219968683552, 444.7302032308653, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677816684E9, 0.0, 2024-03-13 20:44:27.781
37.0, -680.2223536907695, 1684.0825598970987, 330.19015723792836, 231.34086150908843, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677816684E9, 0.0, 2024-03-13 20:44:27.781
38.0, -834.6708721108735, 1622.7164114741609, 182.3051632400602, 118.11726030055434, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677953103E9, 0.0, 2024-03-13 20:44:27.795
38.0, -1066.3576743658632, 1623.316665417049, -19.69431316666305, 99.89272781647742, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878677953103E9, 0.0, 2024-03-13 20:44:27.795
39.0, -1244.9378972500563, 1503.0826217415743, -229.1848091846332, 40.6863716179505, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678109117E9, 0.0, 2024-03-13 20:44:27.810
39.0, -1358.5130490544252, 1607.7998205008917, -365.87628261512145, 118.27433609869331, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678109117E9, 0.0, 2024-03-13 20:44:27.810
40.0, -1390.9604210699908, 1382.1604364742525, -350.06024570250884, 341.31635960610583, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678117056E9, 0.0, 2024-03-13 20:44:27.811
40.0, -1240.296681405045, 1430.7323871487752, -212.7292493795976, 438.9969365987927, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678117056E9, 0.0, 2024-03-13 20:44:27.811
41.0, -1001.9827764285728, 1444.809370581992, -14.967079622671008, 469.3312651393935, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678256114E9, 0.0, 2024-03-13 20:44:27.825
41.0, -817.9684789087623, 1566.3037605425343, 200.19310472812504, 524.00860249158, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678256114E9, 0.0, 2024-03-13 20:44:27.825
42.0, -665.610564563889, 1491.0943724336103, 363.8978755385615, 476.8559438502416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678411465E9, 0.0, 2024-03-13 20:44:27.841
42.0, -651.922530726064, 1705.3831600947306, 334.8912114822306, 247.15689842170104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678411465E9, 0.0, 2024-03-13 20:44:27.841
43.0, -790.5886713331565, 1664.1114941337146, 211.397844995372, 150.08966502174735, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678417015E9, 0.0, 2024-03-13 20:44:27.841
43.0, -562.4753434858285, 1639.17758112913, -4.9291881415992975, 119.54216218367219, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678417015E9, 0.0, 2024-03-13 20:44:27.841
44.0, -747.8023458900861, 1507.8322946853004, -225.52344712801278, 49.8753058090806, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678552585E9, 0.0, 2024-03-13 20:44:27.855
44.0, -866.3440848356113, 1617.8489316818304, -350.7483872943558, 139.30753344949335, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678552585E9, 0.0, 2024-03-13 20:44:27.855
45.0, -904.5172436833382, 1382.5344264698215, -356.1188836307265, 340.60203871456906, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867870939E9, 0.0, 2024-03-13 20:44:27.870
45.0, -775.8777748574503, 1409.9086241954938, -228.34333169460297, 421.3072098083794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867870939E9, 0.0, 2024-03-13 20:44:27.870
46.0, -1003.1683247145265, 1444.6709942836314, -3.2761523611843586, 473.8079253863543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678718698E9, 0.0, 2024-03-13 20:44:27.871
46.0, -821.023977172561, 1560.3685393128544, 212.5497341817245, 529.158444730565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678718698E9, 0.0, 2024-03-13 20:44:27.871
47.0, -684.0482713454403, 1480.2150034625083, 362.4542741556652, 464.49557449668646, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678852847E9, 0.0, 2024-03-13 20:44:27.885
47.0, -634.7825692291372, 1720.3016210179776, 355.06049194326624, 255.4332970236428, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878678852847E9, 0.0, 2024-03-13 20:44:27.885
48.0, -815.6048621367663, 1643.4859458780847, 198.64104624651372, 135.34323949646205, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878679009504E9, 0.0, 2024-03-13 20:44:27.900
48.0, -1043.1590749407187, 1649.7820674534887, 1.3164447844028473, 124.71444382239133, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878679009504E9, 0.0, 2024-03-13 20:44:27.900
49.0, -1246.2468622345477, 1503.2864462891594, -235.64735630806535, 36.28824927005917, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867901703E9, 0.0, 2024-03-13 20:44:27.901
49.0, -1356.706677375827, 1608.1233218470588, -366.39238880900666, 120.37615987379104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867901703E9, 0.0, 2024-03-13 20:44:27.901
50.0, -1407.7862309706397, 1372.5245842384174, -360.31879128096625, 331.3532661241479, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878679153123E9, 0.0, 2024-03-13 20:44:27.915
50.0, -1238.2023374298587, 1421.8033760045655, -219.54334709886461, 429.7294645085931, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878679153123E9, 0.0, 2024-03-13 20:44:27.915
51.0, -1474.5359653797932, 1464.73368759593, 4.42056174762547, 487.02099192980677, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878679309614E9, 0.0, 2024-03-13 20:44:27.930
51.0, -1288.3936647851951, 1580.7341645215638, 222.87185805942863, 546.706055322662, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878679309614E9, 0.0, 2024-03-13 20:44:27.930
52.0, -1161.8373202346265, 1494.0844224481843, 365.76782551640645, 476.5679715536535, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867931887E9, 0.0, 2024-03-13 20:44:27.931
52.0, -1141.7353579727933, 1713.3360573505051, 338.30948004173115, 252.86398575408384, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867931887E9, 0.0, 2024-03-13 20:44:27.931
53.0, -1288.7489552809857, 1659.1205976428464, 193.6819389052689, 143.8440320957452, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867945294E9, 0.0, 2024-03-13 20:44:27.945
53.0, -1529.209562832024, 1661.186892368365, -0.44878799468278885, 125.82145420927554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867945294E9, 0.0, 2024-03-13 20:44:27.945
54.0, -1713.9232216435485, 1523.057427404914, -224.38651754148304, 58.73886870406568, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867961182E9, 0.0, 2024-03-13 20:44:27.961
54.0, -1833.1568420808762, 1629.3640836453997, -357.09873741911724, 140.70625603292137, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867961182E9, 0.0, 2024-03-13 20:44:27.961
55.0, -1869.5011898502707, 1402.8196438294835, -345.90521685173735, 359.94480128539726, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867961766E9, 0.0, 2024-03-13 20:44:27.961
