%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, -688.1958203963004, -297.5763596743345, -425.90541680390015, -406.7178600812331, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880388463013E9, 0.0, 2024-03-13 20:47:18.846
96.0, -810.1745274011046, -226.2602074192837, -536.9748356379569, -372.0676869917661, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880388470635E9, 0.0, 2024-03-13 20:47:18.847
96.0, -909.0761817293242, -60.311496635433286, -629.959968236275, -231.9392455019988, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880388470635E9, 0.0, 2024-03-13 20:47:18.847
97.0, -717.6176133477129, 68.69074248615652, -453.0458707823418, -53.58902646508068, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880388604877E9, 0.0, 2024-03-13 20:47:18.860
97.0, -933.6996830375865, 134.99542880058289, -659.7146122837439, 5.688387832604349, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880388604877E9, 0.0, 2024-03-13 20:47:18.860
98.0, -798.2479864424095, 142.65100400988013, -528.7171365357935, -37.29428235813975, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388038876288E9, 0.0, 2024-03-13 20:47:18.876
98.0, -667.4767746417783, 78.47058087028563, -406.18866423750296, -70.59435156360269, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388038876288E9, 0.0, 2024-03-13 20:47:18.876
99.0, -572.1467247712426, -80.06938810134307, -315.18567861570045, -200.14261607872322, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388038876932E9, 0.0, 2024-03-13 20:47:18.876
99.0, -763.3921188553795, -216.82069993112236, -487.3875021254644, -387.75656730588526, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388038876932E9, 0.0, 2024-03-13 20:47:18.876
100.0, -548.7835697480477, -264.47824506647885, -278.2579064532183, -430.85517439525574, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880388914149E9, 0.0, 2024-03-13 20:47:18.891
100.0, -694.1684406255372, -303.93792949896306, -433.2318808170967, -421.85323520191014, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880388914149E9, 0.0, 2024-03-13 20:47:18.891
0.0, -321.98668668512255, 260.56069986289367, -53.51422846596688, 112.2587070199661, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880388919609E9, 0.0, 2024-03-13 20:47:18.891
1.0, -413.3487027026713, 427.2050320385024, -144.43119638878852, 249.858976139687, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389054432E9, 0.0, 2024-03-13 20:47:18.905
1.0, -240.0623082057573, 544.3480484005995, 18.506894930731505, 412.5053552626632, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389054432E9, 0.0, 2024-03-13 20:47:18.905
2.0, -437.90114591177553, 610.3759821183048, -183.6814464237541, 478.2453166837804, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389211018E9, 0.0, 2024-03-13 20:47:18.921
2.0, -316.6610691482201, 627.523423415143, -41.78216230496764, 448.2774983388372, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389211018E9, 0.0, 2024-03-13 20:47:18.921
3.0, -183.19712937949225, 561.0616613025777, 85.60070013580844, 415.5907727261074, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389218285E9, 0.0, 2024-03-13 20:47:18.921
3.0, -91.15445157000795, 397.7794991871342, 172.28036140883341, 281.92487835977226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389218285E9, 0.0, 2024-03-13 20:47:18.921
4.0, -274.92004574276507, 266.64551709080115, -2.8759830659255385, 98.57067318214104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388038935584E9, 0.0, 2024-03-13 20:47:18.935
4.0, -61.541923720855266, 221.69191962340847, 204.2303267302923, 51.74338583694771, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388038935584E9, 0.0, 2024-03-13 20:47:18.935
5.0, -207.4503805921413, 181.6226314981468, 48.05958438059315, 58.51634465670213, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038803895124E9, 0.0, 2024-03-13 20:47:18.951
5.0, -317.80173863470554, 258.6533508854918, -56.25183523353189, 106.66755658620968, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038803895124E9, 0.0, 2024-03-13 20:47:18.951
6.0, -424.58710206951946, 424.26173077337444, -158.89712941739708, 243.87887611053884, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389518597E9, 0.0, 2024-03-13 20:47:18.951
6.0, -242.14917238103226, 548.4694181517698, 22.448749484028667, 422.0645395494066, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389518597E9, 0.0, 2024-03-13 20:47:18.951
7.0, -436.45006472896785, 613.3454626831226, -176.05205051414669, 483.6270327200182, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389654803E9, 0.0, 2024-03-13 20:47:18.965
7.0, -308.5155670447275, 636.1177135133184, -36.90907266270369, 453.6816537748091, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389654803E9, 0.0, 2024-03-13 20:47:18.965
8.0, -174.9581297771074, 567.6887640240602, 86.24770282814279, 422.53576694382355, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389975424E9, 0.0, 2024-03-13 20:47:18.997
8.0, -97.19065009849146, 393.38885663915426, 168.19265075726435, 283.2001842446625, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389975424E9, 0.0, 2024-03-13 20:47:18.997
9.0, -265.0242704600096, 270.3966367463581, -0.4899268941953778, 107.75960737327114, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388038998171E9, 0.0, 2024-03-13 20:47:18.998
9.0, -64.04391679121181, 231.06784881232306, 212.68998043006286, 68.18024614220485, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388038998171E9, 0.0, 2024-03-13 20:47:18.998
10.0, -203.3402305408381, 180.3286261134781, 54.46603300468996, 71.84908799873665, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389994397E9, 0.0, 2024-03-13 20:47:18.999
10.0, -324.28672515787184, 260.0371138690971, -55.03636774793267, 118.2575065488927, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389994397E9, 0.0, 2024-03-13 20:47:18.999
11.0, -420.9481794126332, 426.11298125144094, -147.35953805409372, 251.91218121536076, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389999766E9, 0.0, 2024-03-13 20:47:18.999
11.0, -241.44981108931825, 549.1463400437497, 27.374197725672275, 420.8939508632757, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880389999766E9, 0.0, 2024-03-13 20:47:18.999
12.0, -451.26380845345557, 601.123469627928, -184.58276231307536, 475.7919423128478, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390104876E9, 0.0, 2024-03-13 20:47:19.010
12.0, -324.66071515344083, 626.2294180304743, -41.7223239056766, 456.0452705468051, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390104876E9, 0.0, 2024-03-13 20:47:19.010
13.0, -179.35251222504303, 566.8398067341186, 88.8731125970371, 425.3668712102808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390254955E9, 0.0, 2024-03-13 20:47:19.025
13.0, -95.49273551860824, 393.5534122372046, 172.16442451020703, 282.48212345317006, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390254955E9, 0.0, 2024-03-13 20:47:19.025
14.0, -282.11935315746814, 264.71198881370947, 2.5954905692487955, 106.42446308908984, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039041462E9, 0.0, 2024-03-13 20:47:19.041
14.0, -62.24502491252497, 214.6010693074204, 214.85164260445163, 61.36614842293784, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039041462E9, 0.0, 2024-03-13 20:47:19.041
15.0, -220.2670177402906, 166.58823367627338, 52.46144662844017, 62.68259320734069, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390419395E9, 0.0, 2024-03-13 20:47:19.041
15.0, -324.7841318519786, 253.18935705022886, -55.93768363725394, 111.7762599256821, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390419395E9, 0.0, 2024-03-13 20:47:19.041
16.0, -422.14868729840964, 433.19261186756194, -141.12512482795864, 256.9647860554978, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390557888E9, 0.0, 2024-03-13 20:47:19.055
16.0, -235.3163751619868, 547.5830618622713, 29.001054206397384, 422.68910284200683, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390557888E9, 0.0, 2024-03-13 20:47:19.055
17.0, -450.81876035872847, 606.213473467622, -175.21431292407215, 483.2754821241833, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390713563E9, 0.0, 2024-03-13 20:47:19.071
17.0, -304.5811922913417, 643.3245007279329, -27.211512077599764, 470.9861708697863, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390713563E9, 0.0, 2024-03-13 20:47:19.071
18.0, -174.56170038180426, 573.0816997601651, 88.77213529823348, 426.1522502009757, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390718615E9, 0.0, 2024-03-13 20:47:19.071
18.0, -102.04504024097696, 394.02463963162154, 162.69873772235587, 276.4683643244207, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880390718615E9, 0.0, 2024-03-13 20:47:19.071
19.0, -280.4588375771418, 261.5143743515946, -8.47087339963764, 92.53821455361322, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039085508E9, 0.0, 2024-03-13 20:47:19.085
19.0, -66.96477865660563, 227.3840473559685, 211.22393964743242, 56.081669785548, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039085508E9, 0.0, 2024-03-13 20:47:19.085
20.0, -206.62012280197814, 180.60163881024346, 53.59463631501421, 58.6397613552399, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391011808E9, 0.0, 2024-03-13 20:47:19.101
20.0, -325.1581218475476, 258.50001498730853, -59.729942192323506, 109.52110025240108, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391011808E9, 0.0, 2024-03-13 20:47:19.101
21.0, -417.5785295525566, 436.29298893082887, -144.19932259153575, 259.8183297216892, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391018803E9, 0.0, 2024-03-13 20:47:19.101
21.0, -233.99619047762826, 548.1515266555361, 23.16681027552113, 417.3298262055032, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391018803E9, 0.0, 2024-03-13 20:47:19.101
22.0, -447.60244639683515, 604.7474326849915, -186.69954568799585, 479.00077647482976, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391153889E9, 0.0, 2024-03-13 20:47:19.115
22.0, -304.4764750925824, 639.5060628731735, -35.14757978357375, 465.11452793935314, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391153889E9, 0.0, 2024-03-13 20:47:19.115
23.0, -180.70261610904709, 572.8012072634883, 97.19438999844715, 428.2914729756303, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391311364E9, 0.0, 2024-03-13 20:47:19.131
23.0, -106.48430148838088, 384.30837954673916, 160.840007444378, 271.8682873789221, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391311364E9, 0.0, 2024-03-13 20:47:19.131
24.0, -275.3239549379796, 269.3419849588536, 1.7353135794401169, 106.8470717840828, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039131843E9, 0.0, 2024-03-13 20:47:19.131
24.0, -56.07792988559231, 229.3175756330602, 212.4880258324556, 67.89227384561673, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039131843E9, 0.0, 2024-03-13 20:47:19.131
25.0, -208.59105007862672, 170.88911862531677, 50.58775675063953, 55.176613996271044, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039145734E9, 0.0, 2024-03-13 20:47:19.145
25.0, -321.4967597909272, 259.4649091758765, -56.913797525689006, 113.1488032094203, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039145734E9, 0.0, 2024-03-13 20:47:19.145
26.0, -406.7889181803912, 441.9140585642308, -139.142977851443, 266.381854143925, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391612484E9, 0.0, 2024-03-13 20:47:19.161
26.0, -231.5764752062969, 544.5013842987828, 28.451288912910968, 416.98201550962403, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391612484E9, 0.0, 2024-03-13 20:47:19.161
27.0, -457.0307341851294, 595.7342737917788, -188.85372806247324, 470.1783524793573, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391619077E9, 0.0, 2024-03-13 20:47:19.161
27.0, -320.0793377077207, 638.0662013902329, -39.224070735275745, 458.0947357225232, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391619077E9, 0.0, 2024-03-13 20:47:19.161
28.0, -177.94256994174793, 570.549787490163, 87.43699101405218, 421.13330446043983, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391754155E9, 0.0, 2024-03-13 20:47:19.175
28.0, -109.69313565036282, 372.56509368587285, 151.39676005626097, 255.35288917459548, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391754155E9, 0.0, 2024-03-13 20:47:19.175
29.0, -277.646432810463, 258.30180028965697, -6.02871872857213, 95.1748440223746, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391914434E9, 0.0, 2024-03-13 20:47:19.191
29.0, -63.27349740033969, 223.65162720018998, 210.36376265762374, 60.24043853627518, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391914434E9, 0.0, 2024-03-13 20:47:19.191
30.0, -213.92414741544053, 166.9510039719753, 47.15826849127188, 49.98937275772914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391919746E9, 0.0, 2024-03-13 20:47:19.191
30.0, -334.126401941292, 240.78784879716113, -72.03795294649899, 90.03622148325667, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880391919746E9, 0.0, 2024-03-13 20:47:19.191
31.0, -425.4659785591066, 431.4273790884763, -146.22634836751968, 252.17771411221474, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392058084E9, 0.0, 2024-03-13 20:47:19.205
31.0, -242.99812967097387, 529.725039573852, 15.675790664274246, 402.7329966784455, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392058084E9, 0.0, 2024-03-13 20:47:19.205
32.0, -458.52669416740537, 586.4855012013577, -193.3116888096556, 466.6516268211417, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392210908E9, 0.0, 2024-03-13 20:47:19.221
32.0, -307.16172326076776, 631.0838081729598, -41.93549820315093, 460.1292412984185, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392210908E9, 0.0, 2024-03-13 20:47:19.221
33.0, -179.90601741848513, 568.82569361059, 80.80614839261398, 420.5947588668205, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392222023E9, 0.0, 2024-03-13 20:47:19.222
33.0, -101.46909564780071, 377.97672892175615, 150.28974966937676, 257.98577874340117, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392222023E9, 0.0, 2024-03-13 20:47:19.222
34.0, -283.15530544519424, 259.8015001718886, -17.211019596084952, 90.02126188343391, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392354457E9, 0.0, 2024-03-13 20:47:19.235
34.0, -51.0440245452337, 221.81907622190192, 208.80796427605674, 54.86246239999309, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392354457E9, 0.0, 2024-03-13 20:47:19.235
35.0, -217.10680227773264, 160.06958805350587, 41.223047261592, 45.456614011432976, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392511735E9, 0.0, 2024-03-13 20:47:19.251
35.0, -336.4114808142185, 245.26450904412195, -68.48504798859358, 97.60203909361735, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392511735E9, 0.0, 2024-03-13 20:47:19.251
36.0, -412.2603918155655, 438.9557976992801, -140.66511713340878, 264.2463712692261, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392521145E9, 0.0, 2024-03-13 20:47:19.252
36.0, -231.85696770297363, 542.2948433249258, 28.073559017386287, 417.1353514078073, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392521145E9, 0.0, 2024-03-13 20:47:19.252
37.0, -454.3679254166782, 598.0866708639078, -188.0197303723544, 471.9099261588417, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392655146E9, 0.0, 2024-03-13 20:47:19.265
37.0, -307.3748975582421, 645.0672941072844, -27.046956479549408, 475.8031620127149, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392655146E9, 0.0, 2024-03-13 20:47:19.265
38.0, -178.9560828297399, 579.8770979796536, 101.8094265437685, 429.6640162593685, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392813418E9, 0.0, 2024-03-13 20:47:19.281
38.0, -105.8447785959579, 377.7037162249908, 164.04884160635993, 268.8240088149905, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392813418E9, 0.0, 2024-03-13 20:47:19.281
39.0, -278.43929160106927, 270.000207351055, 6.548564822413027, 111.42844922980294, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039281921E9, 0.0, 2024-03-13 20:47:19.281
39.0, -56.80721037695184, 237.76974953291938, 229.63546712929383, 81.46063088485971, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039281921E9, 0.0, 2024-03-13 20:47:19.281
40.0, -203.51600583875552, 168.23004975682124, 62.439499710220844, 59.79539044154808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392957518E9, 0.0, 2024-03-13 20:47:19.295
40.0, -327.4170214207843, 252.6620311564766, -55.290680944919586, 112.10537112178281, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880392957518E9, 0.0, 2024-03-13 20:47:19.295
41.0, -406.5907034827396, 451.7612151475623, -127.34359349124134, 282.8411538489163, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393111696E9, 0.0, 2024-03-13 20:47:19.311
41.0, -235.55572875915095, 551.2631234186701, 35.62441702792421, 422.3225926463492, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393111696E9, 0.0, 2024-03-13 20:47:19.311
42.0, -466.5824386719614, 592.6974750277586, -190.83961493894458, 470.1409534798004, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393118272E9, 0.0, 2024-03-13 20:47:19.311
42.0, -300.1045320443809, 640.9683637558483, -31.946225421503186, 471.7640700605698, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393118272E9, 0.0, 2024-03-13 20:47:19.311
43.0, -176.24091546190903, 573.8446393511258, 97.48236229503527, 432.06503203092143, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393258605E9, 0.0, 2024-03-13 20:47:19.325
43.0, -115.4787608818151, 370.0219617160037, 152.14847994735464, 254.7881642812863, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393258605E9, 0.0, 2024-03-13 20:47:19.325
44.0, -292.5013154344633, 261.9182835468091, -10.520338575355709, 101.03526725294068, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393414507E9, 0.0, 2024-03-13 20:47:19.341
44.0, -536.5671865427867, 233.73813738068566, 223.52073070174083, 68.19146584207192, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393414507E9, 0.0, 2024-03-13 20:47:19.341
45.0, -714.1338965389878, 149.19395898235962, 38.05161209916696, 33.69088875083253, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393419516E9, 0.0, 2024-03-13 20:47:19.341
45.0, -820.6518571269698, 238.0577218295075, -74.94385521207005, 93.43953044293448, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393419516E9, 0.0, 2024-03-13 20:47:19.341
46.0, -897.4918416165747, 450.0969596672803, -135.82942649070174, 272.8331815674901, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038803935583E9, 0.0, 2024-03-13 20:47:19.355
46.0, -721.2097872551531, 549.7634235364385, 31.297352779190987, 417.8496722993441, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038803935583E9, 0.0, 2024-03-13 20:47:19.355
47.0, -952.8012220612727, 588.351711279247, -195.6154671823606, 458.868895013351, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393711123E9, 0.0, 2024-03-13 20:47:19.371
47.0, -793.0214762543328, 650.2320959460922, -31.299222729168832, 470.19331207918003, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393711123E9, 0.0, 2024-03-13 20:47:19.371
48.0, -663.6228077374399, 576.2718344223686, 96.86901870230213, 428.46724827354774, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393718076E9, 0.0, 2024-03-13 20:47:19.371
48.0, -604.9213380329311, 369.5170752219856, 153.92119252635166, 255.68948017060757, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393718076E9, 0.0, 2024-03-13 20:47:19.371
