%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
48.0, -688.1266322471201, -324.2343665584922, -424.1364441248588, -360.1243164832704, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352295966E9, 0.0, 2024-03-13 22:32:32.295
48.0, -692.9959819894284, -334.10022264160216, -448.61408933484927, -368.7597454809584, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352295966E9, 0.0, 2024-03-13 22:32:32.295
49.0, -673.46248452086, -319.4435547152534, -441.17168842302635, -352.8128120698966, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039435232575E9, 0.0, 2024-03-13 22:32:32.325
49.0, -678.6534656593576, -315.6363365603611, -421.3651782576926, -349.79471280565485, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039435232575E9, 0.0, 2024-03-13 22:32:32.325
50.0, -668.9970439737663, -314.4096493748948, -427.0460862903856, -348.8485181168653, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352326476E9, 0.0, 2024-03-13 22:32:32.326
50.0, -658.6225614966825, -300.067133044824, -430.23996085254475, -341.0994454086758, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352326476E9, 0.0, 2024-03-13 22:32:32.326
51.0, -670.7547969529405, -305.5797455795109, -421.90372385131195, -348.20899522444233, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523271797E9, 0.0, 2024-03-13 22:32:32.327
51.0, -676.3683867864311, -319.6380295129493, -431.4778677378781, -360.39732918003574, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523271797E9, 0.0, 2024-03-13 22:32:32.327
52.0, -670.2835695585236, -317.65588253643364, -446.1494952640496, -363.0414384487085, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352356124E9, 0.0, 2024-03-13 22:32:32.356
52.0, -659.6024152850732, -303.0740126091987, -422.19543604785576, -342.471988692414, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352356124E9, 0.0, 2024-03-13 22:32:32.356
53.0, -642.6943275853992, -285.474043417722, -398.4358516293578, -329.45713684661314, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523566408E9, 0.0, 2024-03-13 22:32:32.356
53.0, -649.4523268053308, -297.4043242763728, -422.8424387401901, -342.72256198944524, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523566408E9, 0.0, 2024-03-13 22:32:32.356
54.0, -636.774065955542, -284.2548360321671, -417.5542202028446, -334.2180294902064, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352357191E9, 0.0, 2024-03-13 22:32:32.357
54.0, -646.8867554357275, -295.31372020114213, -413.27203475357965, -342.4084103931673, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352357191E9, 0.0, 2024-03-13 22:32:32.357
55.0, -637.5370055465028, -285.60493991617113, -419.16237718379125, -338.552573538851, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523693266E9, 0.0, 2024-03-13 22:32:32.369
55.0, -640.8168978076428, -288.2490491848439, -430.97298124386, -345.8827774520032, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523693266E9, 0.0, 2024-03-13 22:32:32.369
56.0, -644.3137042662129, -291.48780254647136, -415.3626388288103, -338.90786403464153, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523850608E9, 0.0, 2024-03-13 22:32:32.385
56.0, -649.1867939084768, -297.56887987442315, -411.6489181728102, -344.6560902665369, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523850608E9, 0.0, 2024-03-13 22:32:32.385
57.0, -643.4610070763156, -290.7697417549789, -422.4123502452858, -340.1495108199306, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523860345E9, 0.0, 2024-03-13 22:32:32.386
57.0, -648.7567054135725, -299.4837086517364, -419.74954147683457, -339.07989943260327, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523860345E9, 0.0, 2024-03-13 22:32:32.386
58.0, -658.1962129017338, -310.6024312200025, -415.0597069323994, -350.6212306958623, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523993542E9, 0.0, 2024-03-13 22:32:32.399
58.0, -647.2420459315181, -300.284047242254, -424.4692952209152, -342.27751389471814, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943523993542E9, 0.0, 2024-03-13 22:32:32.399
59.0, -641.0899105044082, -297.12009187974036, -429.2227080645971, -339.86153852334246, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524156225E9, 0.0, 2024-03-13 22:32:32.415
59.0, -648.8726423121989, -290.515428557992, -415.05222713248804, -338.5076947393827, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524156225E9, 0.0, 2024-03-13 22:32:32.415
60.0, -660.7617842713371, -300.2129891430959, -424.6562902186997, -342.8758978876285, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524302828E9, 0.0, 2024-03-13 22:32:32.430
60.0, -652.8818150646985, -296.59650588594377, -430.50549374939874, -337.38572475267574, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524302828E9, 0.0, 2024-03-13 22:32:32.430
61.0, -648.9362206114456, -296.6638240851462, -422.83121904032305, -344.2521810713224, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524310358E9, 0.0, 2024-03-13 22:32:32.431
61.0, -645.5628308514133, -297.2509883781895, -421.39135755738243, -345.34423185838386, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524310358E9, 0.0, 2024-03-13 22:32:32.431
62.0, -648.1022229213268, -301.2900803303346, -437.364470268134, -348.9532353156246, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524450693E9, 0.0, 2024-03-13 22:32:32.445
62.0, -653.5250778570771, -300.7739741364494, -419.71962227718905, -337.38198485272005, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524450693E9, 0.0, 2024-03-13 22:32:32.445
63.0, -655.5932425325736, -299.4388298522681, -414.1471713432111, -342.9918347862549, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352446E9, 0.0, 2024-03-13 22:32:32.446
63.0, -662.4447392513976, -299.850218847394, -435.4533813907765, -347.8237855290063, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352446E9, 0.0, 2024-03-13 22:32:32.446
64.0, -648.8090640129521, -297.7783142719418, -435.23646719334647, -348.16411642497405, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524594011E9, 0.0, 2024-03-13 22:32:32.459
64.0, -646.845616536215, -300.115751744248, -419.1810766835697, -347.1094646374695, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524594011E9, 0.0, 2024-03-13 22:32:32.459
65.0, -657.6913264077157, -310.6360903196037, -429.9706880557351, -351.15977628948167, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524750211E9, 0.0, 2024-03-13 22:32:32.475
65.0, -636.9124422539026, -290.6650245562196, -431.46664803801104, -342.4794684923254, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524750211E9, 0.0, 2024-03-13 22:32:32.475
66.0, -650.1030693976209, -302.3746513174847, -423.90457032760605, -345.41902985749766, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524758067E9, 0.0, 2024-03-13 22:32:32.475
66.0, -663.0094641447067, -310.6734893191606, -430.2885795519687, -352.61833727220073, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524758067E9, 0.0, 2024-03-13 22:32:32.475
67.0, -658.5028846981004, -301.63789102621377, -435.76005318714306, -345.0712191616185, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524893663E9, 0.0, 2024-03-13 22:32:32.489
67.0, -650.2713648956269, -291.42422424722463, -416.7015230129473, -337.35206565307453, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943524893663E9, 0.0, 2024-03-13 22:32:32.489
68.0, -659.1162282908335, -306.9709883630276, -417.00819480931386, -348.3735508224927, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525050497E9, 0.0, 2024-03-13 22:32:32.505
68.0, -669.9432386625558, -308.26873364765197, -428.24285427620634, -351.84043808141723, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525050497E9, 0.0, 2024-03-13 22:32:32.505
69.0, -652.7322190664709, -304.79436658881605, -428.39619017438963, -344.7308882656507, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525058358E9, 0.0, 2024-03-13 22:32:32.505
69.0, -661.8276557587087, -306.7465943656862, -417.4308035043068, -343.23118838341907, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525058358E9, 0.0, 2024-03-13 22:32:32.505
70.0, -662.7102721482515, -304.30443969462067, -415.9498031218536, -346.6718963426538, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525192745E9, 0.0, 2024-03-13 22:32:32.519
70.0, -652.537744268775, -302.56912611518055, -435.47208089055493, -349.6712961071171, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525192745E9, 0.0, 2024-03-13 22:32:32.519
71.0, -655.5072248335928, -299.61086525022984, -421.3763979575597, -345.38911065785214, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525350077E9, 0.0, 2024-03-13 22:32:32.535
71.0, -668.626793878153, -322.6748282769695, -422.75642104120925, -352.6594761717133, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525350077E9, 0.0, 2024-03-13 22:32:32.535
72.0, -657.5679097091779, -306.42122306954116, -437.12885657092556, -347.6592299309559, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352535754E9, 0.0, 2024-03-13 22:32:32.535
72.0, -654.2094795489684, -299.9212769465521, -418.8744048872031, -337.0640933564864, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352535754E9, 0.0, 2024-03-13 22:32:32.535
73.0, -659.9315264811739, -301.3349591298029, -411.0954129793681, -342.74874128913507, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525494292E9, 0.0, 2024-03-13 22:32:32.549
73.0, -663.7125653363764, -306.53715996816754, -431.7770597343333, -353.519653161522, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525494292E9, 0.0, 2024-03-13 22:32:32.549
74.0, -659.0526499915868, -298.137344667688, -426.4028234980069, -340.6244781143032, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352565003E9, 0.0, 2024-03-13 22:32:32.565
74.0, -655.2042929371819, -303.9192299991846, -405.07791395066306, -336.5479871626012, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352565003E9, 0.0, 2024-03-13 22:32:32.565
75.0, -660.5673094736412, -303.3769445056096, -419.4391297805123, -345.01512066228315, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352565748E9, 0.0, 2024-03-13 22:32:32.565
75.0, -666.8466014992446, -305.108518185094, -431.09265804244205, -344.027787073981, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352565748E9, 0.0, 2024-03-13 22:32:32.565
76.0, -654.5797296445817, -304.0052476981655, -420.5050012678839, -348.4371291217394, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352579326E9, 0.0, 2024-03-13 22:32:32.579
76.0, -663.6153279375285, -309.3607844347134, -414.8502725348808, -348.4820079212077, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352579326E9, 0.0, 2024-03-13 22:32:32.579
77.0, -672.5312494318932, -316.9340818449855, -447.1143894526176, -361.5978370658122, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352594966E9, 0.0, 2024-03-13 22:32:32.594
77.0, -661.6593602607027, -311.34667131118476, -426.94510899158195, -350.9615615918301, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352594966E9, 0.0, 2024-03-13 22:32:32.594
78.0, -670.3882867572829, -317.4090491393581, -416.2190759186633, -350.61749079590663, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525958924E9, 0.0, 2024-03-13 22:32:32.595
78.0, -656.8049701182172, -305.60592487920076, -417.404624204617, -341.75018800096586, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943525958924E9, 0.0, 2024-03-13 22:32:32.595
79.0, -656.0158512275666, -312.46864129789174, -423.76245412928984, -349.1103111137636, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526092951E9, 0.0, 2024-03-13 22:32:32.609
79.0, -659.9502259809524, -312.1021311022341, -426.20086890039966, -352.771673170384, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526092951E9, 0.0, 2024-03-13 22:32:32.609
80.0, -674.4198989095166, -315.46430116239935, -435.808671886567, -362.20370085863397, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526249523E9, 0.0, 2024-03-13 22:32:32.624
80.0, -659.4453394869342, -300.175590143539, -437.304631868843, -352.61085747228935, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526249523E9, 0.0, 2024-03-13 22:32:32.624
81.0, -663.6826461367309, -311.68700220715255, -426.7468942939304, -348.6989221186377, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526257725E9, 0.0, 2024-03-13 22:32:32.625
81.0, -679.6333194477484, -324.152088759467, -431.9191759326495, -359.8887027860619, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526257725E9, 0.0, 2024-03-13 22:32:32.625
82.0, -666.4875711034983, -317.3342511402443, -433.87140370951965, -353.7702264585532, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352639305E9, 0.0, 2024-03-13 22:32:32.639
82.0, -662.4559589512646, -310.5201534209773, -426.69079579459503, -346.3988836458884, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352639305E9, 0.0, 2024-03-13 22:32:32.639
83.0, -658.1139351027086, -311.53366630896926, -415.93110362207517, -345.49756775656715, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526549883E9, 0.0, 2024-03-13 22:32:32.654
83.0, -664.0753356320783, -313.5606920849532, -438.9352282495238, -351.6646627834998, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526549883E9, 0.0, 2024-03-13 22:32:32.654
84.0, -677.3482405748218, -323.51256586704403, -445.7119269692339, -356.3021387285553, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526557605E9, 0.0, 2024-03-13 22:32:32.655
84.0, -673.305408722721, -322.50279287900776, -419.30823328206316, -354.24145385297015, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526557605E9, 0.0, 2024-03-13 22:32:32.655
85.0, -677.4716572733596, -323.17971477098763, -429.69019555905834, -365.14326222380623, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526693232E9, 0.0, 2024-03-13 22:32:32.669
85.0, -671.2896026466042, -317.7792992349714, -435.0120731960051, -358.7143741999753, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943526693232E9, 0.0, 2024-03-13 22:32:32.669
86.0, -671.1998450476676, -320.80487829912454, -422.1131582488306, -356.631249924656, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527013533E9, 0.0, 2024-03-13 22:32:32.701
86.0, -660.9039004696533, -315.19876826554537, -419.49148837989196, -349.8246320053004, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527013533E9, 0.0, 2024-03-13 22:32:32.701
87.0, -669.5842082668096, -315.6774754598737, -439.95248103747144, -356.80702522257343, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527021005E9, 0.0, 2024-03-13 22:32:32.702
87.0, -660.642107472755, -308.9306959398091, -429.06189236650243, -349.925609304104, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527021005E9, 0.0, 2024-03-13 22:32:32.702
88.0, -670.2199912592769, -310.4042165223509, -421.17070345999673, -352.35280437534675, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527028258E9, 0.0, 2024-03-13 22:32:32.702
88.0, -675.0482021020725, -316.5264327498153, -440.3414306328632, -359.1856015943922, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527028258E9, 0.0, 2024-03-13 22:32:32.702
89.0, -666.4875711034983, -315.54657896142453, -437.27471266919747, -358.5161595023237, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352703539E9, 0.0, 2024-03-13 22:32:32.703
89.0, -671.1063475487754, -315.5989375608042, -423.0443933377974, -356.5901110251434, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352703539E9, 0.0, 2024-03-13 22:32:32.703
90.0, -675.9756972910836, -318.2729660291225, -435.4758207905106, -357.57744461344555, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527143755E9, 0.0, 2024-03-13 22:32:32.714
90.0, -673.2006915239617, -315.87195025756955, -443.24733289843425, -351.85539768124, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527143755E9, 0.0, 2024-03-13 22:32:32.714
91.0, -664.3072094293311, -307.09066516160965, -421.7429081532173, -340.94610951049253, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527297804E9, 0.0, 2024-03-13 22:32:32.729
91.0, -668.4547584801912, -309.65249663125724, -414.1733506429009, -337.7372753485106, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527297804E9, 0.0, 2024-03-13 22:32:32.729
92.0, -672.1385599365458, -320.883416198194, -442.3834160086699, -348.6577832191251, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352745092E9, 0.0, 2024-03-13 22:32:32.745
92.0, -668.8736272752285, -308.9344358397648, -434.32019170420244, -348.7811999176629, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352745092E9, 0.0, 2024-03-13 22:32:32.745
93.0, -680.8637465331703, -318.3402842283249, -437.46918746689335, -355.28488594060764, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527459452E9, 0.0, 2024-03-13 22:32:32.745
93.0, -675.609187095426, -309.1775293368846, -441.3773829205893, -354.5630852491595, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527459452E9, 0.0, 2024-03-13 22:32:32.745
94.0, -671.0839081490412, -308.6726428428665, -442.9406611020677, -356.2983988285996, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352759323E9, 0.0, 2024-03-13 22:32:32.759
94.0, -670.893173251301, -320.25137310568243, -422.53576694382355, -349.57779860822484, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352759323E9, 0.0, 2024-03-13 22:32:32.759
95.0, -664.669979725033, -304.34931849408895, -420.0599531731568, -344.72714836569503, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527750113E9, 0.0, 2024-03-13 22:32:32.775
95.0, -659.3219227883965, -304.4764750925824, -434.16685580601916, -338.1486643436365, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527750113E9, 0.0, 2024-03-13 22:32:32.775
96.0, -654.8864014409482, -299.56598645076156, -421.72420865343884, -335.8037470714189, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527757316E9, 0.0, 2024-03-13 22:32:32.775
96.0, -657.9381598047912, -305.0673792855814, -417.2550282063894, -344.3755977698602, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527757316E9, 0.0, 2024-03-13 22:32:32.775
97.0, -665.5787754142657, -308.9269560398534, -436.0779446833767, -349.0018540150486, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527893744E9, 0.0, 2024-03-13 22:32:32.789
97.0, -658.918013593182, -309.2635470358655, -428.2204148764722, -348.2202149243094, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943527893744E9, 0.0, 2024-03-13 22:32:32.789
98.0, -665.4441390158609, -304.75322768930346, -416.4696492156945, -345.475128356833, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528049908E9, 0.0, 2024-03-13 22:32:32.804
98.0, -674.6293333070353, -324.8851091507822, -446.0559977651574, -360.38984938012436, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528049908E9, 0.0, 2024-03-13 22:32:32.804
99.0, -667.2617303943262, -310.9539818158373, -437.9291951614432, -350.9615615918301, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352805678E9, 0.0, 2024-03-13 22:32:32.805
99.0, -668.6193140782416, -310.42291602212936, -436.28363918093964, -357.3754900158383, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352805678E9, 0.0, 2024-03-13 22:32:32.805
100.0, -677.5202759727836, -320.823577798903, -433.76668651076034, -362.4131352561526, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528201306E9, 0.0, 2024-03-13 22:32:32.820
100.0, -671.9179058391601, -321.148949095048, -448.7188065336086, -362.5926504540257, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528201306E9, 0.0, 2024-03-13 22:32:32.820
0.0, -663.4414225895889, -311.00073056528345, -421.92803320102394, -350.99335074145347, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528208272E9, 0.0, 2024-03-13 22:32:32.820
1.0, -657.7305953572504, -306.4530122191645, -417.3429158553481, -348.2033853745088, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352834339E9, 0.0, 2024-03-13 22:32:32.834
