%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -831.8958663437515, -460.4415229447186, -546.8032927215099, -515.7284639896825, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973121407E9, 0.0, 2024-03-13 22:48:17.312
23.0, -843.8111876025796, -467.5548126604408, -532.0980060957372, -511.22562444303185, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973121407E9, 0.0, 2024-03-13 22:48:17.312
24.0, -847.9624765533954, -468.1157976537943, -543.4074635617435, -517.4862169688568, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973277295E9, 0.0, 2024-03-13 22:48:17.327
24.0, -839.4990829536691, -460.53876034356654, -548.7517805984244, -515.915458987467, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973277295E9, 0.0, 2024-03-13 22:48:17.327
25.0, -824.7638771282509, -453.2796145295724, -535.224562458694, -508.04296958073974, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297328266E9, 0.0, 2024-03-13 22:48:17.328
25.0, -835.5460087005049, -460.7407149411738, -523.1559053016827, -511.3827002411708, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297328266E9, 0.0, 2024-03-13 22:48:17.328
26.0, -842.9472707128152, -464.3235390987247, -548.8303184974939, -521.1363593256101, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039529734195E9, 0.0, 2024-03-13 22:48:17.341
26.0, -849.7090098327026, -473.81166528631, -559.4478944716975, -527.3932119514793, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039529734195E9, 0.0, 2024-03-13 22:48:17.341
27.0, -854.9299101708457, -483.72987996879965, -558.984146877192, -536.3203531457111, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973579373E9, 0.0, 2024-03-13 22:48:17.357
27.0, -844.794781290926, -475.1243701707572, -554.0212996359915, -524.7603223826736, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973579373E9, 0.0, 2024-03-13 22:48:17.357
28.0, -843.6279325047508, -462.4423694210127, -550.7189679751173, -522.8604532051831, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973585193E9, 0.0, 2024-03-13 22:48:17.358
28.0, -838.3696331670508, -464.4095567977056, -541.6422307826579, -516.3418075824156, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973585193E9, 0.0, 2024-03-13 22:48:17.358
29.0, -846.0962664755061, -482.92206157837063, -562.9820999298245, -536.1557975476608, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973719509E9, 0.0, 2024-03-13 22:48:17.371
29.0, -843.3399602081627, -467.12846406549215, -545.5990449357778, -514.2362439073622, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973719509E9, 0.0, 2024-03-13 22:48:17.371
30.0, -842.5845004171133, -465.69234248250723, -541.6684100823477, -520.3098414354026, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973879504E9, 0.0, 2024-03-13 22:48:17.387
30.0, -843.3175208084285, -474.0734582832083, -546.2497875280678, -529.0799068314955, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973879504E9, 0.0, 2024-03-13 22:48:17.387
31.0, -841.8776593254879, -476.13788305874914, -553.1199837466702, -527.4605301506817, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973887513E9, 0.0, 2024-03-13 22:48:17.388
31.0, -829.6481864703819, -464.19638250023127, -545.5803454359993, -522.4976829094812, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952973887513E9, 0.0, 2024-03-13 22:48:17.388
32.0, -856.1640771562234, -492.6832004627213, -555.3975828196853, -537.5694797309116, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974019175E9, 0.0, 2024-03-13 22:48:17.401
32.0, -849.8324265312403, -478.3481639325619, -553.7445470392704, -532.4757359912619, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974019175E9, 0.0, 2024-03-13 22:48:17.401
33.0, -846.9153045658022, -477.3421308444813, -556.8636236023158, -531.3799453042448, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039529741773E9, 0.0, 2024-03-13 22:48:17.417
33.0, -846.2870013732463, -472.53635940141976, -540.5277405958623, -520.2238237364218, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039529741773E9, 0.0, 2024-03-13 22:48:17.417
34.0, -851.2797678140923, -477.6637622406706, -542.4762284727767, -522.7931350059807, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974185228E9, 0.0, 2024-03-13 22:48:17.418
34.0, -841.3989521311596, -470.2138815289363, -528.2085101418197, -510.4589449521154, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974185228E9, 0.0, 2024-03-13 22:48:17.418
35.0, -840.6210529403761, -475.898529461585, -540.9241699911654, -519.7189372424036, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974319446E9, 0.0, 2024-03-13 22:48:17.431
35.0, -844.1552583985031, -468.6244240477681, -546.6985755227506, -525.6803377717733, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974319446E9, 0.0, 2024-03-13 22:48:17.431
36.0, -850.7374823205173, -476.6614690525457, -551.2425539689139, -522.6734582073987, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974475977E9, 0.0, 2024-03-13 22:48:17.447
36.0, -837.9283249722794, -465.68112278264016, -541.1710033882409, -513.503223516047, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974475977E9, 0.0, 2024-03-13 22:48:17.447
37.0, -855.3375592660159, -482.664008481428, -548.1870557051152, -530.8040007110685, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974483125E9, 0.0, 2024-03-13 22:48:17.448
37.0, -839.6748582515866, -474.8962362734601, -545.198875640519, -520.2948818355799, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974483125E9, 0.0, 2024-03-13 22:48:17.448
38.0, -846.4029382718727, -482.99685957748443, -552.2224077573046, -527.2174366535619, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974619355E9, 0.0, 2024-03-13 22:48:17.461
38.0, -845.9578901771456, -481.05959140043706, -546.4667017254978, -522.4939430095255, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974619355E9, 0.0, 2024-03-13 22:48:17.461
39.0, -841.5111491298303, -473.4825540902093, -527.4418306509033, -518.6717652548105, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974775777E9, 0.0, 2024-03-13 22:48:17.477
39.0, -838.3584134671837, -468.9572751438245, -548.587225000374, -521.8432004172355, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974775777E9, 0.0, 2024-03-13 22:48:17.477
40.0, -858.9652622230351, -489.0480177057907, -571.5801299279556, -544.7500876458362, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974782727E9, 0.0, 2024-03-13 22:48:17.478
40.0, -862.7874399777502, -489.3808688018471, -562.1929810391739, -546.548979524523, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974782727E9, 0.0, 2024-03-13 22:48:17.478
41.0, -847.6595446569845, -477.7423001397401, -567.3839621776715, -536.6307648420334, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974924762E9, 0.0, 2024-03-13 22:48:17.492
41.0, -846.1037462754175, -470.50185382552445, -553.14616304636, -525.4933427739888, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952974924762E9, 0.0, 2024-03-13 22:48:17.492
42.0, -845.3183672847226, -472.46530130226165, -540.1275713006034, -519.6852781428024, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975075853E9, 0.0, 2024-03-13 22:48:17.507
42.0, -848.7291560443118, -470.157783029601, -559.4104954721406, -526.5068556619808, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975075853E9, 0.0, 2024-03-13 22:48:17.507
43.0, -844.5741271935403, -470.84218472149223, -557.4807070950046, -525.4447240745649, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975082755E9, 0.0, 2024-03-13 22:48:17.508
43.0, -834.2520033158362, -467.2593605639413, -538.493235019967, -515.6910649901256, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975082755E9, 0.0, 2024-03-13 22:48:17.508
44.0, -840.2994215441868, -467.57351216021925, -538.8073866162449, -518.3613535584882, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975222783E9, 0.0, 2024-03-13 22:48:17.522
44.0, -832.711164534092, -457.38976458087564, -528.8592527341098, -496.1687872214243, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975222783E9, 0.0, 2024-03-13 22:48:17.522
45.0, -842.6069398168474, -462.2553744232282, -520.7212304305285, -503.36809463612735, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975383458E9, 0.0, 2024-03-13 22:48:17.538
45.0, -837.6964511750266, -456.1705571953207, -519.677798342891, -503.48777143470943, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975383458E9, 0.0, 2024-03-13 22:48:17.538
46.0, -842.0983134228736, -461.9898415263742, -545.6140045356005, -512.2466171309352, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975384011E9, 0.0, 2024-03-13 22:48:17.538
46.0, -831.9781441427767, -450.16427786648273, -529.495035726577, -500.3948741713539, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975384011E9, 0.0, 2024-03-13 22:48:17.538
47.0, -845.4567435830832, -470.3372982274741, -537.6667171297595, -514.0006302101538, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975525043E9, 0.0, 2024-03-13 22:48:17.552
47.0, -850.0082018291578, -474.09589768294245, -549.0322730951011, -525.0408148793504, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975525043E9, 0.0, 2024-03-13 22:48:17.552
48.0, -857.9218301353976, -476.28747905697674, -541.0999452890828, -517.9873635629192, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297567944E9, 0.0, 2024-03-13 22:48:17.567
48.0, -853.0375207932666, -476.57171145360917, -535.3180599575862, -516.5250626802444, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297567944E9, 0.0, 2024-03-13 22:48:17.567
49.0, -851.1862703152001, -470.01192693132907, -539.5030080080032, -523.320460899733, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975685337E9, 0.0, 2024-03-13 22:48:17.568
49.0, -850.8048005197197, -472.50644020177424, -555.8800299139693, -523.0212689032778, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975685337E9, 0.0, 2024-03-13 22:48:17.568
50.0, -852.1623842036352, -477.9255552375689, -550.7750664744526, -525.3848856752738, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975820036E9, 0.0, 2024-03-13 22:48:17.582
50.0, -851.9080710066482, -479.4215152198449, -543.6767363585532, -521.7010842189193, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952975820036E9, 0.0, 2024-03-13 22:48:17.582
51.0, -844.6302256928757, -462.56578611955047, -543.5794989597052, -516.6036005793139, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976141987E9, 0.0, 2024-03-13 22:48:17.614
51.0, -827.247170698829, -460.774374040775, -532.2401222940534, -504.2133120261133, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976141987E9, 0.0, 2024-03-13 22:48:17.614
52.0, -836.8998524844646, -459.39061105716974, -538.5194143196568, -512.8001223243773, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976149867E9, 0.0, 2024-03-13 22:48:17.614
52.0, -834.4876170130447, -459.26719435863197, -550.7488871747628, -514.8234082004055, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976149867E9, 0.0, 2024-03-13 22:48:17.614
53.0, -821.9963511610404, -449.0310881799087, -539.7199222054332, -509.7147048609331, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976154258E9, 0.0, 2024-03-13 22:48:17.615
53.0, -833.627440023236, -466.6946356706321, -541.724508581683, -515.9790372867137, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976154258E9, 0.0, 2024-03-13 22:48:17.615
54.0, -843.2315031094477, -470.35599772725254, -544.6304108472541, -521.4243316221982, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976161468E9, 0.0, 2024-03-13 22:48:17.616
54.0, -838.8109413618222, -456.16681729536504, -545.6663631349802, -517.7218306660652, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976161468E9, 0.0, 2024-03-13 22:48:17.616
55.0, -837.861006773077, -457.3299261815846, -521.7459630183876, -499.2467248849571, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976269336E9, 0.0, 2024-03-13 22:48:17.626
55.0, -850.1690175272524, -480.1844548108056, -536.8439391395077, -518.230457060039, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976269336E9, 0.0, 2024-03-13 22:48:17.626
56.0, -846.3468397725374, -472.5999377006665, -545.4531888375059, -521.065301226452, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976419437E9, 0.0, 2024-03-13 22:48:17.641
56.0, -851.6724573094398, -472.24838710483164, -546.7733735218644, -519.3898260463029, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976419437E9, 0.0, 2024-03-13 22:48:17.641
57.0, -858.0602064337581, -486.4263478368521, -545.4681484373286, -529.5960130253807, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976575344E9, 0.0, 2024-03-13 22:48:17.657
57.0, -850.0942195281386, -479.4402147196233, -552.2411072570831, -525.298867976293, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976575344E9, 0.0, 2024-03-13 22:48:17.657
58.0, -838.668825163506, -459.6187449544668, -540.5127809960395, -514.3559207059443, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976582816E9, 0.0, 2024-03-13 22:48:17.658
58.0, -847.2107566623017, -476.02194616012275, -539.5927656069398, -525.9234312688932, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976582816E9, 0.0, 2024-03-13 22:48:17.658
59.0, -851.3246466135606, -482.8285640794784, -569.8373365486041, -540.1387910004705, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297672011E9, 0.0, 2024-03-13 22:48:17.672
59.0, -844.1963972980157, -476.14162295870483, -560.1285562636331, -530.7404224118218, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297672011E9, 0.0, 2024-03-13 22:48:17.672
60.0, -846.9115646658465, -474.23801388125867, -544.5443931482732, -523.911365092732, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297687693E9, 0.0, 2024-03-13 22:48:17.687
60.0, -845.6250390810892, -471.5639854129404, -538.3735582213849, -517.5610149679706, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297687693E9, 0.0, 2024-03-13 22:48:17.687
61.0, -845.7933345790952, -468.5982447480783, -546.3769441265613, -511.6145740384236, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976882865E9, 0.0, 2024-03-13 22:48:17.688
61.0, -841.56350772921, -464.5479330960661, -538.179083423689, -502.1189680509269, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952976882865E9, 0.0, 2024-03-13 22:48:17.688
62.0, -844.4133114954457, -462.1506572244689, -533.2872942816466, -512.3101954301819, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297701922E9, 0.0, 2024-03-13 22:48:17.701
62.0, -837.2364434804767, -459.26719435863197, -536.5260476432741, -512.4560515284538, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297701922E9, 0.0, 2024-03-13 22:48:17.701
63.0, -837.969463871792, -460.1722501479089, -551.107917570509, -516.2744893832132, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977180655E9, 0.0, 2024-03-13 22:48:17.718
63.0, -843.238982909359, -469.1068711420521, -550.782546274364, -526.8621461577713, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977180655E9, 0.0, 2024-03-13 22:48:17.718
64.0, -842.4049852192402, -474.9224155731499, -558.8607301786542, -533.9791757734492, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039529771832E9, 0.0, 2024-03-13 22:48:17.718
64.0, -838.0592214707285, -467.0349665665999, -552.2859860565513, -522.9202916044742, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039529771832E9, 0.0, 2024-03-13 22:48:17.718
65.0, -829.4761510724202, -460.05631324928254, -548.430149202235, -519.3075482472777, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977320223E9, 0.0, 2024-03-13 22:48:17.732
65.0, -832.2848159391433, -459.4878484560177, -541.4552357848734, -517.6769518665969, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977320223E9, 0.0, 2024-03-13 22:48:17.732
66.0, -844.7087635919452, -464.8134659929201, -545.8832773324102, -521.4093720223755, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977476733E9, 0.0, 2024-03-13 22:48:17.747
66.0, -833.2609298275784, -459.19987615942955, -545.0717190420255, -514.5840546032414, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977476733E9, 0.0, 2024-03-13 22:48:17.747
67.0, -832.337174538523, -457.445863080211, -537.3002069341019, -518.858760252595, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297748371E9, 0.0, 2024-03-13 22:48:17.748
67.0, -842.8163742143661, -467.1135044656694, -550.842384673655, -525.4372442746535, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297748371E9, 0.0, 2024-03-13 22:48:17.748
68.0, -830.781376156956, -461.7018692297861, -551.096697870642, -516.7307571778074, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977619035E9, 0.0, 2024-03-13 22:48:17.761
68.0, -834.6708721108735, -457.8385525755584, -530.3290334166959, -512.6505263261497, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977619035E9, 0.0, 2024-03-13 22:48:17.761
69.0, -838.2312568686903, -468.2504340521991, -536.4699491439387, -512.1755590317771, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977776E9, 0.0, 2024-03-13 22:48:17.777
69.0, -838.1714184693992, -464.04678650200367, -539.5965055068955, -504.69575912039727, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977776E9, 0.0, 2024-03-13 22:48:17.777
70.0, -841.2269167331979, -462.3638315219432, -526.3946586633101, -507.0518960924819, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297778329E9, 0.0, 2024-03-13 22:48:17.778
70.0, -838.6015069643036, -467.0424463665113, -526.865886057727, -511.41635934077203, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297778329E9, 0.0, 2024-03-13 22:48:17.778
71.0, -831.4582980489358, -459.63744445424527, -534.7832542639226, -508.7236313726753, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977919393E9, 0.0, 2024-03-13 22:48:17.791
71.0, -838.4369513662532, -462.8462786162272, -539.3758514095098, -509.6960053611547, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952977919393E9, 0.0, 2024-03-13 22:48:17.791
72.0, -836.0583749944344, -470.31111892778426, -533.8295797752216, -512.3999530291185, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978078508E9, 0.0, 2024-03-13 22:48:17.807
72.0, -843.0557278115302, -471.3358515156433, -549.3763438910246, -521.3345740232617, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978078508E9, 0.0, 2024-03-13 22:48:17.807
73.0, -846.8554661665112, -468.6244240477681, -550.3113188799471, -516.5400222800672, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978083384E9, 0.0, 2024-03-13 22:48:17.808
73.0, -843.493296106346, -468.97597464360297, -544.1816228525713, -514.8159284004942, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978083384E9, 0.0, 2024-03-13 22:48:17.808
74.0, -851.3844850128517, -472.98140749614686, -546.9416690198705, -519.8535736408085, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978222575E9, 0.0, 2024-03-13 22:48:17.822
74.0, -850.2662549261004, -472.02773300744593, -555.0198529241607, -522.1124732140452, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978222575E9, 0.0, 2024-03-13 22:48:17.822
75.0, -838.5940271643922, -466.5599992722273, -543.9048702558503, -514.8645470999181, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297837926E9, 0.0, 2024-03-13 22:48:17.837
75.0, -834.7307105101645, -470.09046483039856, -531.1555513069034, -509.7296644607559, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297837926E9, 0.0, 2024-03-13 22:48:17.837
76.0, -833.5339425243437, -465.4529888853431, -542.2967132749036, -510.6870788494125, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978383968E9, 0.0, 2024-03-13 22:48:17.838
76.0, -841.6345658283681, -464.56663259584457, -549.7540737865493, -516.2969287829474, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978383968E9, 0.0, 2024-03-13 22:48:17.838
