%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
64.0, -747.2806298462674, -362.72354695247486, -483.7392297186889, -413.9152975459583, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946847845187E9, 0.0, 2024-03-13 22:38:04.784
65.0, -751.6076940950006, -364.8627697271295, -479.9095721640624, -412.30714056501165, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848003812E9, 0.0, 2024-03-13 22:38:04.800
65.0, -743.4210530919954, -354.57430494902655, -482.9800300276838, -407.38169232336804, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848003812E9, 0.0, 2024-03-13 22:38:04.800
66.0, -746.4391523562372, -358.72185399988666, -482.6621385314502, -409.12074580276385, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848013136E9, 0.0, 2024-03-13 22:38:04.801
66.0, -745.3882404686883, -343.810872876551, -475.8330812123604, -403.03966847481206, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848013136E9, 0.0, 2024-03-13 22:38:04.801
67.0, -744.4682250795886, -347.7340279300697, -481.00910275103524, -405.4294645464979, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394684814546E9, 0.0, 2024-03-13 22:38:04.814
67.0, -739.1987060420215, -352.337844775524, -478.069541385863, -406.89176542917266, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394684814546E9, 0.0, 2024-03-13 22:38:04.814
68.0, -734.295697200112, -347.4722349331714, -467.3846472124569, -403.3239008714445, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848304029E9, 0.0, 2024-03-13 22:38:04.830
68.0, -763.9007452493533, -378.32640956761315, -499.2560746348463, -421.4437161567621, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848304029E9, 0.0, 2024-03-13 22:38:04.830
69.0, -750.1977518117055, -366.88605560315773, -487.621245872695, -413.35057265264913, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848311365E9, 0.0, 2024-03-13 22:38:04.831
69.0, -743.1405605953187, -362.57395095424727, -481.349433647003, -409.90612479345873, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848311365E9, 0.0, 2024-03-13 22:38:04.831
70.0, -746.3344351574779, -349.64885670738295, -477.89750598790124, -410.08190009137616, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848445237E9, 0.0, 2024-03-13 22:38:04.844
70.0, -745.2049853708595, -358.23940690560266, -484.3974521108903, -411.33850647648796, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848445237E9, 0.0, 2024-03-13 22:38:04.844
71.0, -741.7867168113589, -357.9364750091918, -475.51518971612677, -415.63565152557567, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848768914E9, 0.0, 2024-03-13 22:38:04.876
71.0, -751.084108101204, -363.06387784844264, -471.6481331619434, -408.53358150972053, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848768914E9, 0.0, 2024-03-13 22:38:04.876
72.0, -757.3260011272505, -365.57709061866626, -494.45778299169615, -417.89829099876806, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848774345E9, 0.0, 2024-03-13 22:38:04.877
72.0, -740.6198680251837, -366.2353130108677, -502.0722193014808, -421.2455014591105, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848774345E9, 0.0, 2024-03-13 22:38:04.877
73.0, -747.0412762491032, -369.2272329754196, -480.03672876255587, -413.7320424481295, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848780766E9, 0.0, 2024-03-13 22:38:04.878
73.0, -756.6191600356251, -367.09922990063205, -489.2219230537303, -416.52948761498556, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848780766E9, 0.0, 2024-03-13 22:38:04.878
74.0, -744.2774901818484, -361.0480717723258, -491.106832631398, -411.1103725791909, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848788018E9, 0.0, 2024-03-13 22:38:04.878
74.0, -739.7783905351534, -348.4820079212077, -466.19161912659183, -396.7528966492973, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848788018E9, 0.0, 2024-03-13 22:38:04.878
75.0, -748.8962666271254, -353.3737970632501, -473.6826387378387, -401.40907209413126, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848895388E9, 0.0, 2024-03-13 22:38:04.889
75.0, -738.252511353232, -347.31889903498814, -479.5430619684048, -402.55722138052806, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946848895388E9, 0.0, 2024-03-13 22:38:04.889
76.0, -729.1907337605953, -350.35943769896403, -477.5459553920664, -400.4666173052974, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849046953E9, 0.0, 2024-03-13 22:38:04.904
76.0, -736.7827306706458, -346.7728736414574, -465.02851024037227, -392.6464864979498, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849046953E9, 0.0, 2024-03-13 22:38:04.904
77.0, -737.2277787653729, -345.2133353599347, -467.37342751258984, -391.14304671576247, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849203064E9, 0.0, 2024-03-13 22:38:04.920
77.0, -736.3750815754756, -351.746940582525, -474.96542442264035, -401.6222463916056, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849203064E9, 0.0, 2024-03-13 22:38:04.920
78.0, -739.7746506351978, -358.6021772013046, -470.84779457142577, -403.0920270741917, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849210303E9, 0.0, 2024-03-13 22:38:04.921
78.0, -740.1411608308554, -345.9650552510284, -470.21949137886986, -396.85387394810095, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849210303E9, 0.0, 2024-03-13 22:38:04.921
79.0, -734.6509876959026, -352.880130269099, -481.5401685447432, -404.6627850555815, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849344668E9, 0.0, 2024-03-13 22:38:04.934
79.0, -736.1432077782229, -357.5662249135785, -476.67829860234633, -404.67400475544855, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849344668E9, 0.0, 2024-03-13 22:38:04.934
80.0, -749.7901027165353, -363.16859504720196, -471.88374685915187, -401.33801399497315, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039468495014E9, 0.0, 2024-03-13 22:38:04.950
80.0, -749.4759511202574, -370.9812460546382, -469.9838776816614, -400.7209305022843, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039468495014E9, 0.0, 2024-03-13 22:38:04.950
81.0, -751.4281788971275, -368.5540509833954, -491.08813313161954, -415.75906822411343, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849509792E9, 0.0, 2024-03-13 22:38:04.950
81.0, -749.6966052176431, -364.5336585310288, -486.08040709095076, -413.2458554538898, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849509792E9, 0.0, 2024-03-13 22:38:04.950
82.0, -743.6080480897799, -354.4396685506217, -478.4210919816978, -404.2139970608987, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849806733E9, 0.0, 2024-03-13 22:38:04.980
82.0, -747.3853470450267, -362.480453455355, -484.34135361155495, -406.6262325323187, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849806733E9, 0.0, 2024-03-13 22:38:04.980
83.0, -748.2006452353671, -366.3362903096713, -473.48442404018715, -408.5148820099421, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394684996858E9, 0.0, 2024-03-13 22:38:04.996
83.0, -755.0259626545012, -360.16545538278297, -477.7217306899838, -407.34429332381114, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394684996858E9, 0.0, 2024-03-13 22:38:04.996
84.0, -744.1428537834436, -354.1217770543881, -491.01333513250574, -408.6906573078595, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849974604E9, 0.0, 2024-03-13 22:38:04.997
84.0, -741.1284944191575, -350.5239932970144, -478.7651627776213, -403.71659036679193, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946849974604E9, 0.0, 2024-03-13 22:38:04.997
85.0, -734.0002451036125, -349.27860661176965, -466.0495029282756, -396.93241184717044, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394684998232E9, 0.0, 2024-03-13 22:38:04.998
85.0, -747.6247006421909, -356.64994942443445, -487.16123817814514, -406.5402148333378, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394684998232E9, 0.0, 2024-03-13 22:38:04.998
86.0, -733.8207299057394, -351.57864508451894, -487.2883947766386, -407.89779851725325, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394684998992E9, 0.0, 2024-03-13 22:38:04.998
86.0, -749.5956279188395, -356.0852245311253, -478.67540517868474, -408.0623541153036, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394684998992E9, 0.0, 2024-03-13 22:38:04.998
87.0, -740.5637695258483, -356.2273407294415, -481.4055321463384, -408.08479351503775, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685009518E9, 0.0, 2024-03-13 22:38:05.009
87.0, -731.3673555348068, -347.1506035369821, -481.132519449573, -405.4743433459662, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685009518E9, 0.0, 2024-03-13 22:38:05.009
88.0, -729.3702489584684, -355.8570906338282, -465.3426618366502, -396.696798149962, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946850245209E9, 0.0, 2024-03-13 22:38:05.024
88.0, -761.0172823835164, -371.91622104356065, -490.78146133525297, -418.4031774927862, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946850245209E9, 0.0, 2024-03-13 22:38:05.024
89.0, -750.7961358046159, -364.2232468347065, -504.20022237626836, -420.4788219681941, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946850401676E9, 0.0, 2024-03-13 22:38:05.040
89.0, -748.3016225341707, -370.92140765534714, -476.4015460056253, -415.5197146269493, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946850401676E9, 0.0, 2024-03-13 22:38:05.040
90.0, -773.8862781310454, -386.4307727715932, -496.49602846754715, -430.64760994771495, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946850408828E9, 0.0, 2024-03-13 22:38:05.040
90.0, -780.8462319485843, -385.5444164820947, -505.2249549641274, -435.808671886567, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946850408828E9, 0.0, 2024-03-13 22:38:05.040
91.0, -765.7706952271983, -387.8631544546224, -485.23518970096484, -417.2176292068325, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946850545032E9, 0.0, 2024-03-13 22:38:05.054
91.0, -766.8777056140825, -377.2044395809062, -492.2138430182822, -428.4448088738136, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946850545032E9, 0.0, 2024-03-13 22:38:05.054
92.0, -766.1110261231661, -385.0881486875005, -498.7025694414042, -430.35215785121545, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685070242E9, 0.0, 2024-03-13 22:38:05.070
92.0, -750.6353201065212, -372.828756632749, -484.89111890504137, -416.31631331751123, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685070242E9, 0.0, 2024-03-13 22:38:05.070
93.0, -742.811449399218, -362.1887412588112, -475.1972982198931, -410.74386238353327, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946850709069E9, 0.0, 2024-03-13 22:38:05.070
93.0, -762.7488560630009, -374.7510652099736, -489.9549434450455, -421.05476656137034, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946850709069E9, 0.0, 2024-03-13 22:38:05.070
94.0, -739.7858703350648, -361.24254657002166, -475.3842932176776, -406.5439547332935, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039468508454E9, 0.0, 2024-03-13 22:38:05.084
94.0, -741.1210146192461, -353.68794865952805, -474.07532823318616, -408.00625561596826, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039468508454E9, 0.0, 2024-03-13 22:38:05.084
95.0, -745.4368591681123, -359.4586142911576, -468.60011469805613, -400.9490643995814, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851001513E9, 0.0, 2024-03-13 22:38:05.100
95.0, -755.7178441463038, -365.1470021237619, -497.3636852572672, -418.743508388754, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851001513E9, 0.0, 2024-03-13 22:38:05.100
96.0, -743.993257785216, -372.7838778332807, -490.5944663374685, -415.7441086242907, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851008964E9, 0.0, 2024-03-13 22:38:05.100
96.0, -749.2178980233148, -351.0363595909439, -480.81836785329506, -407.164778125938, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851008964E9, 0.0, 2024-03-13 22:38:05.100
97.0, -763.302361256443, -359.260399593506, -493.01044170884416, -416.222815818619, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685114528E9, 0.0, 2024-03-13 22:38:05.114
97.0, -753.7656163694337, -358.826571198646, -493.60882570175454, -417.079252908472, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685114528E9, 0.0, 2024-03-13 22:38:05.114
98.0, -751.0392293017358, -371.91996094351634, -483.6270327200182, -416.4023310164921, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685130618E9, 0.0, 2024-03-13 22:38:05.130
98.0, -755.474750649184, -365.02358542522416, -480.04046866251156, -419.19603628339246, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685130618E9, 0.0, 2024-03-13 22:38:05.130
99.0, -747.2432308467105, -368.83828338002786, -490.6131658372469, -421.3614383577369, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851309009E9, 0.0, 2024-03-13 22:38:05.130
99.0, -739.6213147370145, -365.0759440246038, -476.947571399156, -414.5510805384256, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851309009E9, 0.0, 2024-03-13 22:38:05.130
100.0, -747.5050238436088, -365.36017642123625, -485.23518970096484, -417.7337354007177, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851451685E9, 0.0, 2024-03-13 22:38:05.145
100.0, -748.552195831202, -366.9982526018284, -487.46043017460033, -414.3192067411728, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851451685E9, 0.0, 2024-03-13 22:38:05.145
0.0, -744.8160357754678, -362.6880179028958, -484.02159216534346, -415.7291490244679, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685145904E9, 0.0, 2024-03-13 22:38:05.145
1.0, -756.3723266385496, -369.5170752219856, -480.72674030438066, -414.5548204383813, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851595192E9, 0.0, 2024-03-13 22:38:05.159
1.0, -755.523369348608, -359.89431263599545, -474.88127667363733, -408.89261190546677, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851595192E9, 0.0, 2024-03-13 22:38:05.159
2.0, -740.9938580207527, -356.44986477680504, -476.3286179564893, -402.9873098754324, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039468517525E9, 0.0, 2024-03-13 22:38:05.175
2.0, -749.202938423492, -370.4744896106422, -479.61599001754075, -407.1722579258494, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039468517525E9, 0.0, 2024-03-13 22:38:05.175
3.0, -755.9235386438668, -364.00446268729866, -464.98176149092615, -397.03338914597407, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851762607E9, 0.0, 2024-03-13 22:38:05.176
3.0, -739.2922035409138, -361.14717912115157, -469.35744443908334, -397.67665193835273, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851762607E9, 0.0, 2024-03-13 22:38:05.176
4.0, -746.573788754642, -363.23030339647084, -481.40366219636053, -405.49304284574464, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851894922E9, 0.0, 2024-03-13 22:38:05.189
4.0, -755.523369348608, -365.38448577094823, -476.1191835589707, -402.7741355779581, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946851894922E9, 0.0, 2024-03-13 22:38:05.189
5.0, -758.3956125145778, -362.1419925093651, -484.5302185593173, -404.29627485992387, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852053542E9, 0.0, 2024-03-13 22:38:05.205
5.0, -739.445539439097, -347.8742741784081, -462.1843163240701, -389.51619023503736, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852053542E9, 0.0, 2024-03-13 22:38:05.205
6.0, -750.747517105192, -358.56290825176984, -472.16236940585077, -392.11542070424184, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852061949E9, 0.0, 2024-03-13 22:38:05.206
6.0, -751.2673631990328, -353.55518221110106, -480.5322655066848, -395.200838167686, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852061949E9, 0.0, 2024-03-13 22:38:05.206
7.0, -733.1213686140254, -346.1277408991009, -470.0044471314177, -392.7175445971079, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852194638E9, 0.0, 2024-03-13 22:38:05.219
7.0, -732.7249392187223, -343.1208613347262, -453.63864492531866, -381.1649936339818, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852194638E9, 0.0, 2024-03-13 22:38:05.219
8.0, -735.5897025847808, -343.55842962954193, -458.1901031713933, -380.9069405370392, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852351253E9, 0.0, 2024-03-13 22:38:05.235
8.0, -744.0942350840196, -361.55856811627746, -490.77585148531944, -401.3903725943528, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852351253E9, 0.0, 2024-03-13 22:38:05.235
9.0, -738.9256933452561, -346.5989682935178, -467.64083035942167, -391.872327207122, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852359202E9, 0.0, 2024-03-13 22:38:05.235
9.0, -756.2115109404549, -349.4263326600194, -465.1799761885777, -396.56216175155714, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852359202E9, 0.0, 2024-03-13 22:38:05.235
10.0, -743.5930884899572, -342.41028034314513, -469.42850253824145, -390.6493799216114, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852498288E9, 0.0, 2024-03-13 22:38:05.249
10.0, -740.3655548281968, -349.7143049566075, -481.4560207957402, -402.6469789794646, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852498288E9, 0.0, 2024-03-13 22:38:05.249
11.0, -735.8589753815904, -347.1337739871815, -476.1565825585276, -400.90044570015743, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852817392E9, 0.0, 2024-03-13 22:38:05.281
11.0, -738.7536579472944, -351.07188864052296, -482.8136044796556, -406.30086123617366, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852817392E9, 0.0, 2024-03-13 22:38:05.281
12.0, -739.7297718357295, -354.51633649971336, -488.5730504114181, -408.3278870121576, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685282264E9, 0.0, 2024-03-13 22:38:05.282
12.0, -747.0188368493691, -357.14922606851906, -474.97851407248527, -405.8071944420226, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685282264E9, 0.0, 2024-03-13 22:38:05.282
13.0, -744.6290407776833, -346.62888749316335, -467.24440096411854, -395.092381068971, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852830517E9, 0.0, 2024-03-13 22:38:05.283
13.0, -749.5208299197257, -366.37929915916175, -482.98563987761736, -406.2859016363509, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852830517E9, 0.0, 2024-03-13 22:38:05.283
14.0, -741.1920727184042, -350.3126889495179, -470.6701493235305, -401.44273119373247, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852837903E9, 0.0, 2024-03-13 22:38:05.283
14.0, -750.0518957134336, -357.96826415881515, -472.1885487055406, -402.68063807906583, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852837903E9, 0.0, 2024-03-13 22:38:05.283
15.0, -736.816389770247, -350.3052091496065, -488.09808311704546, -401.9401378878392, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852945802E9, 0.0, 2024-03-13 22:38:05.294
15.0, -730.2304259482771, -344.69909911602736, -473.71816778741777, -398.0693414337002, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946852945802E9, 0.0, 2024-03-13 22:38:05.294
16.0, -763.7137502515689, -362.59826030395925, -483.46808697190136, -416.00964152114466, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853094459E9, 0.0, 2024-03-13 22:38:05.309
16.0, -767.3825921081007, -374.22560926619917, -487.1257091285661, -414.37530524050817, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853094459E9, 0.0, 2024-03-13 22:38:05.309
17.0, -763.8184674503282, -375.44855655170977, -495.6377214277163, -414.6221386375837, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853252585E9, 0.0, 2024-03-13 22:38:05.325
17.0, -758.1824382171035, -365.3134276717901, -474.21183458156884, -407.27323522465304, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853252585E9, 0.0, 2024-03-13 22:38:05.325
