%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, -862.282553483732, -491.6191989253275, -541.5618229336105, -526.5105955619365, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953438352668E9, 0.0, 2024-03-13 22:49:03.835
73.0, -869.4332421990111, -492.09042631974444, -549.0640622447245, -540.1761900000274, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953438359225E9, 0.0, 2024-03-13 22:49:03.835
73.0, -853.2544349906966, -480.8782062525861, -547.1529733673669, -530.5272481143475, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953438359225E9, 0.0, 2024-03-13 22:49:03.835
74.0, -846.7881479673088, -487.29961447650567, -546.1095412797295, -524.5284485854208, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953438496852E9, 0.0, 2024-03-13 22:49:03.849
74.0, -860.8426920007914, -487.94661716884, -535.6303416038863, -523.2045240011066, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953438496852E9, 0.0, 2024-03-13 22:49:03.849
75.0, -860.61829800345, -488.9152512573637, -552.6768056019209, -530.7441623117775, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953438652782E9, 0.0, 2024-03-13 22:49:03.865
75.0, -854.1632306799293, -480.66877185506746, -540.290256948676, -519.6516190432012, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953438652782E9, 0.0, 2024-03-13 22:49:03.865
76.0, -848.3439463488758, -480.97170375147834, -530.9330272595398, -516.5736813796684, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395343865801E9, 0.0, 2024-03-13 22:49:03.865
76.0, -855.457236064598, -477.85636708838865, -541.0756359393708, -524.5209687855095, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395343865801E9, 0.0, 2024-03-13 22:49:03.865
77.0, -849.1629844391719, -479.49070336902514, -551.9811842101626, -520.0031696390361, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953438794396E9, 0.0, 2024-03-13 22:49:03.879
77.0, -857.0466935457662, -480.5079561569728, -552.1083408086561, -526.6040930608287, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953438794396E9, 0.0, 2024-03-13 22:49:03.879
78.0, -855.4721956644207, -481.880499440711, -539.8489487539046, -528.0289949439466, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395343894993E9, 0.0, 2024-03-13 22:49:03.894
78.0, -852.9141040947288, -479.25882957177237, -544.6098413974978, -523.7580291945487, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395343894993E9, 0.0, 2024-03-13 22:49:03.894
79.0, -844.7873014910147, -471.6780523615889, -536.4493796941824, -515.3133350946009, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953438957162E9, 0.0, 2024-03-13 22:49:03.895
79.0, -856.90457734745, -481.5513882446103, -539.2356051611714, -524.6630849838257, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953438957162E9, 0.0, 2024-03-13 22:49:03.895
80.0, -856.059359957464, -481.0577214504592, -535.7500184024684, -525.5045624738559, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395343909326E9, 0.0, 2024-03-13 22:49:03.909
80.0, -850.5504873227328, -476.34544750628993, -546.46483177552, -523.0100492034107, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395343909326E9, 0.0, 2024-03-13 22:49:03.909
81.0, -860.1620302088559, -484.64428550796583, -545.2643238897435, -531.630518601276, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395343924986E9, 0.0, 2024-03-13 22:49:03.924
81.0, -869.519259897992, -492.63645171327516, -544.0675559039228, -533.5565670784563, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395343924986E9, 0.0, 2024-03-13 22:49:03.924
82.0, -864.5601525567472, -499.2485948349349, -552.7216844013892, -532.6739506889135, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439257283E9, 0.0, 2024-03-13 22:49:03.925
82.0, -854.4362433766946, -481.1026002499275, -532.256951843854, -511.4387987405062, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439257283E9, 0.0, 2024-03-13 22:49:03.925
83.0, -865.7756200423464, -494.4016844923608, -539.4487794586457, -527.3221538523212, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439393625E9, 0.0, 2024-03-13 22:49:03.939
83.0, -860.233088308014, -483.9972828156315, -547.538183062803, -530.1532581187785, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439393625E9, 0.0, 2024-03-13 22:49:03.939
84.0, -853.0375207932666, -481.3681331467815, -537.8144431780092, -519.9582908395678, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439549727E9, 0.0, 2024-03-13 22:49:03.954
84.0, -855.7452083611861, -486.3683793875389, -536.6513342917897, -528.5825001373887, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439549727E9, 0.0, 2024-03-13 22:49:03.954
85.0, -856.8185596484691, -494.8018537876196, -552.2093181074597, -536.9561361381784, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439557989E9, 0.0, 2024-03-13 22:49:03.955
85.0, -844.144038698636, -475.62738671479747, -550.7731965244748, -525.7214766712859, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439557989E9, 0.0, 2024-03-13 22:49:03.955
86.0, -862.0431998865679, -494.4016844923608, -561.6600452954881, -545.6551434351131, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395343969313E9, 0.0, 2024-03-13 22:49:03.969
86.0, -860.0386135103181, -494.6559976893477, -558.9972365270369, -540.0378137016669, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395343969313E9, 0.0, 2024-03-13 22:49:03.969
87.0, -857.6899563381448, -492.85710581066087, -572.745108764153, -545.090418541804, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439850156E9, 0.0, 2024-03-13 22:49:03.985
87.0, -852.1923034032807, -480.30600155936554, -550.3131888299249, -535.0712265605107, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439850156E9, 0.0, 2024-03-13 22:49:03.985
88.0, -862.0095407869667, -493.27597460569814, -544.3368287007324, -540.5090410960838, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439859848E9, 0.0, 2024-03-13 22:49:03.985
88.0, -863.6139578679577, -490.6692643365823, -557.2245239480399, -537.7377752289176, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439859848E9, 0.0, 2024-03-13 22:49:03.985
89.0, -862.9669551756233, -497.6292181541212, -553.2677097949199, -534.2073096707463, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439997633E9, 0.0, 2024-03-13 22:49:03.999
89.0, -851.2797678140923, -484.4385910104029, -535.5480638048612, -524.6630849838257, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953439997633E9, 0.0, 2024-03-13 22:49:03.999
90.0, -848.0484942523763, -480.2125040604733, -536.490518593695, -521.8058014176786, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440150805E9, 0.0, 2024-03-13 22:49:04.015
90.0, -841.3503334317356, -469.56126898666844, -534.3699953188188, -518.96721735131, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440150805E9, 0.0, 2024-03-13 22:49:04.015
91.0, -848.968509641476, -472.52700965153053, -532.1297952453606, -518.4885101569816, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440158913E9, 0.0, 2024-03-13 22:49:04.015
91.0, -860.0086943106726, -496.35391226923093, -550.8405147236772, -538.504454719834, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440158913E9, 0.0, 2024-03-13 22:49:04.015
92.0, -852.671010597609, -488.2046702657826, -552.4785909042694, -537.2441084347665, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440296345E9, 0.0, 2024-03-13 22:49:04.029
92.0, -865.4652083460242, -494.53258099080995, -556.6897182543762, -543.2541276635602, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440296345E9, 0.0, 2024-03-13 22:49:04.029
93.0, -859.3242926187813, -491.106832631398, -553.3163284943439, -541.7993065807968, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440449605E9, 0.0, 2024-03-13 22:49:04.044
93.0, -858.942822823301, -490.37755214003846, -561.4730502977036, -537.9210303267464, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440449605E9, 0.0, 2024-03-13 22:49:04.044
94.0, -851.0591137167066, -481.89545904053375, -553.5556820915081, -531.088233107701, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440457103E9, 0.0, 2024-03-13 22:49:04.045
94.0, -853.7892406843603, -483.04734822688624, -531.9353204476647, -528.4403839390725, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440457103E9, 0.0, 2024-03-13 22:49:04.045
95.0, -855.35999866575, -490.82260023476556, -553.2116112955846, -536.9598760381341, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344059353E9, 0.0, 2024-03-13 22:49:04.059
95.0, -855.9359432589263, -483.8888257169165, -569.8392064985819, -540.8194527924061, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344059353E9, 0.0, 2024-03-13 22:49:04.059
96.0, -853.478828988038, -478.0246625863947, -552.3776136054657, -529.8428464224562, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440749865E9, 0.0, 2024-03-13 22:49:04.074
96.0, -852.0651468047872, -485.1678715017624, -557.7630695416592, -535.6359514538199, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440749865E9, 0.0, 2024-03-13 22:49:04.074
97.0, -857.5889790393412, -484.37127281120047, -568.9042315096594, -538.4782754201442, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440757003E9, 0.0, 2024-03-13 22:49:04.075
97.0, -861.6056315917522, -487.29961447650567, -551.7156513133086, -534.2783677699044, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953440757003E9, 0.0, 2024-03-13 22:49:04.075
98.0, -860.3191060069948, -487.89425856946036, -547.33248856524, -541.6721499823034, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344089322E9, 0.0, 2024-03-13 22:49:04.089
98.0, -851.066593516618, -486.3571596876718, -545.4849779871292, -531.5370211023837, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344089322E9, 0.0, 2024-03-13 22:49:04.089
99.0, -841.7093638274819, -472.8411612478085, -532.2943508434109, -516.5849010795355, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441050112E9, 0.0, 2024-03-13 22:49:04.105
99.0, -859.328032518737, -491.12179223122075, -542.605255021248, -535.7631080523133, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441050112E9, 0.0, 2024-03-13 22:49:04.105
100.0, -861.8038462894037, -489.97364294482395, -558.3876328342594, -541.5786524834111, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441057384E9, 0.0, 2024-03-13 22:49:04.105
100.0, -846.9153045658022, -473.8808534354903, -554.5467555797659, -532.7113496884704, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441057384E9, 0.0, 2024-03-13 22:49:04.105
0.0, -838.4238617164083, -472.82807159796357, -535.9631926999427, -528.5899799373001, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441200547E9, 0.0, 2024-03-13 22:49:04.120
1.0, -836.123823243659, -475.25152676925063, -539.7666709548794, -526.4582369625568, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441208885E9, 0.0, 2024-03-13 22:49:04.120
1.0, -843.0837770611979, -475.0495721716434, -552.3850934053771, -530.2953743170947, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441208885E9, 0.0, 2024-03-13 22:49:04.120
2.0, -842.5377516676672, -471.339591415599, -540.8288025422953, -524.0422615911812, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039534415107E9, 0.0, 2024-03-13 22:49:04.151
2.0, -842.76962546492, -474.7017614757642, -535.959452799987, -523.0025694034994, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039534415107E9, 0.0, 2024-03-13 22:49:04.151
3.0, -850.7056931708939, -480.14331591129303, -552.422492404934, -531.1144124073908, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441515331E9, 0.0, 2024-03-13 22:49:04.151
3.0, -850.391541574616, -482.6789680812508, -563.0924269785173, -535.3217998575419, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441515331E9, 0.0, 2024-03-13 22:49:04.151
4.0, -853.1216685422696, -484.64989535789937, -553.2714496948756, -537.274027634412, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441523635E9, 0.0, 2024-03-13 22:49:04.152
4.0, -853.1590675418265, -482.0544047886506, -544.9613919933327, -531.4435236034915, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441523635E9, 0.0, 2024-03-13 22:49:04.152
5.0, -846.5469244201668, -478.0751512357965, -551.8278483119793, -531.3836852042004, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441643198E9, 0.0, 2024-03-13 22:49:04.164
5.0, -852.7514184466563, -485.9065017430112, -542.0405301279388, -529.3903185278177, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441643198E9, 0.0, 2024-03-13 22:49:04.164
6.0, -853.129148342181, -484.7807918563485, -539.0261707636528, -527.928017645143, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441800463E9, 0.0, 2024-03-13 22:49:04.180
6.0, -850.6308951717801, -479.0437853243202, -537.2497182847001, -520.3472404349595, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441800463E9, 0.0, 2024-03-13 22:49:04.180
7.0, -861.1886327466927, -483.28857177402824, -546.7677636719309, -525.3512265756726, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441807547E9, 0.0, 2024-03-13 22:49:04.180
7.0, -846.9470937154256, -477.1065171472728, -530.6936736623757, -516.723277377896, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953441807547E9, 0.0, 2024-03-13 22:49:04.180
8.0, -855.1748736179434, -482.2638391861692, -535.7574982023798, -515.7883023889735, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344194374E9, 0.0, 2024-03-13 22:49:04.194
8.0, -848.9965588911436, -478.01905273646116, -530.2299260678701, -511.6407533381134, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344194374E9, 0.0, 2024-03-13 22:49:04.194
9.0, -845.5745504316874, -480.01989921275526, -535.0693566105329, -520.0592681383714, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953442100976E9, 0.0, 2024-03-13 22:49:04.210
9.0, -848.2336193001829, -480.31535130925477, -542.4294797233306, -527.0491411555558, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953442100976E9, 0.0, 2024-03-13 22:49:04.210
10.0, -844.8564896401949, -477.3795298440382, -544.5724423979409, -523.5897336965427, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953442107894E9, 0.0, 2024-03-13 22:49:04.210
10.0, -857.6918262881227, -487.81011082045734, -543.9516190052964, -532.9507032856345, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953442107894E9, 0.0, 2024-03-13 22:49:04.210
11.0, -869.7567435451783, -498.1920730974525, -550.2122115311213, -543.9534889552742, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344224364E9, 0.0, 2024-03-13 22:49:04.224
11.0, -863.3465550211258, -501.55424315761775, -558.7204839303158, -541.9601222788915, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344224364E9, 0.0, 2024-03-13 22:49:04.224
12.0, -859.4233999676071, -496.9429465122521, -551.1546663199551, -538.3062400221825, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953442402368E9, 0.0, 2024-03-13 22:49:04.240
12.0, -860.4930113549344, -490.3008841909468, -547.0183369689621, -535.7032696530223, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953442402368E9, 0.0, 2024-03-13 22:49:04.240
13.0, -851.1470013656653, -488.95826010685414, -550.1037544324063, -530.9236775096506, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344240746E9, 0.0, 2024-03-13 22:49:04.240
13.0, -853.72005253518, -488.5655706115067, -554.1316266846843, -533.5453473785892, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344240746E9, 0.0, 2024-03-13 22:49:04.240
14.0, -852.4148274506442, -490.21860639192164, -548.1178675559349, -532.9993219850585, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344254351E9, 0.0, 2024-03-13 22:49:04.254
14.0, -851.2965973638929, -488.2289796154946, -546.4797913753428, -535.7855474520475, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344254351E9, 0.0, 2024-03-13 22:49:04.254
15.0, -847.4108413099311, -485.68958754558116, -546.8575212708674, -530.291634417139, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953442699764E9, 0.0, 2024-03-13 22:49:04.269
15.0, -853.4769590380602, -485.8653628434986, -530.2748048673384, -522.7445163065568, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953442699764E9, 0.0, 2024-03-13 22:49:04.269
16.0, -857.7703641871922, -489.9343739952892, -533.0086717349477, -525.949610568583, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344285303E9, 0.0, 2024-03-13 22:49:04.285
16.0, -854.7672245227732, -479.84038401488215, -547.0519960685633, -520.7548895301297, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344285303E9, 0.0, 2024-03-13 22:49:04.285
17.0, -845.5446312320419, -476.80358525086194, -539.2356051611714, -519.4384447457269, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953442858343E9, 0.0, 2024-03-13 22:49:04.285
17.0, -835.4955200511031, -472.28204620443285, -528.1767209921964, -516.8279945766553, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953442858343E9, 0.0, 2024-03-13 22:49:04.285
18.0, -837.4888867274858, -469.4359823381528, -530.6113958633505, -513.129233520478, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039534430025E9, 0.0, 2024-03-13 22:49:04.300
18.0, -844.4226612453349, -470.76364682242274, -535.9108341005631, -515.5639083916321, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039534430025E9, 0.0, 2024-03-13 22:49:04.300
19.0, -854.6737270238809, -485.10242325253785, -541.7824770309962, -520.7062708307058, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443007174E9, 0.0, 2024-03-13 22:49:04.300
19.0, -850.65707447147, -480.4125887081027, -543.2859168131836, -521.0540815265849, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443007174E9, 0.0, 2024-03-13 22:49:04.300
20.0, -844.9799063387327, -467.6744894590229, -548.7050318489783, -516.7644162774086, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344314625E9, 0.0, 2024-03-13 22:49:04.314
20.0, -843.1810144600458, -468.12701735366136, -531.7333658500575, -515.7770826891065, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344314625E9, 0.0, 2024-03-13 22:49:04.314
21.0, -836.40057584038, -469.1554898414761, -525.4054551250301, -515.7845624890178, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443303516E9, 0.0, 2024-03-13 22:49:04.330
21.0, -852.9758124439977, -474.76533977501094, -541.1055551390164, -517.1795451724902, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443303516E9, 0.0, 2024-03-13 22:49:04.330
22.0, -851.7229459588416, -477.47302734293044, -548.4731580517255, -525.684077671729, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443309412E9, 0.0, 2024-03-13 22:49:04.330
22.0, -850.2681248760782, -484.0814305646345, -543.2634774134494, -535.3292796574533, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443309412E9, 0.0, 2024-03-13 22:49:04.330
23.0, -857.7853237870149, -485.7793451445177, -552.4823308042251, -532.0531272962689, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443443146E9, 0.0, 2024-03-13 22:49:04.344
23.0, -856.192126405891, -487.4249011250213, -541.3299491363578, -525.9159514689818, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443443146E9, 0.0, 2024-03-13 22:49:04.344
24.0, -858.7801371752284, -486.96115353051573, -529.36226927815, -525.418544774875, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443604193E9, 0.0, 2024-03-13 22:49:04.360
24.0, -872.1764588165097, -504.11233472730964, -549.4941507396288, -542.8539583683014, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443604193E9, 0.0, 2024-03-13 22:49:04.360
25.0, -865.5643156948499, -496.74099191464484, -551.9176059109159, -536.4400299442932, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443607335E9, 0.0, 2024-03-13 22:49:04.360
25.0, -861.8655546386726, -503.21475873794407, -558.2380368360318, -545.1091180415824, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443607335E9, 0.0, 2024-03-13 22:49:04.360
