%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, -820.6462472770363, -435.04760224558413, -525.2334197270684, -498.3622385454364, 0.7520000357180834, 0.6400000303983688, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155195456E9, 0.0, 2024-03-13 22:45:15.519
87.0, -840.3629998434335, -440.922985075973, -551.7044316134416, -505.5952050597407, 0.7520000357180834, 0.6400000303983688, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155195456E9, 0.0, 2024-03-13 22:45:15.519
88.0, -836.8736731847748, -439.75239638984203, -547.4147663642652, -506.54513964848593, 0.7520000357180834, 0.6400000303983688, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155202808E9, 0.0, 2024-03-13 22:45:15.520
88.0, -831.3274015504867, -447.6248857965693, -526.3404301139526, -510.7076482991688, 0.7520000357180834, 0.6400000303983688, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155202808E9, 0.0, 2024-03-13 22:45:15.520
89.0, -840.3854392431676, -446.70487040746957, -541.9769518286921, -509.4772212137468, 0.7520000357180834, 0.6400000303983688, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155338924E9, 0.0, 2024-03-13 22:45:15.533
89.0, -839.9964896477759, -440.0141893867403, -543.5664093098603, -506.7433543461375, 0.7520000357180834, 0.6400000303983688, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155338924E9, 0.0, 2024-03-13 22:45:15.533
90.0, -823.4175131442025, -441.27079577185214, -528.6329887867905, -500.3967441213317, 0.7520000357180834, 0.6400000303983688, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155495737E9, 0.0, 2024-03-13 22:45:15.549
90.0, -829.6145273707807, -445.8110343180597, -536.647594391834, -507.955081931781, 0.7520000357180834, 0.6400000303983688, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155495737E9, 0.0, 2024-03-13 22:45:15.549
91.0, -828.3841002853587, -438.0582217099145, -551.7642700127326, -503.9309495794587, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155503063E9, 0.0, 2024-03-13 22:45:15.550
91.0, -814.8980210451409, -429.2731967139989, -531.4902723529376, -494.5587602904998, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155503063E9, 0.0, 2024-03-13 22:45:15.550
92.0, -812.9121341686696, -423.70074578002095, -515.8537506381981, -489.93624394526705, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115564083E9, 0.0, 2024-03-13 22:45:15.564
92.0, -815.2458317410201, -419.6392144281417, -536.9056474887766, -492.1053859195672, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115564083E9, 0.0, 2024-03-13 22:45:15.564
93.0, -803.42774788104, -416.17232716921717, -520.6744816810824, -481.9104186403565, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155795715E9, 0.0, 2024-03-13 22:45:15.579
93.0, -811.5620302846655, -424.7553975675255, -515.734073839616, -489.3902185517363, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155795715E9, 0.0, 2024-03-13 22:45:15.579
94.0, -825.1715262234211, -430.6420000977814, -536.5690564927645, -497.1841700593941, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155803137E9, 0.0, 2024-03-13 22:45:15.580
94.0, -819.3298024926335, -418.10211554635316, -530.5440776641481, -485.9121115929447, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155803137E9, 0.0, 2024-03-13 22:45:15.580
95.0, -807.6912338305265, -423.04252338781953, -514.1371365585364, -487.27343517681584, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155939088E9, 0.0, 2024-03-13 22:45:15.593
95.0, -821.6560202650726, -435.22337754350156, -526.7293797093444, -496.2604147703387, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951155939088E9, 0.0, 2024-03-13 22:45:15.593
96.0, -821.1885327706113, -426.18029945064336, -540.0434235516004, -489.7006302480586, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115609507E9, 0.0, 2024-03-13 22:45:15.609
96.0, -810.0024920031428, -423.10984158702195, -518.9316883017309, -486.282361688558, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115609507E9, 0.0, 2024-03-13 22:45:15.609
97.0, -814.2996370522305, -424.676859668456, -516.7513266275637, -489.04240785585716, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115610533E9, 0.0, 2024-03-13 22:45:15.610
97.0, -825.5978748183697, -422.17860649805516, -536.7822307902388, -491.11805233126506, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115610533E9, 0.0, 2024-03-13 22:45:15.610
98.0, -808.5925497198477, -418.345209043473, -527.4437006008811, -488.42532436316833, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156239264E9, 0.0, 2024-03-13 22:45:15.623
98.0, -818.189133006148, -436.18453183211386, -523.3746894490905, -502.9997144904919, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156239264E9, 0.0, 2024-03-13 22:45:15.623
99.0, -828.5000371839851, -436.4986834283918, -540.2603377490304, -506.556359348353, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156397552E9, 0.0, 2024-03-13 22:45:15.639
99.0, -814.7446851469576, -421.99161150027066, -540.2752973488532, -498.2238622470759, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156397552E9, 0.0, 2024-03-13 22:45:15.639
100.0, -813.7835308583453, -430.00621710531414, -526.781738308724, -498.38841784512624, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156404088E9, 0.0, 2024-03-13 22:45:15.640
100.0, -813.9630460562184, -430.840214795433, -531.2883177553304, -500.9278099150397, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156404088E9, 0.0, 2024-03-13 22:45:15.640
0.0, -829.2741964748129, -431.58819478657097, -550.1841622814536, -502.64068409474567, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156549103E9, 0.0, 2024-03-13 22:45:15.654
1.0, -817.9572592088953, -431.3189219897613, -525.4372442746535, -497.16547055961564, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156555853E9, 0.0, 2024-03-13 22:45:15.655
1.0, -815.2046928415075, -428.861807718873, -513.8622539117932, -492.1016460196115, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156555853E9, 0.0, 2024-03-13 22:45:15.655
2.0, -823.6381672415882, -423.3903340836987, -535.6022923542187, -494.3642854928039, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156692274E9, 0.0, 2024-03-13 22:45:15.669
2.0, -815.6609606361017, -423.9812382766977, -524.2554358886555, -491.45464332727715, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156692274E9, 0.0, 2024-03-13 22:45:15.669
3.0, -816.2855239287019, -435.2495568431914, -520.2724424358457, -499.26729433471337, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039511568466E9, 0.0, 2024-03-13 22:45:15.684
3.0, -837.7974284738302, -440.4779369812459, -547.8766440087929, -511.1526963938959, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039511568466E9, 0.0, 2024-03-13 22:45:15.684
4.0, -831.5966743472964, -429.718244808726, -542.3864708738402, -500.4715421204455, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156853971E9, 0.0, 2024-03-13 22:45:15.685
4.0, -821.0987751716748, -434.29962225444615, -520.1116267377511, -502.98101499071345, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156853971E9, 0.0, 2024-03-13 22:45:15.685
5.0, -838.3584134671837, -449.5546741737053, -540.3968440974131, -513.0899645709433, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156988919E9, 0.0, 2024-03-13 22:45:15.698
5.0, -833.5414223242551, -435.9825772345066, -548.6769825993106, -500.6697568180971, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951156988919E9, 0.0, 2024-03-13 22:45:15.698
6.0, -825.2762434221804, -435.3280947422609, -531.5557206021622, -498.9307033387013, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157148557E9, 0.0, 2024-03-13 22:45:15.714
6.0, -826.8507413035259, -438.08066110964864, -524.3825924871489, -498.5230542435311, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157148557E9, 0.0, 2024-03-13 22:45:15.714
7.0, -836.5370821887627, -436.77543602511287, -548.5573058007285, -499.9292566268705, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157154527E9, 0.0, 2024-03-13 22:45:15.715
7.0, -816.031210731715, -422.0140509000048, -538.5007148198783, -494.19225009484217, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157154527E9, 0.0, 2024-03-13 22:45:15.715
8.0, -817.7179056117311, -433.60026096273214, -522.7557360064238, -498.4332966445945, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157292478E9, 0.0, 2024-03-13 22:45:15.729
8.0, -827.6062010945752, -430.2119116028771, -535.3778983568773, -499.7273020292632, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157292478E9, 0.0, 2024-03-13 22:45:15.729
9.0, -819.8833076860756, -419.0483102351427, -535.1235851598904, -490.01104194438085, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039511574457E9, 0.0, 2024-03-13 22:45:15.744
9.0, -812.605462372303, -423.2669173851609, -517.2431234717369, -491.372365528252, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039511574457E9, 0.0, 2024-03-13 22:45:15.744
10.0, -822.7892099516466, -429.0263633169234, -525.8523731697351, -496.31277336971834, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157452958E9, 0.0, 2024-03-13 22:45:15.745
10.0, -817.5944889131933, -422.76951069105417, -536.7616613404825, -489.60339284921065, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157452958E9, 0.0, 2024-03-13 22:45:15.745
11.0, -813.8732884572819, -422.66479349229485, -526.1291257664561, -490.1007995433174, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157588797E9, 0.0, 2024-03-13 22:45:15.758
11.0, -814.5502103492618, -430.03613630495965, -529.9812227208167, -500.9502493147738, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157588797E9, 0.0, 2024-03-13 22:45:15.758
12.0, -815.5375439375639, -410.5961363352835, -534.790734063834, -488.82175375847146, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157745538E9, 0.0, 2024-03-13 22:45:15.774
12.0, -803.704500477761, -407.4807996721938, -522.5500415088609, -483.78036861820146, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157745538E9, 0.0, 2024-03-13 22:45:15.774
13.0, -813.3758817631751, -419.093189034611, -515.5152896922082, -488.33556676423177, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157752917E9, 0.0, 2024-03-13 22:45:15.775
13.0, -820.4218532796949, -420.1590605219826, -520.6688718311489, -482.205870736856, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157752917E9, 0.0, 2024-03-13 22:45:15.775
14.0, -822.6807528529316, -421.6924195038155, -528.3094874406233, -482.8678330290131, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157893229E9, 0.0, 2024-03-13 22:45:15.789
14.0, -812.0818763785064, -424.74043796770275, -506.10944130364805, -478.3201146828942, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951157893229E9, 0.0, 2024-03-13 22:45:15.789
15.0, -826.6899256054312, -428.0278100287542, -519.83487414103, -488.63475876068696, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158049252E9, 0.0, 2024-03-13 22:45:15.804
15.0, -812.2726112762466, -410.91776773147285, -526.0543277673423, -480.7996683535166, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158049252E9, 0.0, 2024-03-13 22:45:15.804
16.0, -802.0327651975676, -408.17268116399646, -503.637367432937, -474.59143442707136, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158054304E9, 0.0, 2024-03-13 22:45:15.805
16.0, -811.8911414807662, -423.96253877691925, -514.045509009622, -492.2549819177948, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158054304E9, 0.0, 2024-03-13 22:45:15.805
17.0, -822.5012376550585, -414.4108342900872, -529.5660938257352, -487.1724578780122, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115818914E9, 0.0, 2024-03-13 22:45:15.818
17.0, -800.0880172206089, -402.2187604345381, -510.7955359481275, -470.241930778604, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115818914E9, 0.0, 2024-03-13 22:45:15.818
18.0, -808.4092946220189, -420.63402781635523, -506.5769287981093, -481.79074184177443, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115834566E9, 0.0, 2024-03-13 22:45:15.834
18.0, -827.415466196835, -426.11672115139663, -529.5361746260896, -489.0274482560344, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115834566E9, 0.0, 2024-03-13 22:45:15.834
19.0, -817.6281480127946, -412.57828331179917, -529.70073022414, -479.82355446508154, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115835302E9, 0.0, 2024-03-13 22:45:15.835
19.0, -808.6187290195376, -419.02587083540857, -505.67187300883234, -476.2182909077965, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115835302E9, 0.0, 2024-03-13 22:45:15.835
20.0, -820.2049390822649, -426.63282734528184, -520.1228464376181, -488.9152512573637, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158488955E9, 0.0, 2024-03-13 22:45:15.848
20.0, -817.2803373169154, -420.7275253152475, -536.7953204400837, -486.45813698647544, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158488955E9, 0.0, 2024-03-13 22:45:15.848
21.0, -814.7222457472235, -423.6820462802425, -522.2583293123171, -490.0634005437605, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158649344E9, 0.0, 2024-03-13 22:45:15.864
21.0, -818.5257240021601, -424.33652877248824, -521.9927964154631, -491.4471635273658, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158649344E9, 0.0, 2024-03-13 22:45:15.864
22.0, -827.0751353008673, -418.6818000394851, -530.7479022117332, -481.04276185063645, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158655953E9, 0.0, 2024-03-13 22:45:15.865
22.0, -815.1336347423494, -417.2456784565002, -522.8454936053604, -479.2102108723484, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158655953E9, 0.0, 2024-03-13 22:45:15.865
23.0, -821.9813915612176, -431.2441239906475, -513.551842215471, -493.4293105038814, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158788943E9, 0.0, 2024-03-13 22:45:15.878
23.0, -826.1812992114574, -425.2789835613221, -535.1609841594473, -496.9934351616539, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158788943E9, 0.0, 2024-03-13 22:45:15.878
24.0, -823.2454777462408, -426.18777925055474, -537.0047548376024, -494.7457552882843, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115894601E9, 0.0, 2024-03-13 22:45:15.894
24.0, -818.7127189999446, -430.4550050999969, -519.1392527492717, -496.83635936351493, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115894601E9, 0.0, 2024-03-13 22:45:15.894
25.0, -823.5558894425631, -430.36898740101606, -534.1100722718984, -501.63839090662077, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158952994E9, 0.0, 2024-03-13 22:45:15.895
25.0, -812.18285367731, -418.32650954369456, -532.8011072874069, -485.96821009228006, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951158952994E9, 0.0, 2024-03-13 22:45:15.895
26.0, -802.8181441882625, -415.73849877435714, -517.1533658728004, -481.8131812415086, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159088936E9, 0.0, 2024-03-13 22:45:15.908
26.0, -807.623915631324, -412.84381620865315, -503.637367432937, -481.4429311458953, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159088936E9, 0.0, 2024-03-13 22:45:15.908
27.0, -813.94434655644, -412.6717808106914, -528.7582754353061, -481.04650175059214, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159245763E9, 0.0, 2024-03-13 22:45:15.924
27.0, -807.7884712293744, -412.43990701343864, -517.7629695655778, -477.15326589671895, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159245763E9, 0.0, 2024-03-13 22:45:15.924
28.0, -808.3232769230381, -422.6498338924721, -511.52107653953135, -484.5021693096496, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159252737E9, 0.0, 2024-03-13 22:45:15.925
28.0, -815.0625766431913, -416.3817615667358, -517.2954820711166, -481.34195384709165, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159252737E9, 0.0, 2024-03-13 22:45:15.925
29.0, -809.6733808070421, -413.47585930116475, -524.6556051839143, -477.86010698834434, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159392078E9, 0.0, 2024-03-13 22:45:15.939
29.0, -810.024931402877, -416.4191605662927, -511.07976834475994, -482.8827926288359, 0.7680000364780426, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159392078E9, 0.0, 2024-03-13 22:45:15.939
30.0, -805.7128267539665, -409.4966057483107, -506.7227848963812, -473.33856794191524, 0.7680000364780426, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115954923E9, 0.0, 2024-03-13 22:45:15.954
30.0, -803.0350583856925, -396.28727910481393, -522.7033774070442, -471.0160900694318, 0.7680000364780426, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395115954923E9, 0.0, 2024-03-13 22:45:15.954
31.0, -813.2150660650805, -416.32940296735615, -522.9763901038095, -485.51942209759727, 0.7680000364780426, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159554424E9, 0.0, 2024-03-13 22:45:15.955
31.0, -799.5943504264578, -415.5328042767942, -517.9424847634509, -485.71763679524884, 0.7680000364780426, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159554424E9, 0.0, 2024-03-13 22:45:15.955
32.0, -817.00732462015, -411.4974522246048, -534.6373981656507, -487.98027626844123, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159688685E9, 0.0, 2024-03-13 22:45:15.968
32.0, -808.25221882388, -413.59179619979113, -523.3055012999102, -485.04819470318034, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159688685E9, 0.0, 2024-03-13 22:45:15.968
33.0, -811.2366589885205, -420.55922981724143, -520.8296875292435, -492.56539361411706, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159846191E9, 0.0, 2024-03-13 22:45:15.984
33.0, -820.8145427750424, -426.0456630522385, -530.942377009429, -489.3191604525782, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159846191E9, 0.0, 2024-03-13 22:45:15.984
34.0, -817.4523727148771, -417.4962517535314, -525.8374135699123, -483.78036861820146, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159853137E9, 0.0, 2024-03-13 22:45:15.985
34.0, -824.7189983287826, -423.44269268307835, -499.22054558526725, -479.3261477709748, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159853137E9, 0.0, 2024-03-13 22:45:15.985
35.0, -833.5451622242108, -439.9842701870948, -520.3509803349152, -490.0596606438048, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159989033E9, 0.0, 2024-03-13 22:45:15.998
35.0, -836.3538270909339, -432.70642487332225, -530.9797760089859, -485.2389296009205, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951159989033E9, 0.0, 2024-03-13 22:45:15.998
36.0, -820.4255931796506, -426.70762534439564, -504.69575912039727, -477.52725589228794, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395116014737E9, 0.0, 2024-03-13 22:45:16.014
36.0, -845.1388520868495, -449.37515897583216, -520.6127733318135, -502.1021385011263, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395116014737E9, 0.0, 2024-03-13 22:45:16.014
37.0, -850.7823611199856, -443.15196544956416, -540.0340738017112, -500.61365831876174, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951160153189E9, 0.0, 2024-03-13 22:45:16.015
37.0, -842.9285712130368, -443.9597838399932, -533.3134735813364, -502.6182446950115, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951160153189E9, 0.0, 2024-03-13 22:45:16.015
38.0, -848.2392291501164, -459.27841405849904, -526.4619768625125, -509.5669788126834, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951160291932E9, 0.0, 2024-03-13 22:45:16.029
38.0, -862.3461317829788, -452.5391143383458, -541.8778444798663, -507.83166523324326, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951160291932E9, 0.0, 2024-03-13 22:45:16.029
39.0, -840.7369898390025, -434.494097052142, -528.4890026384965, -493.0590604082681, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951160445726E9, 0.0, 2024-03-13 22:45:16.044
39.0, -833.6685789227486, -439.4644240932539, -513.1030542207882, -501.0063478141092, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951160445726E9, 0.0, 2024-03-13 22:45:16.044
40.0, -860.4836616050452, -465.65120358299464, -540.7109956936911, -519.5188525947742, 0.7520000357180834, 0.6560000311583281, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951160452967E9, 0.0, 2024-03-13 22:45:16.045
