%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, -903.7486942424439, -591.2482637949288, -575.5444238809869, -585.2101953164674, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728670585E9, 0.0, 2024-03-13 22:55:28.670
31.0, -896.0258008339442, -589.2025385191664, -564.2274866150692, -582.2220152518712, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728670585E9, 0.0, 2024-03-13 22:55:28.670
32.0, -895.1731036440469, -582.3921806998551, -560.3454704610631, -580.041653577704, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957286842773E9, 0.0, 2024-03-13 22:55:28.684
32.0, -901.8563048648648, -590.5152434036136, -576.8833080651239, -581.0701260655187, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957286842773E9, 0.0, 2024-03-13 22:55:28.684
33.0, -891.0666934926994, -580.3015766246244, -566.871595883742, -576.1633773236535, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957286998804E9, 0.0, 2024-03-13 22:55:28.699
33.0, -898.2173822079785, -589.0492026209831, -568.4086947655305, -582.8129194448702, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957286998804E9, 0.0, 2024-03-13 22:55:28.699
34.0, -889.1556046153419, -579.5087178340182, -561.0672711525112, -573.4968286552466, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287006063E9, 0.0, 2024-03-13 22:55:28.700
34.0, -879.2860086322762, -568.7639852613211, -562.9783600298688, -569.8541660984047, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287006063E9, 0.0, 2024-03-13 22:55:28.700
35.0, -890.0718801044859, -581.0009379163384, -564.5304185114801, -580.0117343780585, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287142837E9, 0.0, 2024-03-13 22:55:28.714
35.0, -889.0134884170257, -580.2791372248903, -558.4979598829523, -576.8066401160322, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287142837E9, 0.0, 2024-03-13 22:55:28.714
36.0, -900.7380747781135, -589.2474173186347, -576.531757469289, -583.6095181354322, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287300203E9, 0.0, 2024-03-13 22:55:28.730
36.0, -905.4204295226373, -591.1697258958593, -572.2420922201127, -589.2305877688341, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287300203E9, 0.0, 2024-03-13 22:55:28.730
37.0, -894.3428458538838, -584.0863553797826, -557.910795589909, -577.7116959053092, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287306511E9, 0.0, 2024-03-13 22:55:28.730
37.0, -899.6161047914065, -584.0414765803143, -577.388194559142, -585.8758975085802, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287306511E9, 0.0, 2024-03-13 22:55:28.730
38.0, -890.3224534015171, -582.4482791991904, -572.9900722112507, -582.8428386445157, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287443385E9, 0.0, 2024-03-13 22:55:28.744
38.0, -889.8138270075433, -582.0294104041532, -563.7039006212726, -575.5500337309204, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287443385E9, 0.0, 2024-03-13 22:55:28.744
39.0, -899.0700793978758, -591.3716804934666, -580.0098644280806, -586.3508648029529, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287603655E9, 0.0, 2024-03-13 22:55:28.760
39.0, -894.1857700557448, -579.3703415356576, -563.6777213215828, -572.7600683639757, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287603655E9, 0.0, 2024-03-13 22:55:28.760
40.0, -895.8313260362484, -588.4246393283829, -562.0882638404146, -576.5448471191339, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287612033E9, 0.0, 2024-03-13 22:55:28.761
40.0, -892.5925726746209, -581.7750972071663, -559.2795989736915, -576.9711957140826, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287612033E9, 0.0, 2024-03-13 22:55:28.761
41.0, -902.204115560744, -591.0313495974988, -577.7696643546224, -581.5899721593596, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728774243E9, 0.0, 2024-03-13 22:55:28.774
41.0, -902.480868157465, -594.7562899533659, -581.5694027096033, -589.1183907701634, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728774243E9, 0.0, 2024-03-13 22:55:28.774
42.0, -903.6215376439504, -600.1866246890277, -583.2785369893536, -600.5101260351948, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287898667E9, 0.0, 2024-03-13 22:55:28.789
42.0, -899.2383748958819, -586.1507801553234, -580.5035312222317, -590.5806916528381, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287898667E9, 0.0, 2024-03-13 22:55:28.789
43.0, -887.2594753378071, -572.7918575135991, -571.9167209239677, -576.7168825170957, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287905796E9, 0.0, 2024-03-13 22:55:28.790
43.0, -892.820706571918, -574.433673594147, -563.9432542184368, -575.0189679372124, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957287905796E9, 0.0, 2024-03-13 22:55:28.790
44.0, -899.0102409985848, -585.8889871584252, -577.5976289566606, -584.8923038202338, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728804224E9, 0.0, 2024-03-13 22:55:28.804
44.0, -901.7366280662827, -589.8645008113235, -576.255004872568, -580.6362976706587, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728804224E9, 0.0, 2024-03-13 22:55:28.804
45.0, -899.7021224903874, -593.8250548643991, -572.8853550124913, -583.2953665391542, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288198545E9, 0.0, 2024-03-13 22:55:28.819
45.0, -896.2875938308425, -587.904793234542, -568.1955204680562, -578.0295874015428, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288198545E9, 0.0, 2024-03-13 22:55:28.819
46.0, -897.3609451181255, -585.384100664407, -572.9788525113836, -574.4991218433715, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288205757E9, 0.0, 2024-03-13 22:55:28.820
46.0, -892.0054083815776, -588.6303338259459, -572.1598144210875, -578.0482869013213, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288205757E9, 0.0, 2024-03-13 22:55:28.820
47.0, -900.4127034819685, -591.173465795815, -569.2464323556051, -586.4780214014463, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288343108E9, 0.0, 2024-03-13 22:55:28.834
47.0, -893.0712798689492, -580.8214227184653, -578.1174750505015, -582.1172980531119, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288343108E9, 0.0, 2024-03-13 22:55:28.834
48.0, -894.9711490464397, -588.5667555266991, -581.9733119048178, -588.4003299786709, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728850113E9, 0.0, 2024-03-13 22:55:28.850
48.0, -886.5675938460045, -578.8280560420826, -560.6110033579171, -573.8147201514803, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728850113E9, 0.0, 2024-03-13 22:55:28.850
49.0, -885.8831921541132, -574.7366054905578, -561.4599606478587, -568.5938198133372, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288506377E9, 0.0, 2024-03-13 22:55:28.850
49.0, -884.4134114715271, -570.0579906459898, -563.169094927609, -567.3334735282697, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288506377E9, 0.0, 2024-03-13 22:55:28.850
50.0, -903.2475476483814, -584.5426231743768, -564.5827771108598, -571.8250933750533, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728864189E9, 0.0, 2024-03-13 22:55:28.864
50.0, -899.4365895935334, -582.223885201849, -561.7254935447127, -574.1064323480241, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728864189E9, 0.0, 2024-03-13 22:55:28.864
51.0, -898.1575438086875, -581.7227386077866, -564.1190295163542, -567.3147740284912, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288804612E9, 0.0, 2024-03-13 22:55:28.880
51.0, -899.2495945957489, -592.415112581104, -567.7168132737279, -576.1446778238751, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288804612E9, 0.0, 2024-03-13 22:55:28.880
52.0, -897.1402910207398, -588.3573211291805, -566.4340275889263, -579.4844084843062, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288808763E9, 0.0, 2024-03-13 22:55:28.880
52.0, -896.7924803248607, -584.4715650752187, -573.8240699013695, -580.4680021726526, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288808763E9, 0.0, 2024-03-13 22:55:28.880
53.0, -887.0949197397567, -575.0881560863927, -565.809464296326, -573.6501645534299, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288945017E9, 0.0, 2024-03-13 22:55:28.894
53.0, -890.5879862983711, -577.810803254135, -571.2472788318992, -579.0094411899336, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957288945017E9, 0.0, 2024-03-13 22:55:28.894
54.0, -894.376504953485, -577.3582753594965, -574.444893294014, -571.9111110740341, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728925352E9, 0.0, 2024-03-13 22:55:28.925
54.0, -885.584000157658, -572.4477867176756, -579.6470941323787, -569.5998529014178, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728925352E9, 0.0, 2024-03-13 22:55:28.925
55.0, -880.1910644215532, -568.7639852613211, -564.0404916172847, -570.4076712918468, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289262908E9, 0.0, 2024-03-13 22:55:28.926
55.0, -883.4447773830034, -575.4172672824934, -578.8691949415952, -580.7709340690635, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289262908E9, 0.0, 2024-03-13 22:55:28.926
56.0, -890.202776602935, -578.8916343413293, -593.6866785660386, -591.571765141096, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289406147E9, 0.0, 2024-03-13 22:55:28.940
56.0, -891.1227919920348, -583.6562668848783, -580.9784985166043, -586.2498875041492, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289406147E9, 0.0, 2024-03-13 22:55:28.940
57.0, -900.2331882840954, -596.5252626324072, -583.2411379897967, -592.4169825310819, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289412594E9, 0.0, 2024-03-13 22:55:28.941
57.0, -892.3569589774124, -583.2897566892207, -582.4370594993234, -582.5436466480605, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289412594E9, 0.0, 2024-03-13 22:55:28.941
58.0, -897.5778593155555, -590.4965439038351, -584.9876712691039, -587.0577058945782, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289420404E9, 0.0, 2024-03-13 22:55:28.942
58.0, -898.079005909618, -595.8333811406046, -582.8185292948037, -591.3922499432229, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289420404E9, 0.0, 2024-03-13 22:55:28.942
59.0, -895.2142425435595, -587.1343738436699, -581.1767132142559, -590.6816689516418, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728954223E9, 0.0, 2024-03-13 22:55:28.954
59.0, -888.9873091173358, -579.2170056374744, -584.6622999729589, -582.9026770438068, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395728954223E9, 0.0, 2024-03-13 22:55:28.954
60.0, -891.3920647888444, -586.5808686502278, -572.6310418155044, -583.3290256387554, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289699664E9, 0.0, 2024-03-13 22:55:28.969
60.0, -899.103738497477, -593.320168370381, -584.7707570716739, -594.634743204806, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289699664E9, 0.0, 2024-03-13 22:55:28.969
61.0, -895.823846236337, -583.5291102863848, -584.9278328698128, -582.7530810455792, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289706142E9, 0.0, 2024-03-13 22:55:28.970
61.0, -907.7204679953866, -594.8049086527899, -588.3947201287374, -594.7058013039641, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289706142E9, 0.0, 2024-03-13 22:55:28.970
62.0, -900.5062009808607, -597.3704800223932, -587.4747047396377, -594.1335966107436, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289841905E9, 0.0, 2024-03-13 22:55:28.984
62.0, -905.0875784265809, -596.9927501268685, -594.3636004580185, -589.5148201654665, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289841905E9, 0.0, 2024-03-13 22:55:28.984
63.0, -890.0419609048404, -579.4600991345942, -566.2657320909202, -571.1631310828961, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289998832E9, 0.0, 2024-03-13 22:55:28.999
63.0, -908.1954352897592, -601.2300567766652, -579.9201068291441, -588.9912341716699, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957289998832E9, 0.0, 2024-03-13 22:55:28.999
64.0, -911.9839539448731, -606.0208686199039, -588.1665862314403, -596.4485946833156, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290006611E9, 0.0, 2024-03-13 22:55:29.000
64.0, -901.9797215634026, -598.8402607049793, -586.0909417560324, -589.7728732624091, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290006611E9, 0.0, 2024-03-13 22:55:29.000
65.0, -907.2604603008367, -598.4288717098534, -579.534897133708, -589.7728732624091, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290147128E9, 0.0, 2024-03-13 22:55:29.014
65.0, -907.1632229019888, -602.9279713565484, -586.6444469494745, -595.8389909905382, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290147128E9, 0.0, 2024-03-13 22:55:29.014
66.0, -915.4882402033545, -603.7058705473319, -600.0594680905342, -597.7164207682945, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729030259E9, 0.0, 2024-03-13 22:55:29.030
66.0, -907.7541270949878, -597.071288025938, -579.426440034993, -586.2611072040163, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729030259E9, 0.0, 2024-03-13 22:55:29.030
67.0, -906.8565511056222, -604.4089717390016, -580.5558898216113, -594.7245008037426, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290308025E9, 0.0, 2024-03-13 22:55:29.030
67.0, -923.0577977136709, -612.1580444471911, -586.2816766537726, -593.6137505169027, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290308025E9, 0.0, 2024-03-13 22:55:29.030
68.0, -909.874650369864, -595.6426462428644, -563.8871557191014, -580.2323884754442, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290442986E9, 0.0, 2024-03-13 22:55:29.044
68.0, -912.2532267416827, -603.5151356495917, -569.7363592498004, -586.7846931978129, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290442986E9, 0.0, 2024-03-13 22:55:29.044
69.0, -911.5052467505448, -603.0252087553963, -572.9190141120926, -584.6716497228481, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290599458E9, 0.0, 2024-03-13 22:55:29.059
69.0, -900.5174206807278, -593.1481329724193, -573.0835697101429, -579.8696181797422, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290599458E9, 0.0, 2024-03-13 22:55:29.059
70.0, -893.568686563056, -587.9982907334343, -565.2709187027067, -573.287394257728, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290606208E9, 0.0, 2024-03-13 22:55:29.060
70.0, -900.2892867834307, -591.341761293821, -575.615481980145, -582.6408840469085, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957290606208E9, 0.0, 2024-03-13 22:55:29.060
71.0, -902.3611913588829, -590.8929732991382, -583.9330194815993, -582.7530810455792, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729074242E9, 0.0, 2024-03-13 22:55:29.074
71.0, -906.3666242114268, -595.9867170387879, -584.1087947795168, -592.3047855324112, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729074242E9, 0.0, 2024-03-13 22:55:29.074
72.0, -897.1215915209614, -588.7724500242621, -570.3758821422234, -583.8002530331723, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729089968E9, 0.0, 2024-03-13 22:55:29.089
72.0, -900.973688475322, -590.208571607247, -586.7529040481895, -587.4877943894826, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729089968E9, 0.0, 2024-03-13 22:55:29.089
73.0, -898.5427535041235, -587.1867324430496, -576.9020075649023, -581.6236312589608, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729090622E9, 0.0, 2024-03-13 22:55:29.090
73.0, -899.5824456918053, -593.2565900711343, -573.1359283095226, -588.2656935802661, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729090622E9, 0.0, 2024-03-13 22:55:29.090
74.0, -900.2631074837409, -585.817929059267, -568.0870633693412, -580.5876789712347, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291042032E9, 0.0, 2024-03-13 22:55:29.104
74.0, -899.7432613899, -584.4304261757061, -572.2570518199354, -573.5903261541389, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291042032E9, 0.0, 2024-03-13 22:55:29.104
75.0, -898.4268166054972, -585.926386157982, -560.5025462592021, -575.1947432351299, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291199117E9, 0.0, 2024-03-13 22:55:29.119
75.0, -906.2993060122244, -600.0482483906671, -573.1172288097441, -588.4227693784051, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291199117E9, 0.0, 2024-03-13 22:55:29.119
76.0, -898.0079478104599, -587.8374750353396, -573.2107263086364, -577.461122608278, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729120613E9, 0.0, 2024-03-13 22:55:29.120
76.0, -886.3693791483529, -575.1292949859053, -569.1604146566242, -570.4301106915809, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729120613E9, 0.0, 2024-03-13 22:55:29.120
77.0, -896.5082479282282, -588.7574904244393, -578.2595912488177, -586.1863092049025, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291344764E9, 0.0, 2024-03-13 22:55:29.134
77.0, -894.6233383505605, -589.8158821118996, -580.2267786255106, -581.8779444559477, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291344764E9, 0.0, 2024-03-13 22:55:29.134
78.0, -908.9845541804098, -601.3011148758233, -578.4204069469124, -582.4239698494785, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291499293E9, 0.0, 2024-03-13 22:55:29.149
78.0, -905.1287173260935, -599.3002683995292, -573.8726886007935, -592.7797528267838, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291499293E9, 0.0, 2024-03-13 22:55:29.149
79.0, -892.9029843709432, -583.8582214824855, -572.3580291187391, -577.4835620080121, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729150618E9, 0.0, 2024-03-13 22:55:29.150
79.0, -885.7074168561958, -579.112288438715, -564.3696028133854, -574.6000991421752, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729150618E9, 0.0, 2024-03-13 22:55:29.150
80.0, -899.4216299937107, -594.0344892619178, -574.108302298002, -587.9178828843869, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291642177E9, 0.0, 2024-03-13 22:55:29.164
80.0, -920.8138577402569, -613.1939967349172, -591.9401452867314, -604.9718266823329, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291642177E9, 0.0, 2024-03-13 22:55:29.164
81.0, -911.4566280511208, -599.6443391954526, -597.0937274256721, -594.7768594031222, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039572918024E9, 0.0, 2024-03-13 22:55:29.180
81.0, -914.9908335092478, -607.4345508031547, -597.6247932193801, -603.4197682007216, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039572918024E9, 0.0, 2024-03-13 22:55:29.180
82.0, -925.5373513842933, -617.6295180823654, -592.9349586749449, -605.2747585787438, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291809363E9, 0.0, 2024-03-13 22:55:29.180
82.0, -934.1690404820256, -621.4367362372577, -606.574373813346, -611.4268940058537, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291809363E9, 0.0, 2024-03-13 22:55:29.180
83.0, -934.4757122783922, -622.2258551279083, -599.9884099913761, -609.2053934321739, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291942403E9, 0.0, 2024-03-13 22:55:29.194
83.0, -931.2032998171635, -616.5038081957027, -584.4491256754845, -607.346663154196, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957291942403E9, 0.0, 2024-03-13 22:55:29.194
84.0, -935.526624165941, -625.3037927914411, -594.4009994575754, -614.0261244750582, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729226658E9, 0.0, 2024-03-13 22:55:29.226
84.0, -919.7779054525308, -605.934850920923, -585.3167824652046, -597.5107262707315, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729226658E9, 0.0, 2024-03-13 22:55:29.226
