%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -10.969126570038497, -6.892635618336499, -13.325263542123139, -2.333697572350502, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642732345E9, 0.0, 2024-03-13 22:54:02.732
7.0, -0.160815698094666, -0.9499345887452364, -5.864163130521774, 0.09723739884793758, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642732345E9, 0.0, 2024-03-13 22:54:02.732
8.0, 2.329957672394812, 0.1645555980503559, -3.7212004559114575, -3.1602154625579715, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427460284E9, 0.0, 2024-03-13 22:54:02.746
8.0, -1.5183993820101023, -0.4338283948600292, -14.89228162355721, -5.478953435085714, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427460284E9, 0.0, 2024-03-13 22:54:02.746
9.0, 0.13837629836052656, 4.334544048644602, -2.973220464773476, 2.3972758715972304, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427616434E9, 0.0, 2024-03-13 22:54:02.761
9.0, 17.042724098078907, 13.897468235343695, 17.510211592540145, 12.682000749744475, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427616434E9, 0.0, 2024-03-13 22:54:02.761
10.0, 17.25215849559754, 11.055144269019365, 12.715659849345684, 13.336483241990209, 0.6400000303983688, 0.0, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427624123E9, 0.0, 2024-03-13 22:54:02.762
10.0, 1.4772604824975133, 9.24129279050976, -7.528418610803783, 6.4176683239638805, 0.6400000303983688, 0.0, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427624123E9, 0.0, 2024-03-13 22:54:02.762
11.0, 1.690434779971838, 4.966587141156197, 1.529619081877172, 4.229826849885285, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427760112E9, 0.0, 2024-03-13 22:54:02.776
11.0, 14.1181223327294, 10.714813373051584, 5.867903030477464, 5.680908032692969, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427760112E9, 0.0, 2024-03-13 22:54:02.776
12.0, 10.87188917119056, 13.583316639065742, 7.113289715722203, 13.721692937426269, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427916384E9, 0.0, 2024-03-13 22:54:02.791
12.0, -3.455667559057474, 2.976960364729166, -2.41597537137568, 2.9582608649507165, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427916384E9, 0.0, 2024-03-13 22:54:02.791
13.0, 21.033197350800037, 17.046463998034596, 20.59562905598432, 18.362908782437444, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427923236E9, 0.0, 2024-03-13 22:54:02.792
13.0, 9.23007309064269, 17.626148491166532, -4.772112343460321, 10.797091172076762, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956427923236E9, 0.0, 2024-03-13 22:54:02.792
14.0, 17.057683697901666, 27.260130777023733, 7.670534809119999, 20.756444754078984, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428062675E9, 0.0, 2024-03-13 22:54:02.806
14.0, 32.94851860962808, 34.70627158880234, 13.209326643496752, 21.635321243666112, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428062675E9, 0.0, 2024-03-13 22:54:02.806
15.0, 27.237691377289593, 27.660300072282553, -1.3987225834280252, 15.786117712967098, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428218937E9, 0.0, 2024-03-13 22:54:02.821
15.0, 12.150934956036508, 26.680446283891797, 3.6090034572407603, 17.988918786868453, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428218937E9, 0.0, 2024-03-13 22:54:02.821
16.0, 12.293051154352725, 20.8985609523952, 12.034998057410121, 24.48138510994613, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642822363E9, 0.0, 2024-03-13 22:54:02.822
16.0, -0.24309349711984396, 4.02413235232234, 1.0546517875045538, 6.600923421792686, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642822363E9, 0.0, 2024-03-13 22:54:02.822
17.0, 17.080123097635806, 27.892173869535327, 9.65268178563565, 26.441092686727643, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428364625E9, 0.0, 2024-03-13 22:54:02.836
17.0, 25.076029202900827, 31.280523229390383, 12.09109655674547, 30.259530541487038, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428364625E9, 0.0, 2024-03-13 22:54:02.836
18.0, 31.291742929257452, 31.699392024427652, 17.562570191919804, 24.21585221309215, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428523629E9, 0.0, 2024-03-13 22:54:02.852
18.0, 20.023424362763762, 28.59527506120503, 6.657021921128035, 22.835829129442573, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428523629E9, 0.0, 2024-03-13 22:54:02.852
19.0, 21.32116964738816, 36.95395146217197, 18.13851478509605, 33.258930305950344, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428525045E9, 0.0, 2024-03-13 22:54:02.852
19.0, 12.89143514726311, 28.92064635735005, 27.02451707981527, 31.680692524649203, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428525045E9, 0.0, 2024-03-13 22:54:02.852
20.0, 14.982039222493768, 18.92015387583524, 8.930881094187498, 22.48053863365203, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428662632E9, 0.0, 2024-03-13 22:54:02.866
20.0, 25.629534396342933, 39.620500130578876, 29.717245047912, 40.95564441476017, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428662632E9, 0.0, 2024-03-13 22:54:02.866
21.0, 18.396567882038653, 24.705779107287526, 20.281477459706366, 21.826056141406298, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039564288214E9, 0.0, 2024-03-13 22:54:02.882
21.0, 9.476906487718225, 10.389442076906562, 6.189534426666796, 11.574990362860262, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039564288214E9, 0.0, 2024-03-13 22:54:02.882
22.0, 11.477752964012325, 23.022824127227068, 2.543131969869137, 19.189426672644913, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642896625E9, 0.0, 2024-03-13 22:54:02.896
22.0, 33.26641010586172, 41.04914191365242, 29.949118845164776, 40.54051551967859, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642896625E9, 0.0, 2024-03-13 22:54:02.896
23.0, 30.18099264241755, 32.413712915964425, 25.00871100369841, 31.44507882744074, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428973503E9, 0.0, 2024-03-13 22:54:02.897
23.0, 21.79987684171647, 21.833535941317677, -1.8961292775347829, 16.765971501357853, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956428973503E9, 0.0, 2024-03-13 22:54:02.897
24.0, 9.944393982179463, 17.67102729063481, -6.933774517849088, 9.806017683818936, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642911631E9, 0.0, 2024-03-13 22:54:02.911
24.0, 16.50043860450387, 14.604309326969087, 4.076490951701999, 7.790211607702076, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642911631E9, 0.0, 2024-03-13 22:54:02.911
25.0, 19.73545206617564, 19.2679645717144, -4.861869942396879, 10.007972281426191, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642912358E9, 0.0, 2024-03-13 22:54:02.912
25.0, 15.333589818328619, 17.27833779528737, -8.635428997687995, 8.964540193788707, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642912358E9, 0.0, 2024-03-13 22:54:02.912
26.0, 12.270611754618585, 16.758491701446474, 9.918214682489634, 13.119569044560194, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956429260745E9, 0.0, 2024-03-13 22:54:02.926
26.0, 18.93137357570231, 18.254451683722436, 20.315136559307575, 21.160353949293494, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956429260745E9, 0.0, 2024-03-13 22:54:02.926
27.0, 12.663301249966025, 16.391981505788863, 3.332250860519707, 15.614082315005362, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642941632E9, 0.0, 2024-03-13 22:54:02.941
27.0, 9.566664086654782, 15.509365116246045, 4.551458246074617, 14.641708326525986, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642941632E9, 0.0, 2024-03-13 22:54:02.941
28.0, 16.762231601402164, 15.70010001398623, 16.50417850445956, 17.207279696129262, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956429423928E9, 0.0, 2024-03-13 22:54:02.942
28.0, 18.54242398031056, 17.828103088773787, -3.739899955689907, 9.28243169002235, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956429423928E9, 0.0, 2024-03-13 22:54:02.942
29.0, 29.590088449418545, 29.231058053672314, 5.202200838364661, 22.360861835069954, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642956205E9, 0.0, 2024-03-13 22:54:02.956
29.0, 15.946933411061764, 18.04875718615949, 17.783224289305508, 15.984332410618663, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395642956205E9, 0.0, 2024-03-13 22:54:02.956
30.0, 7.767772207967937, 11.870442459359765, 7.453620611689985, 15.26253171917051, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956429717991E9, 0.0, 2024-03-13 22:54:02.971
30.0, 4.521539046429098, 11.171081167645752, -3.657622156664729, 9.016898793168366, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956429717991E9, 0.0, 2024-03-13 22:54:02.971
31.0, 10.587656774558127, 19.25300497189164, 13.530958039686084, 16.11148900911212, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956429724722E9, 0.0, 2024-03-13 22:54:02.972
31.0, 16.358322406187654, 20.490911857225, 17.087602897547185, 18.288110783323646, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956429724722E9, 0.0, 2024-03-13 22:54:02.972
32.0, -5.419115035794675, 7.528418610803783, -17.543870692141354, -0.1570757981389761, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039564298643E9, 0.0, 2024-03-13 22:54:02.986
32.0, 7.397522112354636, 16.92304729949683, -4.917968441732228, 7.120769515633583, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039564298643E9, 0.0, 2024-03-13 22:54:02.986
33.0, 24.99749130383134, 18.9725124752149, 12.210773355327547, 9.783578284084797, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430016634E9, 0.0, 2024-03-13 22:54:03.001
33.0, 7.457360511645675, 15.744978813454509, -7.9098884062841535, 2.9545209649950266, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430016634E9, 0.0, 2024-03-13 22:54:03.001
34.0, 7.778991907835007, 22.56281643267721, 8.627949197776616, 16.14888800866902, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643002298E9, 0.0, 2024-03-13 22:54:03.002
34.0, 15.980592510662973, 12.352889553643763, -0.9948133882135153, 7.25540591403842, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643002298E9, 0.0, 2024-03-13 22:54:03.002
35.0, 12.121015756390989, 8.930881094187498, -9.061777592636645, -0.9050557892769575, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430160265E9, 0.0, 2024-03-13 22:54:03.016
35.0, 21.463285845704377, 30.199692142196, 7.980946505442262, 22.248664836399257, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430160265E9, 0.0, 2024-03-13 22:54:03.016
36.0, 25.831488993950188, 19.570896468125284, 9.390888788737357, 17.3419160945341, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430480103E9, 0.0, 2024-03-13 22:54:03.048
36.0, 35.40937278047204, 32.99339740909636, 18.695759878493845, 28.61771446093917, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430480103E9, 0.0, 2024-03-13 22:54:03.048
37.0, 41.58020770736039, 45.08823386579752, 32.024763320572674, 44.31407457496971, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430487175E9, 0.0, 2024-03-13 22:54:03.048
37.0, 35.10644088406116, 37.69071175344288, 23.269657524302602, 34.354720992967486, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430487175E9, 0.0, 2024-03-13 22:54:03.048
38.0, 40.821008016355336, 33.30006920546293, 24.473905310034752, 25.450019198469818, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430495117E9, 0.0, 2024-03-13 22:54:03.049
38.0, 15.105455921031535, 18.261931483633816, -6.892635618336499, 10.714813373051584, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430495117E9, 0.0, 2024-03-13 22:54:03.049
39.0, 23.587549020536244, 26.231658289209008, 1.4286417830735445, 21.216452448628843, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643050291E9, 0.0, 2024-03-13 22:54:03.050
39.0, 18.733158878050745, 19.211866072379053, 13.886248535476625, 15.572943415492773, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643050291E9, 0.0, 2024-03-13 22:54:03.050
40.0, 10.131388979963958, 13.018591745756567, -2.5244324700906873, 10.202447079122066, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430610368E9, 0.0, 2024-03-13 22:54:03.061
40.0, 12.05743745714426, 17.495251992717385, -1.0920507870614529, 7.595736810006201, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430610368E9, 0.0, 2024-03-13 22:54:03.061
41.0, 17.229719095863402, 20.48343205731362, 10.565217374823987, 11.036444769240916, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430760825E9, 0.0, 2024-03-13 22:54:03.076
41.0, 25.577175796963274, 21.485725245438516, 18.93137357570231, 14.563170427456498, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430760825E9, 0.0, 2024-03-13 22:54:03.076
42.0, 15.887095011770725, 20.737745254300535, 11.862962659448385, 13.785271236672997, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430917273E9, 0.0, 2024-03-13 22:54:03.091
42.0, 26.123201190494, 24.242031512781978, 15.210173119790852, 15.572943415492773, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430917273E9, 0.0, 2024-03-13 22:54:03.091
43.0, 15.804817212745547, 12.10605615656823, 10.254805678501725, 11.197260467335582, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430923705E9, 0.0, 2024-03-13 22:54:03.092
43.0, 9.69382068514824, 16.8594690002501, 12.637121950276196, 20.292697159573436, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956430923705E9, 0.0, 2024-03-13 22:54:03.092
44.0, 21.126694849692285, 26.074582491070032, 24.91895340476185, 30.17725274246186, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431061883E9, 0.0, 2024-03-13 22:54:03.106
44.0, 28.023070367984474, 29.077722155489028, 30.22587144188583, 26.56076948530972, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431061883E9, 0.0, 2024-03-13 22:54:03.106
45.0, 12.274351654574275, 19.028610974550247, 10.348303177393973, 18.591042679734528, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431219933E9, 0.0, 2024-03-13 22:54:03.121
45.0, 17.581269691698253, 16.47799920476973, 9.200153890997171, 14.813743724487722, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431219933E9, 0.0, 2024-03-13 22:54:03.121
46.0, 34.11910729575902, 30.23335124179721, 38.18811844754964, 31.916306221857667, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431223729E9, 0.0, 2024-03-13 22:54:03.122
46.0, 18.56112348008901, 15.165294320322573, 12.670781049877405, 16.50417850445956, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431223729E9, 0.0, 2024-03-13 22:54:03.122
47.0, 3.178914962336421, 8.957060393877327, -10.939207370392978, 6.881415918469429, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643136263E9, 0.0, 2024-03-13 22:54:03.136
47.0, -2.060684875585139, 7.539638310670853, -10.763432072475553, 2.457114270888269, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643136263E9, 0.0, 2024-03-13 22:54:03.136
48.0, -0.6245632926002145, 3.7548595555126667, 1.727833779528737, 4.01665255241096, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431516938E9, 0.0, 2024-03-13 22:54:03.151
48.0, 15.453266616910696, 13.882508635520935, 0.34033089596778154, 9.570403986610472, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431516938E9, 0.0, 2024-03-13 22:54:03.151
49.0, 17.846802588552237, 20.247818360105157, 19.163247372955084, 21.72133894264698, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431526184E9, 0.0, 2024-03-13 22:54:03.152
49.0, 8.699007296934724, 9.791058083996177, 0.923755289055407, 7.887449006550014, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431526184E9, 0.0, 2024-03-13 22:54:03.152
50.0, 7.195567514747381, 11.167341267690063, -3.9343747533857822, 6.152135427109897, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431663237E9, 0.0, 2024-03-13 22:54:03.166
50.0, 9.966833381913602, 16.92678719945252, -5.63602923322469, 9.802277783863246, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431663237E9, 0.0, 2024-03-13 22:54:03.166
51.0, 21.631581343710423, 17.70468639023602, 14.551950727589428, 13.856329335831106, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431816297E9, 0.0, 2024-03-13 22:54:03.181
51.0, 25.169526701793075, 17.577529791742563, 13.201846843585372, 13.321523642167449, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431816297E9, 0.0, 2024-03-13 22:54:03.181
52.0, 20.1580607611686, 26.09328199084848, 6.125956127420068, 16.646294702775776, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431823585E9, 0.0, 2024-03-13 22:54:03.182
52.0, 12.797937648370862, 13.429980740882456, 6.477506723254919, 10.400661776773632, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431823585E9, 0.0, 2024-03-13 22:54:03.182
53.0, 14.600569427013397, 13.826410136185586, 9.806017683818936, 7.412481712177396, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431964035E9, 0.0, 2024-03-13 22:54:03.196
53.0, 13.149488244205713, 18.232012283988297, 12.405248153023422, 16.53783760406077, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956431964035E9, 0.0, 2024-03-13 22:54:03.196
54.0, 25.71181219536811, 25.225625201128423, 4.5664178458973765, 20.797583653591573, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432116463E9, 0.0, 2024-03-13 22:54:03.211
54.0, 18.45640628132969, 20.18050016090274, 23.213559024967253, 16.178807208314538, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432116463E9, 0.0, 2024-03-13 22:54:03.211
55.0, 2.7189072677865624, 6.8215775191783905, -1.970927276648581, 2.176621774211526, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432123804E9, 0.0, 2024-03-13 22:54:03.212
