%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, 206.30036135576665, 85.57639078609645, -95.23655237164348, 61.612981820013374, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391337975893E9, 0.0, 2024-03-13 21:42:17.975
63.0, 210.24221590906382, 94.90370127558708, -67.10876480489969, 66.25793756498024, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913379766045E9, 0.0, 2024-03-13 21:42:17.976
63.0, 202.1378527050838, 80.95013454090804, -73.70594832673669, 59.997345039155334, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913379766045E9, 0.0, 2024-03-13 21:42:17.976
64.0, 202.9830700950697, 74.19587522093207, -93.65457469038665, 57.28965747123584, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913379901683E9, 0.0, 2024-03-13 21:42:17.990
64.0, 205.69823746290058, 80.07125805132091, -67.82308569643646, 69.77718342328444, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913379901683E9, 0.0, 2024-03-13 21:42:17.990
65.0, 198.8392609441653, 76.04712569899857, -66.86941120773554, 58.53504415648058, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380059059E9, 0.0, 2024-03-13 21:42:18.005
65.0, 196.77857606858015, 73.47033462952822, -97.00552505068481, 49.8210772597231, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380059059E9, 0.0, 2024-03-13 21:42:18.005
66.0, 203.59267378784716, 87.595936762169, -82.77520571928471, 58.306910259183496, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380066314E9, 0.0, 2024-03-13 21:42:18.006
66.0, 204.89415897242725, 85.78956508357078, -66.47298181243241, 57.42803376959637, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380066314E9, 0.0, 2024-03-13 21:42:18.006
67.0, 195.9782374780625, 74.88401681277901, -93.5274180918932, 53.497398916166276, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380203176E9, 0.0, 2024-03-13 21:42:18.020
67.0, 196.1689723758027, 78.58651776891202, -96.25006525963545, 58.411627457942814, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380203176E9, 0.0, 2024-03-13 21:42:18.020
68.0, 199.34788733813912, 82.19926112610847, -69.23302797973156, 63.625047996174544, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380359604E9, 0.0, 2024-03-13 21:42:18.035
68.0, 198.18477845191956, 76.30143889598548, -80.08621765114367, 56.94932657526806, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380359604E9, 0.0, 2024-03-13 21:42:18.035
69.0, 207.77388193830848, 87.47625996358693, -97.54033074434847, 59.27180444775149, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380365674E9, 0.0, 2024-03-13 21:42:18.036
69.0, 208.12917243409902, 91.85568281169981, -79.84686405397952, 69.39945352775976, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380365674E9, 0.0, 2024-03-13 21:42:18.036
70.0, 206.97728324774653, 87.07235076837242, -73.46659472957253, 63.80456319404766, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380502343E9, 0.0, 2024-03-13 21:42:18.050
70.0, 210.44791040662676, 88.14196215569973, -95.5245246682316, 65.28182367654517, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380502343E9, 0.0, 2024-03-13 21:42:18.050
71.0, 216.82817973103374, 101.1605539014563, -69.83889177255332, 77.25324343470857, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380659184E9, 0.0, 2024-03-13 21:42:18.065
71.0, 207.6542051397264, 90.77111182454973, -55.384178443811834, 76.68851854139939, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380659184E9, 0.0, 2024-03-13 21:42:18.065
72.0, 200.88498621992767, 81.06233153957874, -83.95701410528272, 61.986971815582365, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380666227E9, 0.0, 2024-03-13 21:42:18.066
72.0, 209.36707931943238, 87.01625226903707, -87.40520186442882, 66.13826076639816, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380666227E9, 0.0, 2024-03-13 21:42:18.066
73.0, 214.40846445970237, 95.35996907018125, -57.781454315409064, 70.940292309504, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338080439E9, 0.0, 2024-03-13 21:42:18.080
73.0, 213.72032286785543, 92.73081940133125, -70.3288186667487, 67.19291255390272, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338080439E9, 0.0, 2024-03-13 21:42:18.080
74.0, 210.18611740972847, 86.36176977679133, -95.69656006619334, 58.94643315160647, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338096256E9, 0.0, 2024-03-13 21:42:18.096
74.0, 210.22725630924106, 92.92529419902712, -70.13808376900852, 69.32465552864596, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338096256E9, 0.0, 2024-03-13 21:42:18.096
75.0, 208.40966493077576, 85.21736039035022, -70.72524806205183, 64.93027308071032, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380968292E9, 0.0, 2024-03-13 21:42:18.096
75.0, 210.59376650489867, 84.88076939433813, -94.61946887895465, 59.72807224234566, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913380968292E9, 0.0, 2024-03-13 21:42:18.096
76.0, 206.28914165589958, 84.94434769358486, -83.76627920754254, 64.825555881951, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381101308E9, 0.0, 2024-03-13 21:42:18.110
76.0, 203.1289261933416, 80.16475555021316, -66.74225460924208, 62.18144661327824, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381101308E9, 0.0, 2024-03-13 21:42:18.110
77.0, 196.60654067061841, 71.15907645691186, -93.57229689136147, 50.677514349576086, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381261754E9, 0.0, 2024-03-13 21:42:18.126
77.0, 203.71983038634062, 83.26513261348009, -91.97535961028188, 58.329349658917636, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381261754E9, 0.0, 2024-03-13 21:42:18.126
78.0, 204.19479768071324, 84.04677170421928, -71.89209684822708, 61.24273172440007, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381267638E9, 0.0, 2024-03-13 21:42:18.126
78.0, 202.34354720264673, 76.86616378929466, -87.8951287586242, 55.113035697024316, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381267638E9, 0.0, 2024-03-13 21:42:18.126
79.0, 205.41774496622384, 78.41074247099459, -95.71525956597179, 56.709972978103906, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381402073E9, 0.0, 2024-03-13 21:42:18.140
79.0, 208.42088463064283, 88.81140424776822, -70.43353586550802, 65.25564437685534, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381402073E9, 0.0, 2024-03-13 21:42:18.140
80.0, 210.01782191172242, 86.67966127302498, -70.74768746178597, 63.89058089302853, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381559014E9, 0.0, 2024-03-13 21:42:18.155
80.0, 207.75892233848572, 82.61439002119005, -89.72393983695656, 68.13162744278088, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381559014E9, 0.0, 2024-03-13 21:42:18.155
81.0, 209.81586731411517, 92.61114260274917, -75.32158510759473, 71.03378980839625, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381566124E9, 0.0, 2024-03-13 21:42:18.156
81.0, 208.44332403037697, 88.77026534825563, -64.0308271413669, 70.10255471942946, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913381566124E9, 0.0, 2024-03-13 21:42:18.156
82.0, 202.39964570198208, 82.24413992557675, -80.01889945194125, 67.7538975472562, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338170153E9, 0.0, 2024-03-13 21:42:18.170
82.0, 207.3550131432712, 83.77375900745392, -83.93457470554858, 68.95440543303266, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338170153E9, 0.0, 2024-03-13 21:42:18.170
83.0, 203.70861068647355, 84.1140899034217, -66.5515197115019, 69.59018842549995, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039133818588E9, 0.0, 2024-03-13 21:42:18.185
83.0, 194.3850400969386, 72.11275094561279, -79.53271245770156, 56.80721037695184, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039133818588E9, 0.0, 2024-03-13 21:42:18.185
84.0, 195.26765648648143, 74.5549056166783, -97.16634074877948, 60.408734034281224, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338186728E9, 0.0, 2024-03-13 21:42:18.186
84.0, 201.60678691137582, 84.59279709775001, -70.11564436927438, 70.41296641575173, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338186728E9, 0.0, 2024-03-13 21:42:18.186
85.0, 202.7998149972409, 86.05135808046907, -66.44306261278689, 67.63796064862981, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913382002308E9, 0.0, 2024-03-13 21:42:18.200
85.0, 206.67435135133564, 86.73949967231601, -88.82636384759098, 65.89142736932263, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913382002308E9, 0.0, 2024-03-13 21:42:18.200
86.0, 207.34753334335983, 90.84590982366353, -76.31265859585255, 73.26277018198743, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913382159357E9, 0.0, 2024-03-13 21:42:18.215
86.0, 205.77303546201438, 89.69776053726673, -65.47068862430751, 73.39740658039227, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913382159357E9, 0.0, 2024-03-13 21:42:18.215
87.0, 200.92986501939595, 83.9308348055929, -84.06173130404204, 66.65810686023906, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338216627E9, 0.0, 2024-03-13 21:42:18.216
87.0, 208.53682152926922, 91.02916492149234, -84.41702179983258, 68.31862244056538, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338216627E9, 0.0, 2024-03-13 21:42:18.216
88.0, 211.29312779661268, 95.02337807416916, -54.176190758123994, 76.04151584906504, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338230481E9, 0.0, 2024-03-13 21:42:18.230
88.0, 201.18417821638286, 79.79824535455555, -71.63030385132879, 72.7952826875262, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338230481E9, 0.0, 2024-03-13 21:42:18.230
89.0, 202.5006230007857, 82.45357432309538, -90.54671782720834, 71.07118880795315, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338245894E9, 0.0, 2024-03-13 21:42:18.245
89.0, 206.15450525749475, 87.54731806274503, -65.87085791956633, 79.36628690967336, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338245894E9, 0.0, 2024-03-13 21:42:18.245
90.0, 204.11999968159944, 79.53271245770156, -62.67698335740715, 69.67246622452512, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913382467115E9, 0.0, 2024-03-13 21:42:18.246
90.0, 204.40049217827618, 80.81175824254751, -86.87413607072085, 67.5706424494274, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913382467115E9, 0.0, 2024-03-13 21:42:18.246
91.0, 205.30928786750883, 91.87064241152257, -68.27935349103063, 78.47993062017485, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913382602966E9, 0.0, 2024-03-13 21:42:18.260
91.0, 206.3938588546589, 92.58496330305934, -55.02140814810991, 82.4292649733834, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913382602966E9, 0.0, 2024-03-13 21:42:18.260
92.0, 200.73165032174438, 80.81923804245889, -77.22519418504089, 71.69201220059767, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338276122E9, 0.0, 2024-03-13 21:42:18.276
92.0, 203.25608279183507, 83.82237770687789, -81.28672553692013, 73.84993447503075, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338276122E9, 0.0, 2024-03-13 21:42:18.276
93.0, 199.93879153113812, 85.26971898972988, -63.73163514491171, 75.4618313559331, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338276702E9, 0.0, 2024-03-13 21:42:18.276
93.0, 192.40663302037865, 74.36043081898242, -79.45791445858777, 59.81782984128222, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338276702E9, 0.0, 2024-03-13 21:42:18.276
94.0, 196.1278334762901, 71.9220160478726, -93.05619069747627, 61.27265092404559, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913382901733E9, 0.0, 2024-03-13 21:42:18.290
94.0, 199.93505163118243, 85.7446862841025, -67.49023460038006, 71.10110800759867, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913382901733E9, 0.0, 2024-03-13 21:42:18.290
95.0, 199.0935741411522, 80.43028844706714, -70.93094255961478, 64.60116188460961, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383059585E9, 0.0, 2024-03-13 21:42:18.305
95.0, 201.5058096125722, 81.50737963430583, -89.08441694453359, 57.62624846724793, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383059585E9, 0.0, 2024-03-13 21:42:18.305
96.0, 204.23967648018152, 86.9302345700562, -76.46225459408015, 69.15636003063992, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338306532E9, 0.0, 2024-03-13 21:42:18.306
96.0, 200.9448246192187, 85.51281248684973, -60.65369748137891, 69.37327422806993, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338306532E9, 0.0, 2024-03-13 21:42:18.306
97.0, 198.49519014824182, 76.0733049986884, -89.9670333340764, 60.419953734148294, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383203423E9, 0.0, 2024-03-13 21:42:18.320
97.0, 200.6905114222318, 74.5885647162795, -84.7049940964207, 61.972012215759605, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383203423E9, 0.0, 2024-03-13 21:42:18.320
98.0, 204.3144744792953, 83.97571360506117, -64.43473633658141, 70.02027692040429, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338335938E9, 0.0, 2024-03-13 21:42:18.335
98.0, 200.3913194257766, 80.17971515003592, -73.24594063218683, 61.84485561726615, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338335938E9, 0.0, 2024-03-13 21:42:18.335
99.0, 199.81911473255605, 76.35379749536514, -91.01046542171389, 64.64604068407789, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383366194E9, 0.0, 2024-03-13 21:42:18.336
99.0, 206.1320658577606, 86.34681017696857, -66.43184291291982, 73.50960357906297, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383366194E9, 0.0, 2024-03-13 21:42:18.336
100.0, 196.03807587735355, 70.98330115899444, -70.01840697042644, 63.00422460353002, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383508778E9, 0.0, 2024-03-13 21:42:18.350
100.0, 199.1721120402217, 73.28333963174373, -88.65058854967356, 64.59368208469823, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383508778E9, 0.0, 2024-03-13 21:42:18.350
0.0, 202.69696774845943, 85.23045004019514, -81.20444773789495, 74.63905336568132, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338351659E9, 0.0, 2024-03-13 21:42:18.351
1.0, 197.02727941563353, 80.00954970205203, -65.74744122102857, 73.67041927715763, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383652017E9, 0.0, 2024-03-13 21:42:18.365
1.0, 188.30957261892036, 66.98347815638408, -85.46419378742576, 58.763178053777665, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383652017E9, 0.0, 2024-03-13 21:42:18.365
2.0, 190.20570189645514, 72.67186598898843, -94.7092264778912, 60.98093872750178, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383976977E9, 0.0, 2024-03-13 21:42:18.397
2.0, 197.49476691009477, 79.92353200307116, -61.97762206569314, 71.95006529754028, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383976977E9, 0.0, 2024-03-13 21:42:18.397
3.0, 193.06298546260223, 72.66812608903274, -73.41423613019288, 62.91446700459346, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338398192E9, 0.0, 2024-03-13 21:42:18.398
3.0, 197.8126584063284, 81.26241618720815, -91.1937205195427, 65.13222767831758, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338398192E9, 0.0, 2024-03-13 21:42:18.398
4.0, 202.99241984495893, 92.37739885551855, -67.83056549634784, 73.29642928158864, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383988595E9, 0.0, 2024-03-13 21:42:18.398
4.0, 201.64231596095487, 82.4629240729846, -65.52304722368717, 64.92653318075463, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383988595E9, 0.0, 2024-03-13 21:42:18.398
5.0, 193.79974575387314, 67.7912965468131, -102.05438999086618, 52.43900722870603, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383994625E9, 0.0, 2024-03-13 21:42:18.399
5.0, 196.66076921997592, 77.39161973306909, -85.96160048153251, 57.33079637074843, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913383994625E9, 0.0, 2024-03-13 21:42:18.399
6.0, 193.4444552580826, 76.00037694955245, -67.45657550077885, 58.722039154265076, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913384103355E9, 0.0, 2024-03-13 21:42:18.410
6.0, 188.07769882166758, 63.142600901890546, -91.18624071963131, 51.32825694186613, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913384103355E9, 0.0, 2024-03-13 21:42:18.410
7.0, 194.259753448423, 73.460984879639, -91.47795291617513, 60.70792603073642, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338425275E9, 0.0, 2024-03-13 21:42:18.425
7.0, 197.6668023080565, 77.15226613590494, -65.89703721925616, 59.85896874079481, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338425275E9, 0.0, 2024-03-13 21:42:18.425
8.0, 193.48933405755088, 74.66897256532684, -77.20275478530675, 54.89238159963861, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913384408915E9, 0.0, 2024-03-13 21:42:18.440
8.0, 204.08447063202038, 80.30500179855153, -93.9724661866203, 64.52262398554012, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913384408915E9, 0.0, 2024-03-13 21:42:18.440
9.0, 208.7855248763226, 87.8035012097098, -68.20455549191684, 68.32984214043245, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913384416444E9, 0.0, 2024-03-13 21:42:18.441
9.0, 206.6313425018452, 84.70312414644286, -67.1798229040578, 62.749911406543106, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913384416444E9, 0.0, 2024-03-13 21:42:18.441
10.0, 197.1880951137282, 73.22537118243054, -95.0832164734602, 56.41826078156009, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338455213E9, 0.0, 2024-03-13 21:42:18.455
10.0, 200.4081489755772, 74.10424767201766, -78.76603296678513, 61.571842920500785, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338455213E9, 0.0, 2024-03-13 21:42:18.455
11.0, 192.9246091642417, 73.10195448389277, -63.15943045169115, 57.45795296924189, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338470856E9, 0.0, 2024-03-13 21:42:18.470
11.0, 189.56243910407647, 63.91676019271836, -93.30676399450749, 47.58461708622053, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338470856E9, 0.0, 2024-03-13 21:42:18.470
12.0, 189.0313733103685, 63.89806069293991, -96.53803755622357, 55.04945739777759, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338471602E9, 0.0, 2024-03-13 21:42:18.471
12.0, 192.27386657195166, 65.55483637331054, -80.52752584591508, 52.61852242657915, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338471602E9, 0.0, 2024-03-13 21:42:18.471
13.0, 183.34672537771985, 56.754851777572185, -93.99116568639874, 43.814797930885106, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338485248E9, 0.0, 2024-03-13 21:42:18.485
13.0, 189.1473102089949, 65.7156520714052, -106.58714873716235, 49.933274258393794, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338485248E9, 0.0, 2024-03-13 21:42:18.485
14.0, 198.48958029830828, 81.82340118056163, -71.88087714836001, 63.38943429896608, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338501076E9, 0.0, 2024-03-13 21:42:18.501
14.0, 192.24394737230614, 72.22307799430564, -75.59459780436009, 54.43237390508875, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338501076E9, 0.0, 2024-03-13 21:42:18.501
15.0, 190.2618003957905, 69.30595602886751, -99.83662931714207, 51.82566363597289, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338501696E9, 0.0, 2024-03-13 21:42:18.501
15.0, 198.73267379542813, 80.59671399509534, -76.26777979638427, 68.7898498349823, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338501696E9, 0.0, 2024-03-13 21:42:18.501
