%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
50.0, 322.14937233319506, 140.94934953004122, 91.92674091085792, 170.6909039276652, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390748790464E9, 0.0, 2024-03-13 21:32:28.790
50.0, 313.07637504069135, 138.31645996123552, 85.07150429207832, 164.85665999678895, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390748790464E9, 0.0, 2024-03-13 21:32:28.790
51.0, 322.29896833142266, 142.61734491027892, 82.99585981667042, 165.88513248460367, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488227675E9, 0.0, 2024-03-13 21:32:28.822
51.0, 312.272296550218, 142.146117515862, 92.21471320744604, 167.32873386749998, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488227675E9, 0.0, 2024-03-13 21:32:28.822
52.0, 313.0090568414889, 137.4749824712053, 82.31519802473485, 165.73927638633177, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488235278E9, 0.0, 2024-03-13 21:32:28.823
52.0, 327.4039317709394, 143.0661329049617, 73.94156202394515, 161.3935126378201, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488235278E9, 0.0, 2024-03-13 21:32:28.823
53.0, 328.67175785591826, 143.08857230469584, 86.01021918095648, 161.99189663073048, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488240948E9, 0.0, 2024-03-13 21:32:28.824
53.0, 317.470757488627, 142.48270851187408, 92.55504410341382, 173.68282389221713, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488240948E9, 0.0, 2024-03-13 21:32:28.824
54.0, 328.11451276252046, 143.27930720243603, 83.94953430537134, 168.51428215345368, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390748824778E9, 0.0, 2024-03-13 21:32:28.824
54.0, 337.5540202506818, 151.9932740991935, 92.79813760053366, 173.59306629328057, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390748824778E9, 0.0, 2024-03-13 21:32:28.824
55.0, 323.4732969175093, 150.624470715411, 95.94339346326888, 176.506448358763, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488354485E9, 0.0, 2024-03-13 21:32:28.835
55.0, 318.48801027657464, 144.34517868980765, 91.20868011936545, 176.94401665357873, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488354485E9, 0.0, 2024-03-13 21:32:28.835
56.0, 332.2097032140009, 152.06059229839593, 89.95955353416502, 174.142831586767, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488504548E9, 0.0, 2024-03-13 21:32:28.850
56.0, 334.5209613866173, 156.48863384593278, 104.62744116038084, 182.49402818782255, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488504548E9, 0.0, 2024-03-13 21:32:28.850
57.0, 321.45001104148105, 146.34602516610175, 97.21121954824775, 173.21907629771158, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039074886587E9, 0.0, 2024-03-13 21:32:28.865
57.0, 335.09316607983783, 150.8526046127081, 86.44404757581651, 173.2452555974014, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039074886587E9, 0.0, 2024-03-13 21:32:28.865
58.0, 329.60299294488505, 148.4740282408893, 92.74203910119832, 170.94147722469643, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488811536E9, 0.0, 2024-03-13 21:32:28.881
58.0, 320.2906420552172, 148.0289801461622, 97.37577514629811, 176.18855686252937, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488811536E9, 0.0, 2024-03-13 21:32:28.881
59.0, 321.6108267395757, 146.58163886331022, 81.18200833816081, 165.79163498571143, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488818629E9, 0.0, 2024-03-13 21:32:28.881
59.0, 344.09136537322775, 155.3741436591372, 97.18130034860224, 172.49727560626343, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488818629E9, 0.0, 2024-03-13 21:32:28.881
60.0, 317.7923888848163, 142.86043840739876, 99.96378591563553, 173.42851069523022, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488962028E9, 0.0, 2024-03-13 21:32:28.896
60.0, 314.4264789246954, 143.01751420553774, 90.01565203350037, 172.48979580635205, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488962028E9, 0.0, 2024-03-13 21:32:28.896
61.0, 329.9096647412516, 149.30802593100816, 86.94145426992327, 171.6557981162332, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488968952E9, 0.0, 2024-03-13 21:32:28.896
61.0, 327.4039317709394, 149.27062693145126, 96.58665625564754, 175.2872409732081, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907488968952E9, 0.0, 2024-03-13 21:32:28.896
62.0, 324.5728275044821, 149.91014982387424, 96.39966125786304, 177.3254864490591, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489104664E9, 0.0, 2024-03-13 21:32:28.910
62.0, 330.1003996389918, 151.18919560872018, 88.73286634869874, 173.18167729815468, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489104664E9, 0.0, 2024-03-13 21:32:28.910
63.0, 336.996775157284, 158.61289702076465, 102.59293558448553, 182.46036908822134, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489263167E9, 0.0, 2024-03-13 21:32:28.926
63.0, 329.5020156460814, 158.69517481978983, 103.2324584769085, 183.56363957514986, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489263167E9, 0.0, 2024-03-13 21:32:28.926
64.0, 335.4447166756727, 150.86008441261947, 90.17646773159504, 175.27976117329672, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489268937E9, 0.0, 2024-03-13 21:32:28.926
64.0, 345.9313961514272, 156.11838375031948, 95.62176206707954, 172.63191200466827, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489268937E9, 0.0, 2024-03-13 21:32:28.926
65.0, 336.08423956809565, 149.09859153348953, 98.15367433708161, 172.52719480590895, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489408352E9, 0.0, 2024-03-13 21:32:28.940
65.0, 318.652565874625, 138.15190436318517, 80.12735655065626, 158.7269639694132, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489408352E9, 0.0, 2024-03-13 21:32:28.940
66.0, 332.41165781160817, 144.37135798949748, 82.6293496210128, 157.8293879800476, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489728556E9, 0.0, 2024-03-13 21:32:28.972
66.0, 323.6902111149393, 139.00460155308247, 82.61065012123436, 155.40967270871624, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489728556E9, 0.0, 2024-03-13 21:32:28.972
67.0, 322.44856432965025, 143.9225699948147, 87.7829317599535, 162.50426292466, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390748973613E9, 0.0, 2024-03-13 21:32:28.973
67.0, 325.49284289358184, 134.9879490006715, 72.5877182399854, 151.2434241580777, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390748973613E9, 0.0, 2024-03-13 21:32:28.973
68.0, 318.3458940782584, 132.75896862708032, 77.70016147941351, 150.40942646795884, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489742396E9, 0.0, 2024-03-13 21:32:28.974
68.0, 309.6207074816339, 130.30559425614774, 82.31145812477916, 153.4611848318018, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907489742396E9, 0.0, 2024-03-13 21:32:28.974
69.0, 315.60080751078203, 131.85765273775905, 67.55381289962679, 149.7175449761562, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390748974763E9, 0.0, 2024-03-13 21:32:28.974
69.0, 332.37799871200696, 143.97492859419435, 83.76627920754254, 162.06669462984428, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390748974763E9, 0.0, 2024-03-13 21:32:28.974
70.0, 323.0993069219403, 142.27701401431113, 84.31604450102895, 160.91854534344748, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390748985709E9, 0.0, 2024-03-13 21:32:28.985
70.0, 320.85910684848204, 141.37569812498987, 78.28358587250113, 157.6162136825733, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390748985709E9, 0.0, 2024-03-13 21:32:28.985
71.0, 332.45279671112075, 148.1785761443898, 74.5923046162352, 162.55662152403966, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749000424E9, 0.0, 2024-03-13 21:32:29.000
71.0, 330.60902603296563, 147.31465925462544, 90.6738744257018, 166.47977657755837, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749000424E9, 0.0, 2024-03-13 21:32:29.000
72.0, 327.41515147080645, 149.57729872781783, 85.58013068605214, 173.08443989930674, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490163405E9, 0.0, 2024-03-13 21:32:29.016
72.0, 338.2907805419527, 147.0005076583475, 81.43258163519204, 171.248149021063, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490163405E9, 0.0, 2024-03-13 21:32:29.016
73.0, 340.7030160133727, 156.69806824345142, 98.61368203163147, 173.33127329638228, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490169234E9, 0.0, 2024-03-13 21:32:29.016
73.0, 325.40682519460097, 144.39005748927593, 96.26502485945821, 169.6138127404265, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490169234E9, 0.0, 2024-03-13 21:32:29.016
74.0, 326.480176481884, 144.09086549282074, 76.00972669944167, 157.8742667795159, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490304463E9, 0.0, 2024-03-13 21:32:29.030
74.0, 331.86563241807744, 145.5120274759829, 77.72634077910334, 151.89042685041204, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490304463E9, 0.0, 2024-03-13 21:32:29.030
75.0, 317.4744973885827, 138.78394745569676, 86.3729894766584, 160.08080775337294, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490461664E9, 0.0, 2024-03-13 21:32:29.046
75.0, 316.55448199948296, 134.8458328023553, 72.06787214614451, 149.89332027407363, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490461664E9, 0.0, 2024-03-13 21:32:29.046
76.0, 328.4436239586212, 139.23273545037955, 71.11419765744358, 145.7195919235237, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490468965E9, 0.0, 2024-03-13 21:32:29.046
76.0, 331.7683950192295, 137.56100017018616, 84.43946119956672, 155.15161961177364, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490468965E9, 0.0, 2024-03-13 21:32:29.046
77.0, 310.32754857325926, 131.72301633935422, 79.46539425849915, 156.98791049001738, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749060426E9, 0.0, 2024-03-13 21:32:29.060
77.0, 311.3448013612069, 124.52370892465115, 63.350165349431336, 148.95086548523977, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749060426E9, 0.0, 2024-03-13 21:32:29.060
78.0, 322.6617386271246, 131.37520564347506, 75.08971131034195, 147.03977660788223, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490762043E9, 0.0, 2024-03-13 21:32:29.076
78.0, 301.7893569744192, 121.92821835540235, 74.61474401596934, 146.00008442020044, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490762043E9, 0.0, 2024-03-13 21:32:29.076
79.0, 313.92533233063295, 127.93449768424034, 66.48046161234379, 143.42703325068578, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490768957E9, 0.0, 2024-03-13 21:32:29.076
79.0, 330.45195023482665, 139.733882044442, 80.48638694640249, 153.494843931403, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490768957E9, 0.0, 2024-03-13 21:32:29.076
80.0, 315.9486182066612, 135.83316639065742, 84.18140810262412, 157.8667869796045, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490904024E9, 0.0, 2024-03-13 21:32:29.090
80.0, 312.70238504512236, 126.78260849788785, 74.61848391592503, 150.7946361633949, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907490904024E9, 0.0, 2024-03-13 21:32:29.090
81.0, 327.19823727337644, 138.89988435432315, 75.23930730856955, 156.87945339130238, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491061947E9, 0.0, 2024-03-13 21:32:29.106
81.0, 321.9436778356321, 134.7261560037732, 82.5208925222978, 155.37601360911503, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491061947E9, 0.0, 2024-03-13 21:32:29.106
82.0, 313.8692338312976, 129.67729106359184, 71.50688715279102, 153.04605593672022, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491069288E9, 0.0, 2024-03-13 21:32:29.106
82.0, 321.45375094143674, 132.81880702637136, 63.50724114757031, 148.13556729489937, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491069288E9, 0.0, 2024-03-13 21:32:29.106
83.0, 324.45315070590004, 136.90277777798474, 82.29275862500072, 154.76640991633758, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491203911E9, 0.0, 2024-03-13 21:32:29.120
83.0, 314.1347667281516, 136.12487858720124, 82.79016531910747, 156.81961499201134, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491203911E9, 0.0, 2024-03-13 21:32:29.120
84.0, 328.18557086167857, 144.86876468360424, 79.4092957591638, 161.1317196409218, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491366012E9, 0.0, 2024-03-13 21:32:29.136
84.0, 336.9518963578157, 148.6685030385852, 88.03350505698472, 168.86583274928853, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491366012E9, 0.0, 2024-03-13 21:32:29.136
85.0, 321.498629740905, 138.25662156194448, 85.8942822823301, 163.62249301141128, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491370788E9, 0.0, 2024-03-13 21:32:29.137
85.0, 311.0231699650176, 138.12572506349534, 83.36984981223941, 162.37336642621085, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491370788E9, 0.0, 2024-03-13 21:32:29.137
86.0, 329.85730614187196, 144.42745648883283, 77.778699378483, 161.52440913626924, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491505857E9, 0.0, 2024-03-13 21:32:29.150
86.0, 326.74570937873796, 147.05660615768284, 86.3729894766584, 165.66447838721797, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491505857E9, 0.0, 2024-03-13 21:32:29.150
87.0, 316.82375479629263, 142.05262001696974, 82.47601372282952, 167.0931201702915, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749166253E9, 0.0, 2024-03-13 21:32:29.166
87.0, 330.2462557372637, 146.065532669425, 77.93203527666628, 161.41595203755423, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749166253E9, 0.0, 2024-03-13 21:32:29.166
88.0, 337.46426265174523, 148.31695244275033, 88.73660624865443, 168.05427445890382, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491671884E9, 0.0, 2024-03-13 21:32:29.167
88.0, 315.9785374063067, 135.8443860905245, 81.61957663297653, 161.96571733104065, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491671884E9, 0.0, 2024-03-13 21:32:29.167
89.0, 318.7647628732957, 138.27158116176724, 66.59639851097018, 151.8679874506779, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491804943E9, 0.0, 2024-03-13 21:32:29.180
89.0, 332.31068051280454, 148.82931873667985, 78.57155816908926, 154.88234681496397, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491804943E9, 0.0, 2024-03-13 21:32:29.180
90.0, 327.07856047479436, 141.74220832064748, 84.78727189544588, 160.47349724872038, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491961646E9, 0.0, 2024-03-13 21:32:29.196
90.0, 324.30355470767245, 139.89469774253666, 77.75999987870455, 161.3561136382632, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491961646E9, 0.0, 2024-03-13 21:32:29.196
91.0, 331.6487182206474, 143.90387049503624, 80.58736424520612, 162.29856842709705, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491968884E9, 0.0, 2024-03-13 21:32:29.196
91.0, 326.5063557815738, 142.49018831178546, 91.80706411227584, 166.66303167538717, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907491968884E9, 0.0, 2024-03-13 21:32:29.196
92.0, 314.5424158233218, 129.43793746642768, 83.80741810705513, 162.60150032350793, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492104895E9, 0.0, 2024-03-13 21:32:29.210
92.0, 321.2106574443169, 131.92497093696147, 71.05061935819685, 148.69655228825286, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492104895E9, 0.0, 2024-03-13 21:32:29.210
93.0, 316.15431270422414, 129.75208906270564, 78.30228537227958, 154.32510172156617, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492261603E9, 0.0, 2024-03-13 21:32:29.226
93.0, 301.6808998757042, 126.09072700608522, 81.12216993886977, 159.02989586582407, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492261603E9, 0.0, 2024-03-13 21:32:29.226
94.0, 309.0185835887678, 133.03946112375706, 68.66830308642238, 152.32051534531638, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492268765E9, 0.0, 2024-03-13 21:32:29.226
94.0, 325.11137309810147, 132.37001903168857, 81.13712953869253, 154.4634780199267, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492268765E9, 0.0, 2024-03-13 21:32:29.226
95.0, 306.66618651663885, 126.05332800652832, 83.50074631068856, 157.49279698403552, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492404811E9, 0.0, 2024-03-13 21:32:29.240
95.0, 301.0525966831483, 128.38702557887882, 81.97112722881138, 158.4689108724706, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492404811E9, 0.0, 2024-03-13 21:32:29.240
96.0, 309.9722580774687, 124.84908022079617, 66.08029231708497, 149.2799766813405, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492567291E9, 0.0, 2024-03-13 21:32:29.256
96.0, 313.74955703271553, 130.3916119551286, 81.73177363164723, 158.12110017659143, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492567291E9, 0.0, 2024-03-13 21:32:29.256
97.0, 307.32440890884027, 127.49318948946893, 81.27550583705306, 157.54515558341518, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492711716E9, 0.0, 2024-03-13 21:32:29.271
97.0, 318.5478486758657, 130.66836455184966, 72.08283174596727, 157.63117328239605, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492711716E9, 0.0, 2024-03-13 21:32:29.271
98.0, 318.4244319773279, 135.0964060993865, 84.25620610173792, 160.67545184632763, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492718627E9, 0.0, 2024-03-13 21:32:29.271
98.0, 310.3799071726389, 133.19653692189604, 87.39398216456175, 164.07876080600545, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492718627E9, 0.0, 2024-03-13 21:32:29.271
99.0, 316.88733309553936, 133.38727181963623, 76.13314339797944, 158.63346647052094, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492865632E9, 0.0, 2024-03-13 21:32:29.286
99.0, 324.59526690421626, 136.37171198427677, 77.89463627710938, 160.70911094592884, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492865632E9, 0.0, 2024-03-13 21:32:29.286
100.0, 306.32959552062675, 125.95235070772469, 72.75601373799145, 154.1306269238703, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492872055E9, 0.0, 2024-03-13 21:32:29.287
100.0, 306.7896032151766, 126.4684569016099, 66.12517111655325, 151.4939974551089, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907492872055E9, 0.0, 2024-03-13 21:32:29.287
0.0, 317.4370983890258, 128.3776758289896, 64.33562898775563, 144.73973813513294, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749301484E9, 0.0, 2024-03-13 21:32:29.301
1.0, 305.5778756295331, 123.13059619115666, 76.66607914166525, 150.20747187035158, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493021557E9, 0.0, 2024-03-13 21:32:29.302
1.0, 308.786709791515, 131.38455539336428, 83.12114646518603, 159.48242376046255, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493021557E9, 0.0, 2024-03-13 21:32:29.302
2.0, 307.713358504232, 123.31385128898546, 59.86644854070619, 143.6402075481601, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493157136E9, 0.0, 2024-03-13 21:32:29.315
2.0, 308.0985681996681, 120.05639842757955, 69.3096959288232, 144.73973813513294, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493157136E9, 0.0, 2024-03-13 21:32:29.315
3.0, 302.03993027145043, 122.0011464045383, 75.42817225633189, 147.89247379777953, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493311148E9, 0.0, 2024-03-13 21:32:29.331
