%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -881.6776746539399, -557.4769671950489, -559.6217998196371, -560.1846547629684, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554687252E9, 0.0, 2024-03-13 22:52:34.687
19.0, -863.2736269719899, -535.7518883524463, -555.9417382632382, -546.1936890287325, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955546879556E9, 0.0, 2024-03-13 22:52:34.687
19.0, -866.2244080370292, -539.0093412138522, -563.7656089705415, -558.8345508789644, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955546879556E9, 0.0, 2024-03-13 22:52:34.687
20.0, -883.2933114347979, -560.1846547629684, -570.007501996588, -569.5044854525477, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547016761E9, 0.0, 2024-03-13 22:52:34.701
20.0, -896.2483248813078, -558.2249471861869, -570.7330425879918, -562.0022461414337, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547016761E9, 0.0, 2024-03-13 22:52:34.701
21.0, -868.9694946045056, -545.8159591332078, -556.7233773539774, -552.7946124505252, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547172508E9, 0.0, 2024-03-13 22:52:34.717
21.0, -835.400152602233, -520.0143893389031, -522.0582446646877, -529.8839853219688, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547172508E9, 0.0, 2024-03-13 22:52:34.717
22.0, -866.9275092286989, -542.8389987684786, -562.9428309802897, -559.2908186735585, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554717953E9, 0.0, 2024-03-13 22:52:34.717
22.0, -884.7855315171182, -553.3406378440559, -565.3176674521528, -561.1495489515364, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554717953E9, 0.0, 2024-03-13 22:52:34.717
23.0, -904.1021147882566, -563.1877944273874, -576.2194758229889, -569.7887178491801, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547315352E9, 0.0, 2024-03-13 22:52:34.731
23.0, -900.2126188343391, -576.9992449637502, -583.2355281398632, -584.6735196728259, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547315352E9, 0.0, 2024-03-13 22:52:34.731
24.0, -883.5850236313418, -562.36127653718, -587.2185215926729, -572.2046932205558, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547483196E9, 0.0, 2024-03-13 22:52:34.748
24.0, -878.1098100962117, -552.4019229551777, -570.8414996867068, -569.5044854525477, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547483196E9, 0.0, 2024-03-13 22:52:34.748
25.0, -861.7103487905115, -540.9877482904121, -550.4216459286399, -548.7069017989561, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554748618E9, 0.0, 2024-03-13 22:52:34.748
25.0, -895.7957969866693, -565.4766132002696, -576.8515189155005, -573.154627809301, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554748618E9, 0.0, 2024-03-13 22:52:34.748
26.0, -849.4359971359372, -527.2436159532517, -539.0149510637857, -536.3278329456225, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547617505E9, 0.0, 2024-03-13 22:52:34.761
26.0, -898.6306411530823, -578.0576366512105, -596.7253472800367, -593.0770748732612, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547617505E9, 0.0, 2024-03-13 22:52:34.761
27.0, -897.8303025625646, -562.3163977377117, -577.4199837087654, -576.206386173144, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547775853E9, 0.0, 2024-03-13 22:52:34.777
27.0, -870.4093560874462, -544.993181142956, -569.7756281993352, -559.7358667682856, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547775853E9, 0.0, 2024-03-13 22:52:34.777
28.0, -883.8804757278413, -557.1665554987267, -573.0966593599878, -571.5763900279999, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547780287E9, 0.0, 2024-03-13 22:52:34.778
28.0, -868.5244465097785, -555.135789822787, -567.6962438239716, -576.2624846724793, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547780287E9, 0.0, 2024-03-13 22:52:34.778
29.0, -877.0476785087958, -547.6896490110084, -561.3608532990329, -565.906701695174, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547915485E9, 0.0, 2024-03-13 22:52:34.791
29.0, -874.6391829373315, -546.3545047268271, -569.4988756026141, -564.2125270152465, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955547915485E9, 0.0, 2024-03-13 22:52:34.791
30.0, -891.6482479358092, -561.7180137448013, -577.4835620080121, -578.7569979429245, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548072813E9, 0.0, 2024-03-13 22:52:34.807
30.0, -875.1440694313496, -551.8147586621344, -569.1211457070895, -569.3661091541871, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548072813E9, 0.0, 2024-03-13 22:52:34.807
31.0, -884.3330036224797, -552.0615920592099, -573.8147201514803, -569.2127732560039, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548080237E9, 0.0, 2024-03-13 22:52:34.808
31.0, -899.3300024447963, -574.9609994878992, -588.8865169729106, -590.8518343996257, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548080237E9, 0.0, 2024-03-13 22:52:34.808
32.0, -902.0975284120068, -569.6428617509082, -583.9049702319317, -586.0647624563426, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554821533E9, 0.0, 2024-03-13 22:52:34.821
32.0, -888.7460855701938, -556.7140276040882, -562.7595758824609, -559.9565208656713, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554821533E9, 0.0, 2024-03-13 22:52:34.821
33.0, -879.5646311789751, -549.226747892797, -559.2702492238022, -562.79510493204, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548372948E9, 0.0, 2024-03-13 22:52:34.837
33.0, -887.0631305901334, -562.7577059324831, -556.3456474584527, -569.5082253525034, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548372948E9, 0.0, 2024-03-13 22:52:34.837
34.0, -869.0181133039296, -543.8786909561604, -551.9624847103842, -549.769033386372, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548379607E9, 0.0, 2024-03-13 22:52:34.837
34.0, -862.8285788772628, -537.2590680345893, -557.4601376452483, -553.5538121415302, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548379607E9, 0.0, 2024-03-13 22:52:34.837
35.0, -871.8641771702096, -549.1968286931515, -552.0260630096309, -557.0169595004991, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554851502E9, 0.0, 2024-03-13 22:52:34.851
35.0, -905.5831151707098, -574.7066862909123, -591.0967978467233, -585.6608532611281, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554851502E9, 0.0, 2024-03-13 22:52:34.851
36.0, -883.0427381377667, -548.6321037998423, -566.9594835327007, -560.274412361905, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548673406E9, 0.0, 2024-03-13 22:52:34.867
36.0, -886.9434537915513, -556.6280099051073, -569.2782215052284, -570.1178290452808, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548673406E9, 0.0, 2024-03-13 22:52:34.867
37.0, -892.8150967219844, -561.3365439493209, -571.1294719832949, -568.1431618686765, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548680348E9, 0.0, 2024-03-13 22:52:34.868
37.0, -857.8993907356635, -529.4725963268429, -549.2772365421988, -539.9218768030405, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548680348E9, 0.0, 2024-03-13 22:52:34.868
38.0, -853.153457691893, -527.4979291502386, -555.8856397639029, -551.5492257652804, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554881496E9, 0.0, 2024-03-13 22:52:34.881
38.0, -875.9631075216457, -553.9726809365675, -566.6864708359353, -570.0729502458125, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554881496E9, 0.0, 2024-03-13 22:52:34.881
39.0, -893.5032383138314, -572.4477867176756, -570.3066939930432, -575.664100679569, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548977077E9, 0.0, 2024-03-13 22:52:34.897
39.0, -871.0937577793375, -551.8596374616027, -548.9443854461424, -556.0595451118425, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548977077E9, 0.0, 2024-03-13 22:52:34.897
40.0, -854.8812914714217, -532.3747586924583, -531.3705955543555, -544.5892719477415, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548983705E9, 0.0, 2024-03-13 22:52:34.898
40.0, -879.5384518792853, -552.1775289578363, -589.0847316705622, -580.6456474205479, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955548983705E9, 0.0, 2024-03-13 22:52:34.898
41.0, -881.8983287513256, -554.2793527329341, -578.7214688933454, -572.2757513197139, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549118528E9, 0.0, 2024-03-13 22:52:34.911
41.0, -870.4317954871804, -536.6045855423436, -536.1838467973284, -543.9160899557173, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549118528E9, 0.0, 2024-03-13 22:52:34.911
42.0, -873.4087558519095, -536.7766209403053, -550.5525424270891, -550.1505031818524, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554927668E9, 0.0, 2024-03-13 22:52:34.927
42.0, -888.2898177755997, -547.4577752137557, -566.798667834606, -555.764093015343, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395554927668E9, 0.0, 2024-03-13 22:52:34.927
43.0, -847.3379132607952, -515.9229387873784, -534.923500512261, -529.48381602671, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549281735E9, 0.0, 2024-03-13 22:52:34.928
43.0, -863.2474476723, -530.557167313993, -541.9507725290023, -537.0122346375138, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549281735E9, 0.0, 2024-03-13 22:52:34.928
44.0, -895.2834306927398, -559.9565208656713, -569.1136659071781, -565.8468632958829, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549415321E9, 0.0, 2024-03-13 22:52:34.941
44.0, -870.8843233818188, -538.4221769208089, -554.7561899772845, -553.4229156430811, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549415321E9, 0.0, 2024-03-13 22:52:34.941
45.0, -848.486062547192, -529.966263120994, -539.6918729557656, -549.9410687843338, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549572449E9, 0.0, 2024-03-13 22:52:34.957
45.0, -851.8070937078446, -525.8860322693363, -545.3802607883699, -540.0452935015783, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549572449E9, 0.0, 2024-03-13 22:52:34.957
46.0, -862.6303641796112, -527.9541969448328, -538.6783600677736, -530.2878945171833, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549580233E9, 0.0, 2024-03-13 22:52:34.958
46.0, -882.8632229398936, -558.9579675775021, -571.6044392776676, -567.0772903813049, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549580233E9, 0.0, 2024-03-13 22:52:34.958
47.0, -870.581391485408, -542.5323269721121, -557.4975366448052, -554.6982215279713, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549715474E9, 0.0, 2024-03-13 22:52:34.971
47.0, -869.9792675925419, -540.9204300912097, -558.5821076319553, -552.3757436554879, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955549715474E9, 0.0, 2024-03-13 22:52:34.971
48.0, -882.062884349376, -538.5829926189035, -543.8992604059167, -547.6634697113186, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550035856E9, 0.0, 2024-03-13 22:52:35.003
48.0, -873.1544426549226, -537.6667171297595, -554.2026847838424, -551.0667786709964, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550035856E9, 0.0, 2024-03-13 22:52:35.003
49.0, -864.6162510560825, -541.97882177867, -566.207763641607, -552.760953350924, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550047092E9, 0.0, 2024-03-13 22:52:35.004
49.0, -853.3815915891901, -535.8229464516044, -547.2389910663478, -546.1301107294858, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550047092E9, 0.0, 2024-03-13 22:52:35.004
50.0, -879.9012221749872, -554.2456936333328, -564.8352203578688, -563.2102338271216, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550051196E9, 0.0, 2024-03-13 22:52:35.005
50.0, -868.2140348134562, -536.0473404489458, -550.3917267289944, -541.1934427879751, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550051196E9, 0.0, 2024-03-13 22:52:35.005
51.0, -885.4250544095412, -551.9680945603177, -560.4782369094901, -557.9481945894659, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550058892E9, 0.0, 2024-03-13 22:52:35.005
51.0, -888.0429843785241, -561.1271095518023, -570.4936889908276, -572.3580291187391, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550058892E9, 0.0, 2024-03-13 22:52:35.005
52.0, -883.1923341359943, -559.586270770058, -579.3235927862115, -573.4089410062879, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550165436E9, 0.0, 2024-03-13 22:52:35.016
52.0, -861.0296869985759, -539.3234928101301, -556.656059154775, -548.0898183062673, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550165436E9, 0.0, 2024-03-13 22:52:35.016
53.0, -864.7396677546203, -535.3442392572761, -542.8371288185008, -541.8067863807082, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550481117E9, 0.0, 2024-03-13 22:52:35.048
53.0, -864.1936423610896, -541.1074250889942, -556.3232080587186, -554.7468402273953, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550481117E9, 0.0, 2024-03-13 22:52:35.048
54.0, -871.1274168789387, -551.6315035643056, -571.6306185773574, -558.1464092871174, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550486157E9, 0.0, 2024-03-13 22:52:35.048
54.0, -892.856235621497, -570.3908417420462, -580.0379136777483, -569.1641545565799, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550486157E9, 0.0, 2024-03-13 22:52:35.048
55.0, -860.9100101999938, -554.5748048294336, -560.4782369094901, -561.5459783468395, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555049403E9, 0.0, 2024-03-13 22:52:35.049
55.0, -879.710487277247, -557.0393989002332, -567.1763977301307, -564.0442315172404, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555049403E9, 0.0, 2024-03-13 22:52:35.049
56.0, -893.6416146121919, -563.1167363282293, -562.7371364827268, -564.8483100077137, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555061798E9, 0.0, 2024-03-13 22:52:35.061
56.0, -879.6805680776015, -561.1981676509604, -562.2958282879554, -566.3779290895909, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555061798E9, 0.0, 2024-03-13 22:52:35.061
57.0, -833.5863011237234, -522.8043547058478, -547.972011457663, -541.9264631792903, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550775423E9, 0.0, 2024-03-13 22:52:35.077
57.0, -873.7715261476114, -550.5544123770669, -570.3141737929545, -565.5663707992062, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550775423E9, 0.0, 2024-03-13 22:52:35.077
58.0, -913.3995060781017, -581.0271172160283, -590.2179213571362, -591.9027462871745, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550781667E9, 0.0, 2024-03-13 22:52:35.078
58.0, -904.0497561888769, -578.6560206441209, -587.4204761902802, -587.8898336347193, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955550781667E9, 0.0, 2024-03-13 22:52:35.078
59.0, -888.8956815684214, -562.7128271330148, -578.0856859008782, -570.4618998412043, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555091552E9, 0.0, 2024-03-13 22:52:35.091
59.0, -858.4080171296373, -540.3968440974131, -551.0088102216832, -552.9404685487971, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555091552E9, 0.0, 2024-03-13 22:52:35.091
60.0, -874.8673168346286, -559.3656166726723, -563.3243007757701, -567.6345354747027, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551072662E9, 0.0, 2024-03-13 22:52:35.107
60.0, -875.2899255296215, -552.4804608542472, -560.8522269050591, -560.2519729621708, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551072662E9, 0.0, 2024-03-13 22:52:35.107
61.0, -866.9312491286546, -548.9537351960316, -558.1781984367408, -552.132650158368, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551080377E9, 0.0, 2024-03-13 22:52:35.108
61.0, -884.2806450231001, -553.9352819370106, -555.6762053663842, -557.8210379909724, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551080377E9, 0.0, 2024-03-13 22:52:35.108
62.0, -878.2706257943064, -549.8251318857074, -570.7592218876816, -564.2349664149806, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551215196E9, 0.0, 2024-03-13 22:52:35.121
62.0, -855.3525188658386, -528.844293134287, -563.2382830767892, -547.0987448180094, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551215196E9, 0.0, 2024-03-13 22:52:35.121
63.0, -861.9497023876756, -525.7962746703997, -541.9432927290909, -536.9187371386215, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551372619E9, 0.0, 2024-03-13 22:52:35.137
63.0, -885.8775823041797, -554.5972442291677, -571.828833275009, -566.1647547921166, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551372619E9, 0.0, 2024-03-13 22:52:35.137
64.0, -870.5252929860726, -543.6916959583759, -567.3372134282254, -553.0713650472462, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551379912E9, 0.0, 2024-03-13 22:52:35.137
64.0, -874.3138116411865, -536.9224770385772, -549.2061784430407, -540.6062784949318, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551379912E9, 0.0, 2024-03-13 22:52:35.137
65.0, -895.8032767865807, -562.8362438315526, -569.9551433972083, -568.6143892630935, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551515157E9, 0.0, 2024-03-13 22:52:35.151
65.0, -868.1467166142538, -537.5096413316205, -543.7085255081765, -548.3403916032985, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551515157E9, 0.0, 2024-03-13 22:52:35.151
66.0, -889.5987827600911, -556.3587371082976, -561.0616613025777, -560.4053088603541, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551672907E9, 0.0, 2024-03-13 22:52:35.167
66.0, -880.4322879686952, -550.831164973788, -566.0245085437782, -563.337390425615, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551672907E9, 0.0, 2024-03-13 22:52:35.167
67.0, -877.6797216013074, -543.5682792598382, -551.6558129140176, -549.985947583802, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551680253E9, 0.0, 2024-03-13 22:52:35.168
67.0, -881.4046619571745, -551.5454858653247, -576.9599760142155, -564.4481407124549, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551680253E9, 0.0, 2024-03-13 22:52:35.168
68.0, -883.19607403595, -556.7215074039996, -582.4800683488138, -572.1111957216635, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551817691E9, 0.0, 2024-03-13 22:52:35.181
68.0, -900.2462779339403, -568.8313034605235, -574.674897141289, -581.9209533054382, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551817691E9, 0.0, 2024-03-13 22:52:35.181
69.0, -902.1237077116966, -572.9564131116495, -606.5725038633682, -594.827348052524, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551976602E9, 0.0, 2024-03-13 22:52:35.197
69.0, -885.4138347096741, -560.8690564548597, -579.3011533864774, -577.4704723581672, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551976602E9, 0.0, 2024-03-13 22:52:35.197
70.0, -865.865377641283, -536.3839314449579, -537.3806147831492, -554.3391911322251, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551982148E9, 0.0, 2024-03-13 22:52:35.198
70.0, -874.3549505406991, -552.7759129507467, -586.6762360990979, -576.2699644723907, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955551982148E9, 0.0, 2024-03-13 22:52:35.198
71.0, -901.334588821046, -569.8934350479394, -588.8528578733094, -584.1312341792509, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552114909E9, 0.0, 2024-03-13 22:52:35.211
71.0, -867.8213453181088, -539.8134197043255, -549.0565824448131, -550.9471018724144, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552114909E9, 0.0, 2024-03-13 22:52:35.211
72.0, -894.9991982961074, -563.9058552188799, -569.8317266986705, -566.123615892604, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552276108E9, 0.0, 2024-03-13 22:52:35.227
