%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, 87.60341656208038, 75.71614455292001, 90.25126573070884, 55.30751049472019, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081665537E9, 0.0, 2024-03-13 20:48:01.665
10.0, -94.27165818307549, 130.44771045446396, -80.60232384502888, 92.03893790952861, 0.01600000075995922, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880816662924E9, 0.0, 2024-03-13 20:48:01.666
10.0, 147.2043322059326, -92.69716030173004, 153.75289702834561, -81.0024931402877, 0.01600000075995922, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880816662924E9, 0.0, 2024-03-13 20:48:01.666
11.0, 1.9559676768258214, 3.059238163754344, 4.0390919521451, 3.3659099601209164, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880816799595E9, 0.0, 2024-03-13 20:48:01.679
11.0, 31.991104220971465, -148.75078083761036, 40.398399321362376, -192.80680231563747, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880816799595E9, 0.0, 2024-03-13 20:48:01.679
12.0, 164.59486699989066, -148.128087494988, 172.89370500156656, -148.96208518510684, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880816956615E9, 0.0, 2024-03-13 20:48:01.695
12.0, 352.53231957321987, -187.55972267780453, 351.3430313873105, -164.64161574933678, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880816956615E9, 0.0, 2024-03-13 20:48:01.695
13.0, 593.8194450144656, 19.391381270252168, 112.054882472381, -15.737499013543129, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880816965468E9, 0.0, 2024-03-13 20:48:01.696
13.0, 750.9120727032423, -57.29152742121369, 271.0025005391799, -80.06003835145384, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880816965468E9, 0.0, 2024-03-13 20:48:01.696
14.0, 716.7406068081036, 84.30856470111758, 219.2759442520328, 106.84894173406065, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081709864E9, 0.0, 2024-03-13 20:48:01.709
14.0, 584.5931118237786, 80.57053469540551, 93.27684479486197, 58.50512495683506, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081709864E9, 0.0, 2024-03-13 20:48:01.709
15.0, 398.44333142926916, 133.27507482096553, -81.61957663297653, 91.86316261161119, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817256851E9, 0.0, 2024-03-13 20:48:01.725
15.0, 640.9440544061363, -89.7463792366907, 149.80356267513707, -78.68749506771564, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817256851E9, 0.0, 2024-03-13 20:48:01.725
16.0, 498.403377444949, 14.536991127766669, -0.964894188567996, 7.535898410715163, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817262468E9, 0.0, 2024-03-13 20:48:01.726
16.0, 518.6137968054973, -144.33769888989627, 30.887833734042943, -193.14713321160525, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817262468E9, 0.0, 2024-03-13 20:48:01.726
17.0, 663.4245930397883, -142.1928662653081, 168.7611155505292, -150.48422446707264, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817400432E9, 0.0, 2024-03-13 20:48:01.740
17.0, 851.1862703152001, -186.97255838476121, 342.78614028869197, -173.1573679484427, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817400432E9, 0.0, 2024-03-13 20:48:01.740
18.0, 1077.0425685392693, 24.54870330914855, 109.97175819706172, -13.792751036584377, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081755973E9, 0.0, 2024-03-13 20:48:01.755
18.0, 1244.229186208453, -56.954936425201595, 272.34886452322826, -81.04737193975598, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081755973E9, 0.0, 2024-03-13 20:48:01.755
19.0, 1205.876512162853, 81.06607143953443, 217.83608276909217, 104.0888955667615, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081756421E9, 0.0, 2024-03-13 20:48:01.756
19.0, 1070.7109179142863, 80.71639079367742, 89.62296253815293, 58.46024615736678, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081756421E9, 0.0, 2024-03-13 20:48:01.756
20.0, 888.1925803767517, 132.30270083248615, -81.58591753337532, 89.29759124200791, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817700787E9, 0.0, 2024-03-13 20:48:01.770
20.0, 647.7057935260236, -94.28661778289825, 149.72502477606758, -83.25765281356871, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817700787E9, 0.0, 2024-03-13 20:48:01.770
21.0, 489.45005695102736, 5.190981138497591, -4.940407841466367, -2.5057329703122377, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817855275E9, 0.0, 2024-03-13 20:48:01.785
21.0, 532.4439468416385, -136.77562117949128, 45.323847563005984, -182.25654454063624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817855275E9, 0.0, 2024-03-13 20:48:01.785
22.0, 658.663700396195, -144.74908788502216, 170.7993610263802, -152.8366215392016, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081786203E9, 0.0, 2024-03-13 20:48:01.786
22.0, 847.087339963764, -182.29581349017099, 341.98954159813, -172.91053455136716, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081786203E9, 0.0, 2024-03-13 20:48:01.786
23.0, 1086.7700483240187, 26.71597533347085, 108.30002291686833, -15.25879181921482, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817998013E9, 0.0, 2024-03-13 20:48:01.799
23.0, 1249.2032531495206, -61.31378982355818, 266.3986836937256, -91.563970615156, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880817998013E9, 0.0, 2024-03-13 20:48:01.799
24.0, 1201.7701020115055, 74.48197756754234, 213.3070639227517, 88.95352044608444, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081815682E9, 0.0, 2024-03-13 20:48:01.815
24.0, 1082.3981052758172, 87.73244311055169, 93.0823699971661, 59.39896104624495, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081815682E9, 0.0, 2024-03-13 20:48:01.815
25.0, 894.400814303197, 137.71807596832514, -80.68834154400975, 92.61488250270486, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880818162344E9, 0.0, 2024-03-13 20:48:01.816
25.0, 1126.9197442983277, -107.33138882834464, 145.5363368256949, -84.96304719336331, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880818162344E9, 0.0, 2024-03-13 20:48:01.816
26.0, 986.2490173149854, 1.7353135794401169, -4.854390142485499, 5.276998837478459, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880818298156E9, 0.0, 2024-03-13 20:48:01.829
26.0, 1008.8118337476626, -140.52674083504826, 42.79193529300392, -185.13626750651747, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880818298156E9, 0.0, 2024-03-13 20:48:01.829
27.0, 1151.6816219049506, -148.18979584425688, 171.76051531499252, -153.40508633246645, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880818456144E9, 0.0, 2024-03-13 20:48:01.845
27.0, 1329.4203672991134, -190.26554029574618, 344.08762547327206, -173.01899165008217, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880818456144E9, 0.0, 2024-03-13 20:48:01.845
28.0, 1571.7172657283954, 25.713682145345956, 112.79164276365191, -11.376775665208697, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808184637E9, 0.0, 2024-03-13 20:48:01.846
28.0, 1728.7163959182799, -59.42514034593478, 274.02059980342165, -84.45068089943379, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808184637E9, 0.0, 2024-03-13 20:48:01.846
29.0, 1689.795257079415, 69.00676403241232, 217.3461558748968, 93.50497869215906, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880818762088E9, 0.0, 2024-03-13 20:48:01.876
29.0, 1558.178827888798, 75.91061935061589, 88.6356289498508, 54.52961130393669, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880818762088E9, 0.0, 2024-03-13 20:48:01.876
30.0, 1369.3998978254385, 129.542654665187, -84.64515569712967, 85.76712568383664, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081876997E9, 0.0, 2024-03-13 20:48:01.876
30.0, 1129.6274318662472, -109.22751810587943, 141.15317407762632, -96.3435627585277, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081876997E9, 0.0, 2024-03-13 20:48:01.876
31.0, 971.4614528901875, -7.300284713506699, -15.842216212302446, -9.877075782977045, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880818776798E9, 0.0, 2024-03-13 20:48:01.877
31.0, 1012.8172666002065, -141.45423602405936, 36.426625568419695, -186.7519042873755, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880818776798E9, 0.0, 2024-03-13 20:48:01.877
32.0, 1149.5162198306061, -148.24589434359223, 171.06863382318988, -152.13726024748757, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081889788E9, 0.0, 2024-03-13 20:48:01.889
32.0, 1336.855288411025, -190.32163879508153, 341.49961470393464, -176.14554801303893, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081889788E9, 0.0, 2024-03-13 20:48:01.889
33.0, 1574.6680467934348, 35.72165442677215, 115.88827992696315, -3.5940438574180007, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880819221065E9, 0.0, 2024-03-13 20:48:01.922
33.0, 1737.5500396136194, -47.98104648152366, 280.09419733146206, -76.11444389820099, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880819221065E9, 0.0, 2024-03-13 20:48:01.922
34.0, 1693.6772732334211, 77.73943042894825, 219.05529015464708, 100.81274320557714, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081922602E9, 0.0, 2024-03-13 20:48:01.922
34.0, 1559.7159267705865, 84.25433615176007, 99.07742962613702, 64.77693718252704, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081922602E9, 0.0, 2024-03-13 20:48:01.922
35.0, 1367.9450767426752, 132.89360502548516, -81.45128113497049, 90.54297792725265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880819233139E9, 0.0, 2024-03-13 20:48:01.923
35.0, 1609.4659459311515, -109.75858389958739, 142.24896476464346, -94.32027688249946, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880819233139E9, 0.0, 2024-03-13 20:48:01.923
36.0, 1470.6202901261859, -7.087110416032374, -9.521785287186503, -5.62854943331331, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081924029E9, 0.0, 2024-03-13 20:48:01.924
36.0, 1497.6859461055137, -141.67115022148937, 44.20187757629901, -188.04216977208853, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081924029E9, 0.0, 2024-03-13 20:48:01.924
37.0, 1644.351732717827, -146.8808308597654, 172.5047554061748, -157.36564038554206, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808193488E9, 0.0, 2024-03-13 20:48:01.934
37.0, 1825.1721556754783, -193.71746795484796, 337.0341741568409, -180.58106936048716, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808193488E9, 0.0, 2024-03-13 20:48:01.934
38.0, 2067.181081808172, 29.423662901390344, 109.75110409967601, -15.367248917929828, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081949917E9, 0.0, 2024-03-13 20:48:01.949
38.0, 2223.574348205235, -59.88888794044033, 269.951588651631, -86.3767293766141, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081949917E9, 0.0, 2024-03-13 20:48:01.949
39.0, 2177.947568745818, 62.56291640875861, 211.87094233976677, 82.79016531910747, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880819655125E9, 0.0, 2024-03-13 20:48:01.965
39.0, 2053.1601968742907, 73.84619457507506, 84.95182749349624, 55.73011918971315, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880819655125E9, 0.0, 2024-03-13 20:48:01.965
40.0, 1869.5423287497833, 136.2108962861821, -82.36755662411451, 90.80477092415094, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081966238E9, 0.0, 2024-03-13 20:48:01.966
40.0, 2113.991539603565, -103.3072564760223, 144.5639628372155, -94.16320108436048, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388081966238E9, 0.0, 2024-03-13 20:48:01.966
41.0, 1964.1468380289152, 1.2229472855105996, -3.8109580548480153, 0.4226086949929595, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808197987E9, 0.0, 2024-03-13 20:48:01.979
41.0, 2007.7540715122595, -130.9151979489252, 53.708703263662755, -173.49769884441048, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808197987E9, 0.0, 2024-03-13 20:48:01.979
42.0, 2133.745691169519, -142.8791379071772, 173.64168499270454, -149.900800073985, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880819956489E9, 0.0, 2024-03-13 20:48:01.995
42.0, 2318.5790267796256, -183.87779117142782, 348.9719348154031, -167.35678311716765, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880819956489E9, 0.0, 2024-03-13 20:48:01.995
43.0, 2561.5865062004887, 31.701261974405497, 117.13740651216358, -6.324170825071633, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880819962676E9, 0.0, 2024-03-13 20:48:01.996
43.0, 2721.5326775554568, -51.61996913840994, 280.19143473031, -76.76144659053534, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880819962676E9, 0.0, 2024-03-13 20:48:01.996
44.0, 2662.1767253587022, 66.55338966147974, 217.16664067702368, 88.66180824954063, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820098891E9, 0.0, 2024-03-13 20:48:02.009
44.0, 2547.0644746725447, 80.68273169407621, 99.20458622463048, 60.97719882754609, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820098891E9, 0.0, 2024-03-13 20:48:02.009
45.0, 2356.4230744312517, 138.14816446322948, -70.8112657610327, 98.92783362790942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820256891E9, 0.0, 2024-03-13 20:48:02.025
45.0, 2591.877825891599, 382.70583241572604, 153.169472635258, -90.20264703128487, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820256891E9, 0.0, 2024-03-13 20:48:02.025
46.0, 2445.88522127131, 485.26510890061036, -4.0839707516133785, 0.3029318964108825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082026366E9, 0.0, 2024-03-13 20:48:02.026
46.0, 2477.24428239977, 348.2202149243094, 49.729449710808694, -181.50482464954257, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082026366E9, 0.0, 2024-03-13 20:48:02.026
47.0, 2622.933955123648, 337.64003794966266, 177.61345874564722, -159.11965346476063, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808203991E9, 0.0, 2024-03-13 20:48:02.039
47.0, 2791.0648975316435, 285.8068945137784, 337.82329304749146, -185.47285850252956, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808203991E9, 0.0, 2024-03-13 20:48:02.039
48.0, 2556.3394265626557, 514.3185217063874, 110.12135419528931, -11.541331263259053, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820558352E9, 0.0, 2024-03-13 20:48:02.055
48.0, 2720.421927268617, 444.33377383556217, 285.8162442636676, -75.28792600799352, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820558352E9, 0.0, 2024-03-13 20:48:02.055
49.0, 2667.6220196941867, 560.8540968550369, 213.0116118262522, 91.65746811404824, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820561912E9, 0.0, 2024-03-13 20:48:02.056
49.0, 2541.6528394366615, 587.3512880410999, 100.48363200947642, 77.67959202965721, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820561912E9, 0.0, 2024-03-13 20:48:02.056
50.0, 2372.411146741826, 636.31592821097, -69.4050633776933, 105.29688325244933, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820698893E9, 0.0, 2024-03-13 20:48:02.069
50.0, 2602.734755462967, 393.5739816869609, 153.99225062550977, -81.33160433638841, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820698893E9, 0.0, 2024-03-13 20:48:02.069
51.0, 2448.29745674273, 490.4336506393738, -5.426594835706055, -0.6956213917583227, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820857117E9, 0.0, 2024-03-13 20:48:02.085
51.0, 2491.452162331436, 372.7053399342112, 55.15230464655906, -169.58576349075884, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820857117E9, 0.0, 2024-03-13 20:48:02.085
52.0, 2629.1010501505807, 352.05361237889156, 189.11739100934938, -145.84300862206146, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820862195E9, 0.0, 2024-03-13 20:48:02.086
52.0, 2798.103389248252, 298.2084027668461, 348.3361518229358, -177.5330508965999, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820862195E9, 0.0, 2024-03-13 20:48:02.086
53.0, 2564.19695636956, 529.0425078319386, 118.88019989151508, 0.044878799468278885, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820999024E9, 0.0, 2024-03-13 20:48:02.099
53.0, 2719.180280483328, 446.0690874150023, 278.83011114643887, -75.21686790883541, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880820999024E9, 0.0, 2024-03-13 20:48:02.099
54.0, 2671.866806143895, 557.3946893960238, 211.31743714632466, 86.040138380602, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082115559E9, 0.0, 2024-03-13 20:48:02.115
54.0, 2551.1559252240695, 576.5130579695106, 97.27853774745017, 65.99614456808195, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082115559E9, 0.0, 2024-03-13 20:48:02.115
55.0, 2371.408853553701, 640.2428231644444, -64.46839543618262, 110.74965738784522, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821162436E9, 0.0, 2024-03-13 20:48:02.116
55.0, 2605.434963230975, 872.5149197624996, 152.8740205387585, -92.3381299059838, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821162436E9, 0.0, 2024-03-13 20:48:02.116
