%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -839.0390752591193, -490.10266949329525, -538.7251088172197, -520.7661092299968, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953820541167E9, 0.0, 2024-03-13 22:49:42.054
94.0, -856.433349953033, -499.62071488052607, -548.7293411986902, -529.9625232210383, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953820541167E9, 0.0, 2024-03-13 22:49:42.054
95.0, -858.5576131278649, -502.4144201474264, -563.4832465238869, -534.2634081700817, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953820677931E9, 0.0, 2024-03-13 22:49:42.067
95.0, -852.8729651952162, -490.1138891931623, -548.4600684018806, -524.8612996814772, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953820677931E9, 0.0, 2024-03-13 22:49:42.067
96.0, -838.8558201612905, -486.0112189417705, -551.3285716678947, -532.1279252953827, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382083238E9, 0.0, 2024-03-13 22:49:42.083
96.0, -845.6661779806018, -487.95596691872925, -553.8567440379411, -534.1250318717211, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382083238E9, 0.0, 2024-03-13 22:49:42.083
97.0, -850.3784519247711, -485.20714045129716, -544.8548048445955, -528.0551742436364, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382083978E9, 0.0, 2024-03-13 22:49:42.083
97.0, -840.3069013440982, -480.1545356111601, -527.1837775539607, -512.2503570308909, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382083978E9, 0.0, 2024-03-13 22:49:42.083
98.0, -834.7307105101645, -476.0855244593695, -530.6544047128409, -514.4494182048365, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953820978491E9, 0.0, 2024-03-13 22:49:42.097
98.0, -847.7642618557438, -482.9332812782377, -533.6538044773042, -514.4868172043934, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953820978491E9, 0.0, 2024-03-13 22:49:42.097
99.0, -836.1144734937698, -477.49920664262027, -526.5218152618036, -512.0110034337267, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821135886E9, 0.0, 2024-03-13 22:49:42.113
99.0, -843.6765512041748, -487.36132282577455, -536.6195451421663, -522.0376752149314, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821135886E9, 0.0, 2024-03-13 22:49:42.113
100.0, -843.2950814086944, -479.8291643150151, -531.8362130988389, -513.3124886183068, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821140387E9, 0.0, 2024-03-13 22:49:42.114
100.0, -823.8476016391069, -480.6631620051339, -538.0743662249297, -520.8035082295537, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821140387E9, 0.0, 2024-03-13 22:49:42.114
0.0, -859.9787751110271, -499.3551819836721, -538.2015228234231, -531.6997067504562, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821284811E9, 0.0, 2024-03-13 22:49:42.128
1.0, -862.5106873810291, -497.3580754073337, -546.2086486285552, -525.6074097226374, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821291077E9, 0.0, 2024-03-13 22:49:42.129
1.0, -844.892018689774, -490.96284648310393, -542.5772057715803, -526.6471019103192, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821291077E9, 0.0, 2024-03-13 22:49:42.129
2.0, -848.2392291501164, -495.3908880306408, -539.34967210982, -527.6194758987986, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821428635E9, 0.0, 2024-03-13 22:49:42.142
2.0, -854.0622533811256, -496.123908421956, -555.3938429197297, -538.8653550655581, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821428635E9, 0.0, 2024-03-13 22:49:42.142
3.0, -853.9500563824549, -500.92967986501753, -554.6795220281929, -536.9654858880676, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821583507E9, 0.0, 2024-03-13 22:49:42.158
3.0, -862.4845080813393, -506.4647317994386, -549.4735812898725, -539.7666709548794, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821583507E9, 0.0, 2024-03-13 22:49:42.158
4.0, -861.1381440972909, -509.89795995876193, -556.7252473039553, -538.094935674686, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382158961E9, 0.0, 2024-03-13 22:49:42.158
4.0, -847.0910798637196, -494.69152673892677, -554.4401684310287, -527.1183293047361, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382158961E9, 0.0, 2024-03-13 22:49:42.158
5.0, -850.7449621204287, -499.04103038739413, -556.8711034022272, -539.5759360571392, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821725788E9, 0.0, 2024-03-13 22:49:42.172
5.0, -865.7419609427452, -511.55473563913256, -554.9749741246924, -544.2844701013528, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821725788E9, 0.0, 2024-03-13 22:49:42.172
6.0, -860.6968359025195, -501.48692495841533, -567.9860860705376, -540.7016459438019, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821885095E9, 0.0, 2024-03-13 22:49:42.188
6.0, -840.3368205437437, -485.92146134283394, -547.6896490110084, -523.7262400449254, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821885095E9, 0.0, 2024-03-13 22:49:42.188
7.0, -847.629625457339, -491.6061092754826, -542.472488572821, -532.2045932444744, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821891303E9, 0.0, 2024-03-13 22:49:42.189
7.0, -844.0991598991677, -490.1924270922318, -542.2368748756126, -526.4975059120916, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953821891303E9, 0.0, 2024-03-13 22:49:42.189
8.0, -851.3957047127187, -488.80118430871516, -541.7207686817273, -527.0697106053121, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822027116E9, 0.0, 2024-03-13 22:49:42.202
8.0, -870.3046388886869, -510.1335736559704, -553.834304638207, -544.0151973045431, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822027116E9, 0.0, 2024-03-13 22:49:42.202
9.0, -873.8425842467695, -512.0147433336824, -561.0710110524669, -550.4702646280639, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822182846E9, 0.0, 2024-03-13 22:49:42.218
9.0, -857.0579132456332, -496.69237321522087, -549.0434927949682, -535.0356975109316, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822182846E9, 0.0, 2024-03-13 22:49:42.218
10.0, -849.9782826295123, -495.51430472917855, -538.23892182298, -530.6525347628631, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822189853E9, 0.0, 2024-03-13 22:49:42.218
10.0, -861.040906698443, -506.4946509990841, -556.3512573083863, -543.244777913671, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822189853E9, 0.0, 2024-03-13 22:49:42.218
11.0, -858.6847697263584, -496.7858707141131, -552.7684331508353, -536.1576674976386, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822327788E9, 0.0, 2024-03-13 22:49:42.232
11.0, -867.3613376235589, -507.00327739305794, -562.4398144362494, -541.0083177401684, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822327788E9, 0.0, 2024-03-13 22:49:42.232
12.0, -868.1990752136335, -503.9739584289491, -560.8914958545938, -545.2082253904082, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822483404E9, 0.0, 2024-03-13 22:49:42.248
12.0, -870.0690251914784, -511.5360361393541, -571.4267940297723, -549.3034158418886, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822483404E9, 0.0, 2024-03-13 22:49:42.248
13.0, -874.6952814366668, -512.370033829473, -567.6120960749686, -544.9464323935099, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822490056E9, 0.0, 2024-03-13 22:49:42.249
13.0, -865.431549246423, -511.199445143342, -552.9591680485755, -535.996851799544, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822490056E9, 0.0, 2024-03-13 22:49:42.249
14.0, -856.8036000486463, -499.8638083776459, -552.4430618546903, -537.0963823865168, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822628415E9, 0.0, 2024-03-13 22:49:42.262
14.0, -872.0100332684815, -514.191365107894, -575.6229617800564, -552.422492404934, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822628415E9, 0.0, 2024-03-13 22:49:42.262
15.0, -870.7160278838128, -511.9100261349231, -566.2470325911418, -551.9213458108716, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382278254E9, 0.0, 2024-03-13 22:49:42.278
15.0, -873.4685942512006, -508.69745207298547, -560.3866093605757, -546.0945816799067, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382278254E9, 0.0, 2024-03-13 22:49:42.278
16.0, -864.2460009604692, -505.6494336090982, -567.256805579178, -543.0241238162853, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822789755E9, 0.0, 2024-03-13 22:49:42.278
16.0, -863.9430690640584, -506.2478176020086, -554.5037467302755, -541.0831157392822, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822789755E9, 0.0, 2024-03-13 22:49:42.278
17.0, -854.1258316803724, -505.3128426130861, -540.6174981947988, -535.8098568017595, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822926E9, 0.0, 2024-03-13 22:49:42.292
17.0, -871.4153891755268, -507.9045932823792, -561.3066247496754, -541.6702800323255, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953822926E9, 0.0, 2024-03-13 22:49:42.292
18.0, -857.1888097440824, -498.22199229709804, -555.9473481131718, -536.3708417951129, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823082826E9, 0.0, 2024-03-13 22:49:42.308
18.0, -853.9762356821448, -496.4231004184112, -547.7457475103438, -535.1142354100011, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823082826E9, 0.0, 2024-03-13 22:49:42.308
19.0, -852.0688867047429, -502.938006141223, -562.4996528355405, -545.8814073824324, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823092043E9, 0.0, 2024-03-13 22:49:42.309
19.0, -862.862237976864, -512.5607687272131, -569.078136857599, -546.9510187697597, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823092043E9, 0.0, 2024-03-13 22:49:42.309
20.0, -850.8683788189664, -497.5039315056056, -546.2684870278463, -531.4640930532478, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382322582E9, 0.0, 2024-03-13 22:49:42.322
20.0, -852.3007605019957, -499.69925277959555, -541.9077636795118, -529.7512188735418, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382322582E9, 0.0, 2024-03-13 22:49:42.322
21.0, -861.4111567940563, -500.7950434666127, -564.3097644140944, -541.374827935826, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382338312E9, 0.0, 2024-03-13 22:49:42.338
21.0, -869.8558508940041, -509.0228233691305, -560.7643392561004, -546.5059706750326, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382338312E9, 0.0, 2024-03-13 22:49:42.338
22.0, -873.210541154258, -518.9372981516644, -558.4343815837055, -551.8166286121123, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823390045E9, 0.0, 2024-03-13 22:49:42.339
22.0, -864.4255161583424, -502.9529657410458, -558.875689778477, -540.6044085449539, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823390045E9, 0.0, 2024-03-13 22:49:42.339
23.0, -872.0698716677725, -523.9188448926434, -577.0777828628197, -555.0965208732523, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823526244E9, 0.0, 2024-03-13 22:49:42.352
23.0, -879.0560047850013, -527.5615074494854, -577.5340506574139, -562.987709779758, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823526244E9, 0.0, 2024-03-13 22:49:42.352
24.0, -873.0572052560747, -520.2350434362888, -568.4161745654419, -551.2182446192019, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823685975E9, 0.0, 2024-03-13 22:49:42.368
24.0, -874.7850390356034, -521.0241623269394, -568.4909725645557, -551.2556436187588, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823685975E9, 0.0, 2024-03-13 22:49:42.368
25.0, -871.617343773134, -515.3769133938476, -558.4717805832624, -543.5477098100819, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823690329E9, 0.0, 2024-03-13 22:49:42.369
25.0, -872.6458162609488, -509.31827546563, -559.0402453765273, -545.1109879915603, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823690329E9, 0.0, 2024-03-13 22:49:42.369
26.0, -864.7321879547089, -503.2858168371022, -561.1944277510047, -544.4602453992702, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823828812E9, 0.0, 2024-03-13 22:49:42.382
26.0, -842.7228767154738, -485.32681724987924, -549.4773211898282, -529.1378752808087, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823828812E9, 0.0, 2024-03-13 22:49:42.382
27.0, -866.1122110383585, -513.2077714195475, -556.8898029020056, -545.7991295834072, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823983784E9, 0.0, 2024-03-13 22:49:42.398
27.0, -860.40138380602, -501.50936435814947, -556.4223154075444, -539.7292719553225, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953823983784E9, 0.0, 2024-03-13 22:49:42.398
28.0, -862.3087327834219, -498.9026540890336, -559.8667632667348, -541.472065334674, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824136136E9, 0.0, 2024-03-13 22:49:42.413
28.0, -867.806385718286, -510.78057634830475, -558.6625154810026, -547.261430466082, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824136136E9, 0.0, 2024-03-13 22:49:42.413
29.0, -863.7411144664511, -506.07204230409116, -558.6886947806925, -544.9613919933327, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382414364E9, 0.0, 2024-03-13 22:49:42.414
29.0, -848.4823226472363, -494.21655944455415, -553.2807994447649, -533.6257552276365, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382414364E9, 0.0, 2024-03-13 22:49:42.414
30.0, -860.5921187037602, -502.4892181465402, -553.7632465390489, -539.9873250522651, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824286892E9, 0.0, 2024-03-13 22:49:42.428
30.0, -868.2701333127916, -507.88589378260076, -556.9159822016954, -543.738444707822, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824286892E9, 0.0, 2024-03-13 22:49:42.428
31.0, -855.5021148640662, -497.88540130108595, -546.1188910296187, -529.2313727797009, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824293091E9, 0.0, 2024-03-13 22:49:42.429
31.0, -840.6995908394456, -492.9449934596196, -552.5141199538484, -538.7269787671976, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824293091E9, 0.0, 2024-03-13 22:49:42.429
32.0, -860.1545504089445, -504.5461631221697, -555.3527040202171, -544.2919499012642, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039538244262E9, 0.0, 2024-03-13 22:49:42.442
32.0, -852.1062857042998, -500.58560906909406, -550.5880714766681, -532.8553358367644, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039538244262E9, 0.0, 2024-03-13 22:49:42.442
33.0, -862.8809374766424, -502.9791450407356, -575.1592141855508, -546.3975135763176, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382458318E9, 0.0, 2024-03-13 22:49:42.458
33.0, -869.8782902937382, -514.7486102012917, -569.9457936473191, -550.3468479295261, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382458318E9, 0.0, 2024-03-13 22:49:42.458
34.0, -868.8909567054361, -512.8562208237126, -568.5283715641126, -547.0856551681645, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824590797E9, 0.0, 2024-03-13 22:49:42.459
34.0, -851.9267705064267, -493.4610996535048, -543.0484331659973, -524.0628310409375, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824590797E9, 0.0, 2024-03-13 22:49:42.459
35.0, -866.1234307382256, -509.4603916639462, -558.5203992826864, -546.6892257728614, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824725535E9, 0.0, 2024-03-13 22:49:42.472
35.0, -880.3836692692712, -524.8949587810785, -567.3914419775829, -558.9448779276572, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824725535E9, 0.0, 2024-03-13 22:49:42.472
36.0, -862.873457676731, -511.2892027422786, -555.8538506142795, -539.1645470620133, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824882882E9, 0.0, 2024-03-13 22:49:42.488
36.0, -857.2523880433291, -506.1617999030277, -558.1763284867629, -540.6941661438905, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953824882882E9, 0.0, 2024-03-13 22:49:42.488
37.0, -875.5068397270516, -516.083754485473, -561.0897105522454, -552.0298029095866, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382489012E9, 0.0, 2024-03-13 22:49:42.489
37.0, -880.035858573392, -519.3786063464358, -572.9040545122698, -553.3836466935463, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382489012E9, 0.0, 2024-03-13 22:49:42.489
38.0, -860.8127728011459, -507.0481561925262, -560.8540968550369, -539.7629310549237, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825025742E9, 0.0, 2024-03-13 22:49:42.502
38.0, -859.6496639149264, -510.89277334697545, -555.0572519237176, -541.4010072355159, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825025742E9, 0.0, 2024-03-13 22:49:42.502
39.0, -847.954996753484, -500.1966594737023, -544.2751203514636, -537.4928117818199, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382518272E9, 0.0, 2024-03-13 22:49:42.518
39.0, -852.3643388012424, -491.9277406716719, -549.4399221902713, -530.0354512701742, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382518272E9, 0.0, 2024-03-13 22:49:42.518
40.0, -846.0177285764366, -491.92400077171624, -544.4920345488936, -528.8237236845307, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825189652E9, 0.0, 2024-03-13 22:49:42.518
40.0, -852.9103641947731, -503.8991604298353, -543.8225924568251, -534.560730216559, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825189652E9, 0.0, 2024-03-13 22:49:42.518
41.0, -852.4877554997802, -497.11124201025814, -564.4930195119232, -537.6798067796044, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825325434E9, 0.0, 2024-03-13 22:49:42.532
41.0, -844.0243619000539, -488.51695191208273, -547.4951742133126, -531.1574212568812, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825325434E9, 0.0, 2024-03-13 22:49:42.532
42.0, -864.683569255285, -512.803862224333, -548.2506340043619, -538.6334812683053, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825490375E9, 0.0, 2024-03-13 22:49:42.549
42.0, -854.6905565736815, -495.5030850293115, -552.6487563522533, -529.2612919793464, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825490375E9, 0.0, 2024-03-13 22:49:42.549
43.0, -841.9636770244688, -483.2249934747815, -539.7722808048129, -518.5053397067823, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825490634E9, 0.0, 2024-03-13 22:49:42.549
43.0, -830.9945504544303, -479.06996462401, -527.1725578540936, -517.8358976147138, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825490634E9, 0.0, 2024-03-13 22:49:42.549
44.0, -828.7281710812822, -478.69597462844104, -537.6405378300697, -518.2697260095738, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825630136E9, 0.0, 2024-03-13 22:49:42.563
44.0, -813.2711645644158, -468.98345444351435, -532.5243546906859, -506.3431850508787, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825630136E9, 0.0, 2024-03-13 22:49:42.563
45.0, -830.0782749652863, -483.086617176421, -547.2072019167244, -527.155728304293, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382578734E9, 0.0, 2024-03-13 22:49:42.578
45.0, -854.9673091704026, -493.7864709496498, -543.3625847622752, -527.6718344981782, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382578734E9, 0.0, 2024-03-13 22:49:42.578
46.0, -859.7805604133755, -495.7199992267415, -538.8747048154473, -525.7121269213967, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825790849E9, 0.0, 2024-03-13 22:49:42.579
46.0, -862.3049928834662, -508.06914888042957, -543.9647086551413, -532.8628156366758, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825790849E9, 0.0, 2024-03-13 22:49:42.579
47.0, -832.8271014327183, -491.3854551780969, -540.7222153935581, -529.1490949806757, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825928311E9, 0.0, 2024-03-13 22:49:42.592
