%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
8.0, 17.44850324327126, 257.8586221449077, 251.30070757260546, -835.833980997093, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876849059205E9, 0.0, 2024-03-13 20:41:24.905
9.0, -87.54731806274503, 358.0580217577517, 116.03787592519075, -759.4839234016836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387684921596E9, 0.0, 2024-03-13 20:41:24.921
9.0, -120.99324336647987, 140.45942263584584, 124.40777202602476, -525.0165055296384, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387684921596E9, 0.0, 2024-03-13 20:41:24.921
10.0, 10.761562122497708, 165.9524506838061, 255.61281222151592, -446.5141355097294, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876849223392E9, 0.0, 2024-03-13 20:41:24.922
10.0, -219.7714809961617, 193.45567495794967, 464.4263863475062, -418.4910651417449, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876849223392E9, 0.0, 2024-03-13 20:41:24.922
11.0, -18.426487081684172, 351.87409718101844, 707.3141889697872, -317.8952361335978, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876849359848E9, 0.0, 2024-03-13 20:41:24.935
11.0, 110.08956504566595, 266.8848706879653, 849.9782826295123, -377.68127682525665, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876849359848E9, 0.0, 2024-03-13 20:41:24.935
12.0, 127.80547113576904, 475.45161141688004, 826.0952815124765, -618.3531887237914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387684951659E9, 0.0, 2024-03-13 20:41:24.951
12.0, 19.526017668657005, 470.2961593279615, 709.9134194389917, -678.455250961706, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387684951659E9, 0.0, 2024-03-13 20:41:24.951
13.0, -210.1748977098614, 478.4023924819194, 502.63694419479, -677.5408454225399, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876849524193E9, 0.0, 2024-03-13 20:41:24.952
13.0, -421.7148589035496, 329.700230343733, 274.49556709779426, -767.5864166556858, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876849524193E9, 0.0, 2024-03-13 20:41:24.952
14.0, -541.9358129291795, 457.9675791240297, 155.10113096237183, -668.0302798352204, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876849659414E9, 0.0, 2024-03-13 20:41:24.965
14.0, -535.6864401032217, 259.74914157250896, 170.7114733774215, -907.1744426018558, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876849659414E9, 0.0, 2024-03-13 20:41:24.965
15.0, -365.2535892724991, 327.7573523167521, 332.0975062153302, -792.7839926071465, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387684981602E9, 0.0, 2024-03-13 20:41:24.981
15.0, -589.5783984647132, 377.1015923321247, 575.1461245357059, -737.4484328627586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387684981602E9, 0.0, 2024-03-13 20:41:24.981
16.0, -361.9344280618243, 558.984146877192, 336.4189606141299, -609.734589275904, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387684982355E9, 0.0, 2024-03-13 20:41:24.982
16.0, -211.4689030945301, 491.0451242821291, 494.6223385897465, -659.2508646892384, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387684982355E9, 0.0, 2024-03-13 20:41:24.982
17.0, -184.4630855144933, 724.852449811995, 503.7327348818071, -865.8186288918369, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876849958937E9, 0.0, 2024-03-13 20:41:24.995
17.0, -280.62152322521433, 734.4303335985169, 411.65826792269945, -906.7350043570623, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876849958937E9, 0.0, 2024-03-13 20:41:24.995
18.0, -489.2929811528884, 781.9625920853578, 241.41802193969488, -868.1785057638772, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850116816E9, 0.0, 2024-03-13 20:41:25.011
18.0, -670.315358708147, 645.2879482046701, 22.274844136089087, -953.0779746579938, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850116816E9, 0.0, 2024-03-13 20:41:25.011
19.0, -784.2158818086609, 774.445393174421, -100.48924185940996, -852.5644234488718, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850123484E9, 0.0, 2024-03-13 20:41:25.012
19.0, -813.4768590619788, 565.6318190484308, -85.55208143638447, -1097.2436381499283, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850123484E9, 0.0, 2024-03-13 20:41:25.012
20.0, -671.8861166895367, 588.5480560269207, 44.3178144749254, -1020.9739884035662, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850261347E9, 0.0, 2024-03-13 20:41:25.026
20.0, -899.4160201437771, 619.2675942629576, 269.2466175099835, -979.3750811964273, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850261347E9, 0.0, 2024-03-13 20:41:25.026
21.0, -704.1371439574286, 761.9559972723946, 504.44144592341036, -892.5645234249532, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850419564E9, 0.0, 2024-03-13 20:41:25.041
21.0, -602.7652857084759, 657.0742429150268, 629.984277585987, -977.9015606138855, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850419564E9, 0.0, 2024-03-13 20:41:25.041
22.0, -557.512496244628, 863.1651698732749, 613.364162182901, -733.1812070133165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850426047E9, 0.0, 2024-03-13 20:41:25.042
22.0, -693.8112801797688, 841.7224534773268, 497.462792606093, -799.2895485800691, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850426047E9, 0.0, 2024-03-13 20:41:25.042
23.0, -938.4119569817558, 836.654889037367, 277.66139241028577, -818.1236847569235, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850564165E9, 0.0, 2024-03-13 20:41:25.056
23.0, -1172.1257850127295, 651.8514726269059, 511.4070095908828, -944.8950735549442, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850564165E9, 0.0, 2024-03-13 20:41:25.056
24.0, -1263.7290245774202, 782.7330114762299, 404.294404909946, -835.7722726478241, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850716507E9, 0.0, 2024-03-13 20:41:25.071
24.0, -1291.8979510436766, 573.5192680549808, 418.3900878429413, -596.0278559383005, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850716507E9, 0.0, 2024-03-13 20:41:25.071
25.0, -1148.9309254875407, 600.1080867899582, 552.6992450016551, -523.1315959519707, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850725913E9, 0.0, 2024-03-13 20:41:25.072
25.0, -1391.465307564009, 622.1660167286173, 770.0210915268399, -486.22626318922266, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876850725913E9, 0.0, 2024-03-13 20:41:25.072
26.0, -1192.8429608172737, 769.1066859876737, 1004.1201292532496, -390.8363749193959, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685085942E9, 0.0, 2024-03-13 20:41:25.085
26.0, -1056.2973434850574, 673.3914264217019, 1142.8797673592344, -461.7224386795424, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685085942E9, 0.0, 2024-03-13 20:41:25.085
27.0, -1018.1241846373305, 905.6242540702224, 1147.7715565012768, -677.1462859772146, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851016407E9, 0.0, 2024-03-13 20:41:25.101
27.0, -1149.9537881254219, 901.5421532685868, 1043.2058236901648, -742.0092408587225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851016407E9, 0.0, 2024-03-13 20:41:25.101
28.0, -1388.5519254985265, 904.2591905863956, 834.1865550666116, -744.8478249250911, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851023717E9, 0.0, 2024-03-13 20:41:25.102
28.0, -1590.9553111004643, 745.3059626696631, 610.9481868115254, -847.0480710142292, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851023717E9, 0.0, 2024-03-13 20:41:25.102
29.0, -1666.7013748530298, 858.6660702265799, 481.05959140043706, -764.4299410930835, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851161687E9, 0.0, 2024-03-13 20:41:25.116
29.0, -1712.3431139122695, 649.8076173011214, 486.5609842352569, -524.176897989586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851161687E9, 0.0, 2024-03-13 20:41:25.116
30.0, -1548.1184970079921, 685.4357742290013, 625.6871325368993, -444.98264647787437, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851318345E9, 0.0, 2024-03-13 20:41:25.131
30.0, -1322.2397593841888, 697.4819919862784, 834.4633076633327, -416.6342048137449, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851318345E9, 0.0, 2024-03-13 20:41:25.131
31.0, -1108.235204119701, 862.306862833444, 594.9732041507959, -305.47315843077376, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851324308E9, 0.0, 2024-03-13 20:41:25.132
31.0, -967.6280554356053, 778.185293130111, 743.2882866435684, -367.79859119234607, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851324308E9, 0.0, 2024-03-13 20:41:25.132
32.0, -977.0451235240325, 989.063292031642, 730.1313185994513, -603.1299259541556, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851459277E9, 0.0, 2024-03-13 20:41:25.145
32.0, -1072.799652039539, 996.7600061404519, 621.373157938011, -654.7274556928314, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851459277E9, 0.0, 2024-03-13 20:41:25.145
33.0, -1293.7529414216988, 1009.5149349393323, 416.6098954640329, -654.7872940921225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851622276E9, 0.0, 2024-03-13 20:41:25.162
33.0, -1482.644068483729, 852.2334423027933, 194.874966991134, -751.7591600432061, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851622276E9, 0.0, 2024-03-13 20:41:25.162
34.0, -1581.6261306609958, 987.146593304351, 80.9108655913733, -644.0874403188936, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851624951E9, 0.0, 2024-03-13 20:41:25.162
34.0, -1610.5243376186118, 778.1348044807091, 91.42372436681762, -404.91896820254624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851624951E9, 0.0, 2024-03-13 20:41:25.162
35.0, -1488.4409134150483, 797.4981365012936, 224.37903774157166, -330.49682903429493, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851764112E9, 0.0, 2024-03-13 20:41:25.176
35.0, -1254.0090245925821, 810.8981980425306, 448.4701031865552, -303.36011495580897, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851764112E9, 0.0, 2024-03-13 20:41:25.176
36.0, -1479.3099476732314, 963.145785338711, 671.0091101499274, -208.18340098345652, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851921163E9, 0.0, 2024-03-13 20:41:25.192
36.0, -1385.5375661342405, 863.2680171220563, 816.8259394722991, -283.50124619109556, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851921163E9, 0.0, 2024-03-13 20:41:25.192
37.0, -1402.1352421375923, 1030.9464316354133, 775.2158125652932, -68.18772594211623, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851925285E9, 0.0, 2024-03-13 20:41:25.192
37.0, -1547.7613365622237, 988.5527956876904, 632.5105800060555, -159.18136181402951, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876851925285E9, 0.0, 2024-03-13 20:41:25.192
38.0, -1304.4677547947504, 971.431533690542, 402.7535661282018, -192.5749285183847, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852061946E9, 0.0, 2024-03-13 20:41:25.206
38.0, -1064.65975978598, 769.9257240779698, 633.9336119391955, -330.8951283795759, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852061946E9, 0.0, 2024-03-13 20:41:25.206
39.0, -1198.1536187543534, 866.1608297377825, 488.61418931093067, -264.874674461782, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852216604E9, 0.0, 2024-03-13 20:41:25.221
39.0, -1241.4691400411539, 627.1887023691088, 468.39255025051534, -52.03509803349152, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852216604E9, 0.0, 2024-03-13 20:41:25.221
40.0, -1121.8727493081242, 625.1504568932578, 580.8943507676013, -5.561231234110892, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685222356E9, 0.0, 2024-03-13 20:41:25.222
40.0, -1365.076573476661, 636.545932058245, 796.1293331175111, 18.015098086558282, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685222356E9, 0.0, 2024-03-13 20:41:25.222
41.0, -1168.2306792088784, 782.7685405258089, 1015.6465009166859, 104.87053465750068, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852359807E9, 0.0, 2024-03-13 20:41:25.235
41.0, -1048.4360737781972, 668.3201220817864, 1147.2404907075688, 20.681646754965186, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852359807E9, 0.0, 2024-03-13 20:41:25.235
42.0, -1034.7106409408152, 869.4220224991441, 1116.8051848681644, 261.2656710045412, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852516317E9, 0.0, 2024-03-13 20:41:25.251
42.0, -1172.7671778551303, 846.4758663210087, 985.024200079497, 185.93099624710158, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852516317E9, 0.0, 2024-03-13 20:41:25.251
43.0, -1409.1363348546438, 867.6081710206345, 795.6468860232271, 196.06425517704338, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852524352E9, 0.0, 2024-03-13 20:41:25.252
43.0, -1599.100813203957, 725.323677206412, 574.252288446296, 107.8661945220083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852524352E9, 0.0, 2024-03-13 20:41:25.252
44.0, -1692.3608284490183, 856.7437616493553, 455.27672110591084, 212.46371648274362, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685265978E9, 0.0, 2024-03-13 20:41:25.265
44.0, -1700.3567345542833, 665.57503551431, 483.90939516667277, -20.87986145261675, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685265978E9, 0.0, 2024-03-13 20:41:25.265
45.0, -1577.884360755328, 668.4192294306122, 610.5554973161779, 35.56831852858886, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852816582E9, 0.0, 2024-03-13 20:41:25.281
45.0, -1363.0458078007214, 665.2421844182536, 811.4554431359284, 48.50089257536456, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852816582E9, 0.0, 2024-03-13 20:41:25.281
46.0, -1135.7010293942876, 817.1457009185106, 1046.4632765515707, 136.28008443536237, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852824109E9, 0.0, 2024-03-13 20:41:25.282
46.0, -1012.7649080008268, 687.3823921559379, 1166.0821066843346, 33.017706758808345, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876852824109E9, 0.0, 2024-03-13 20:41:25.282
47.0, -1022.7579206824303, 857.8919109357521, 1123.249032491818, 247.7253632149659, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685296182E9, 0.0, 2024-03-13 20:41:25.296
47.0, -1171.4843921703286, 819.8066397369839, 981.9200831162743, 155.80423215404153, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685296182E9, 0.0, 2024-03-13 20:41:25.296
48.0, -959.5423917314038, 790.9159125792794, 767.354542858433, 123.18482474051416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853280308E9, 0.0, 2024-03-13 20:41:25.328
48.0, -1196.3902559252456, 592.4581214305945, 1001.8070011306554, -11.103762968443334, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853280308E9, 0.0, 2024-03-13 20:41:25.328
49.0, -1310.1823219270445, 702.3251624288969, 867.8232152680866, 73.21602143254131, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853287544E9, 0.0, 2024-03-13 20:41:25.328
49.0, -1337.4910714034922, 484.34883341146633, 858.7838770751841, 297.17806032905355, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853287544E9, 0.0, 2024-03-13 20:41:25.328
50.0, -1199.0418449938297, 505.70179220847785, 991.4063393538818, 370.983116004616, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853295083E9, 0.0, 2024-03-13 20:41:25.329
50.0, -958.5662778429687, 526.4021384632215, 1204.778851525858, 402.8134045274928, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853295083E9, 0.0, 2024-03-13 20:41:25.329
51.0, -738.1664936542511, 702.8169592730701, 976.3738114819862, 526.9332042569295, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853302128E9, 0.0, 2024-03-13 20:41:25.330
51.0, -623.8433618587442, 593.7913957647979, 1100.1102714659646, 438.3873329060152, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853302128E9, 0.0, 2024-03-13 20:41:25.330
52.0, -596.7664861795492, 812.822376569733, 1086.2015835307539, 206.7510193004273, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853413565E9, 0.0, 2024-03-13 20:41:25.341
52.0, -725.8958818996325, 805.6361588048749, 964.1742578265257, 149.02753343433142, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853413565E9, 0.0, 2024-03-13 20:41:25.341
53.0, -946.4527418864891, 830.8823534557596, 767.4069014578126, 151.58375505404547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853559277E9, 0.0, 2024-03-13 20:41:25.355
53.0, -1168.7523952526972, 654.5647700447589, 535.6303416038863, 42.18046165024862, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853559277E9, 0.0, 2024-03-13 20:41:25.355
54.0, -1242.7033070265315, 799.9122419226915, 432.287556078285, 159.74795665731654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853716276E9, 0.0, 2024-03-13 20:41:25.371
54.0, -1236.9849999942817, 618.2054626755416, 450.53078806214035, -70.95899180928245, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853716276E9, 0.0, 2024-03-13 20:41:25.371
55.0, -1104.676689311862, 637.1985446005128, 594.3318113083951, -0.35529049579054117, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768537234E9, 0.0, 2024-03-13 20:41:25.372
55.0, -859.6459240149707, 656.9265168667771, 802.270248844754, 27.39102727547288, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768537234E9, 0.0, 2024-03-13 20:41:25.372
56.0, -631.9421152127907, 829.1339502264746, 563.868456219323, 145.72146187350154, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853860087E9, 0.0, 2024-03-13 20:41:25.386
56.0, -519.6834081928246, 715.3661935743876, 696.5544967972673, 52.45957667846233, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876853860087E9, 0.0, 2024-03-13 20:41:25.386
57.0, -526.3703493135981, 894.4400832527317, 658.4897950482555, 278.22611730359495, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854015913E9, 0.0, 2024-03-13 20:41:25.401
57.0, -659.0713494913653, 865.3417916474864, 540.8269325923175, 202.84656374668702, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854015913E9, 0.0, 2024-03-13 20:41:25.401
58.0, -879.4599139802158, 865.8859470910393, 336.2282257163897, 189.87659070035443, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854024105E9, 0.0, 2024-03-13 20:41:25.402
58.0, -1122.8713025962934, 644.4614303144626, 552.3476944058202, 30.900923383887857, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854024105E9, 0.0, 2024-03-13 20:41:25.402
59.0, -1268.2019449244253, 738.1534040044062, 402.9256015261635, 102.6247247341089, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854161332E9, 0.0, 2024-03-13 20:41:25.416
59.0, -1301.8161657261662, 517.555405118037, 403.27715212199837, 332.20783326402307, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854161332E9, 0.0, 2024-03-13 20:41:25.416
60.0, -1174.0293940901756, 535.7481484524906, 538.1959129734896, 398.5742279277183, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854316041E9, 0.0, 2024-03-13 20:41:25.431
60.0, -948.360090863891, 549.7278944868594, 744.9226229242049, 419.53636717936024, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854316041E9, 0.0, 2024-03-13 20:41:25.431
61.0, -739.7447314355522, 707.2823998201638, 976.0783593854867, 520.135936087463, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854324782E9, 0.0, 2024-03-13 20:41:25.432
61.0, -612.0813764980994, 595.2723961472511, 1115.0436919890344, 436.0704648834653, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854324782E9, 0.0, 2024-03-13 20:41:25.432
