%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -216.33638288686052, 45.256529363803566, -457.4084640806541, -83.94953430537134, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879750582829E9, 0.0, 2024-03-13 20:46:15.058
10.0, -23.466002271976322, 20.646117705386132, -288.3986451830715, -79.78328575473279, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879750582829E9, 0.0, 2024-03-13 20:46:15.058
11.0, 200.4455479751341, 195.16106933774427, -526.5199453118257, 38.2404770469293, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975071782E9, 0.0, 2024-03-13 20:46:15.071
11.0, 354.96886439435184, 119.28971893666312, -351.92084593046457, -26.15686029009521, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975071782E9, 0.0, 2024-03-13 20:46:15.071
12.0, 337.55589020065963, 282.2633393057622, -418.345209043473, 185.974005096592, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879750873759E9, 0.0, 2024-03-13 20:46:15.087
12.0, 213.58755641942844, 271.3222619853914, -546.090841779951, 128.5272718272172, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879750873759E9, 0.0, 2024-03-13 20:46:15.087
13.0, -1.774582528974861, 299.8558286973275, -712.9539581029676, 134.52046150621027, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879750881212E9, 0.0, 2024-03-13 20:46:15.088
13.0, -217.753804970067, 112.94684861181304, -472.738313999027, 7.1432089153677225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879750881212E9, 0.0, 2024-03-13 20:46:15.088
14.0, -356.89491287153214, 217.9744590674527, -624.9578520455398, 99.02881092671305, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975101826E9, 0.0, 2024-03-13 20:46:15.101
14.0, -362.070934410207, 37.864617101382464, -584.4397759255953, -127.73254308663309, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975101826E9, 0.0, 2024-03-13 20:46:15.101
15.0, -217.24517857609317, 54.4716428546235, -442.5012228572741, -70.40174671588466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751175082E9, 0.0, 2024-03-13 20:46:15.117
15.0, -0.9181454391218722, 33.22340125637129, -278.40937240142375, -70.9982607588172, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751175082E9, 0.0, 2024-03-13 20:46:15.117
16.0, 205.02692542085424, 205.40465531637892, -521.4935197713785, 47.94177753198892, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751181412E9, 0.0, 2024-03-13 20:46:15.118
16.0, 365.89311216492206, 130.13916870811954, -339.36226187925786, -13.366402441635728, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751181412E9, 0.0, 2024-03-13 20:46:15.118
17.0, 347.0103572886437, 290.0124120139517, -412.5371444122866, 190.58530174195766, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751321812E9, 0.0, 2024-03-13 20:46:15.132
17.0, 208.09738328447565, 277.96432430669665, -549.2286178427748, 128.36271622916684, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751321812E9, 0.0, 2024-03-13 20:46:15.132
18.0, -4.340153898578137, 307.73579790396616, -712.5537888077088, 139.1354980515316, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751474106E9, 0.0, 2024-03-13 20:46:15.147
18.0, -224.50806429004297, 113.60133110405877, -475.6703955642879, -1.60815698094666, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751474106E9, 0.0, 2024-03-13 20:46:15.147
19.0, -362.0148359108716, 210.39368185726926, -640.983323355671, 85.59135038591921, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751482136E9, 0.0, 2024-03-13 20:46:15.148
19.0, -353.48412411194295, 35.400023030582815, -595.3902029958554, -137.97986896522343, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751482136E9, 0.0, 2024-03-13 20:46:15.148
20.0, -206.42190810432658, 64.73018843308091, -441.730803466402, -70.88419381016865, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975161984E9, 0.0, 2024-03-13 20:46:15.161
20.0, -4.459830697160214, 30.76254708552733, -292.4639164349064, -78.69871476758271, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975161984E9, 0.0, 2024-03-13 20:46:15.161
21.0, 226.25459756935015, 222.4959981138818, -520.1060168878175, 54.25098875723779, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751774077E9, 0.0, 2024-03-13 20:46:15.177
21.0, 380.5796992909163, 146.6059482130222, -340.36081516742706, -13.385101941414177, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751774077E9, 0.0, 2024-03-13 20:46:15.177
22.0, 355.9861171822995, 298.7114193108864, -411.0449243299663, 189.4969908548519, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751782637E9, 0.0, 2024-03-13 20:46:15.178
22.0, 205.90954181039706, 275.8774601314217, -546.8276020712219, 129.98209290998057, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879751782637E9, 0.0, 2024-03-13 20:46:15.178
23.0, 4.792681793216616, 313.8019156320952, -705.7322112885304, 146.6601767623797, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975191706E9, 0.0, 2024-03-13 20:46:15.191
23.0, -215.84271609270945, 114.34183129528537, -472.521399801597, 5.2134205382317305, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975191706E9, 0.0, 2024-03-13 20:46:15.191
24.0, -362.6842780029401, 206.65752180153504, -637.8979058922268, 87.58471706230193, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975207572E9, 0.0, 2024-03-13 20:46:15.207
24.0, -355.0249628936872, 43.71382063208148, -585.9282561079599, -130.30185435619205, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975207572E9, 0.0, 2024-03-13 20:46:15.207
25.0, -204.1480489312671, 52.545594377443194, -451.7761747473851, -78.80530191631988, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975208177E9, 0.0, 2024-03-13 20:46:15.208
25.0, -10.623185824137181, 25.332212349865586, -288.2789683844894, -79.84312415402383, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975208177E9, 0.0, 2024-03-13 20:46:15.208
26.0, 226.31817586859688, 218.453166261781, -519.7619460918941, 53.9891957603395, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975221727E9, 0.0, 2024-03-13 20:46:15.221
26.0, 376.78744073584676, 137.14026142517105, -345.6116347052157, -16.291004206985235, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975221727E9, 0.0, 2024-03-13 20:46:15.221
27.0, 349.2355977622792, 290.5958364070393, -422.5376368938014, 183.87592122144997, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752377515E9, 0.0, 2024-03-13 20:46:15.237
27.0, 216.84500928083435, 281.59576716367155, -544.8678944944404, 136.7176527301781, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752377515E9, 0.0, 2024-03-13 20:46:15.237
28.0, 25.025540553499013, 326.92896447656676, -697.1341812903993, 156.9673410402611, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752382605E9, 0.0, 2024-03-13 20:46:15.238
28.0, 264.9681719606742, 111.61170432763174, -474.8513574739918, -0.602123892866075, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752382605E9, 0.0, 2024-03-13 20:46:15.238
29.0, 131.3733356934972, 205.1166830197908, -638.6496257833205, 84.48807989899069, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752517414E9, 0.0, 2024-03-13 20:46:15.251
29.0, 133.20588667178527, 37.53924580523744, -587.3718574908562, -130.9151979489252, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752517414E9, 0.0, 2024-03-13 20:46:15.251
30.0, 283.60409343987703, 60.03661398869008, -439.1278330972418, -70.74955741176382, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975267692E9, 0.0, 2024-03-13 20:46:15.267
30.0, 479.4215152198449, 31.52174677653238, -286.8391069015488, -75.49362050555646, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975267692E9, 0.0, 2024-03-13 20:46:15.267
31.0, 704.6233309516683, 214.95635980321094, -521.4561207718216, 48.65983832348138, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752683637E9, 0.0, 2024-03-13 20:46:15.268
31.0, 870.194311839994, 147.4212464033626, -336.88644810859114, -10.011712181381881, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752683637E9, 0.0, 2024-03-13 20:46:15.268
32.0, 853.6003757365979, 304.17541314614937, -407.779991668649, 191.80824902746826, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752817307E9, 0.0, 2024-03-13 20:46:15.281
32.0, 716.9425614057109, 290.67250435613096, -533.7716113259085, 139.42534029809758, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752817307E9, 0.0, 2024-03-13 20:46:15.281
33.0, 519.7039776425809, 335.5120348748751, -693.8430693293922, 157.83125793002546, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752977252E9, 0.0, 2024-03-13 20:46:15.297
33.0, 757.5522650745697, 112.7037551146932, -473.5685717891902, 0.4263485949486494, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879752977252E9, 0.0, 2024-03-13 20:46:15.297
34.0, 620.5728193474934, 212.98543252656236, -633.626940142829, 91.73974591307342, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975298314E9, 0.0, 2024-03-13 20:46:15.298
34.0, 630.8351048259065, 45.75954590784386, -585.0493796183728, -129.72216986306012, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975298314E9, 0.0, 2024-03-13 20:46:15.298
35.0, 786.3868937329389, 71.80233924929053, -434.97280424647033, -66.6431472604163, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753121548E9, 0.0, 2024-03-13 20:46:15.312
35.0, 972.0991058326326, 28.271773715037853, -289.1466251742095, -78.12277017440647, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753121548E9, 0.0, 2024-03-13 20:46:15.312
36.0, 1206.444976956118, 223.6815463998355, -518.4567210073583, 58.32747970893979, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975327495E9, 0.0, 2024-03-13 20:46:15.327
36.0, 1363.2571121482179, 149.89706017402932, -339.99430497176945, -9.64146208576858, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975327495E9, 0.0, 2024-03-13 20:46:15.327
37.0, 1333.5922256996855, 299.018091107253, -412.43616711348295, 188.99958416074514, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753281384E9, 0.0, 2024-03-13 20:46:15.328
37.0, 1198.265815753024, 277.62773331068456, -543.18493951438, 131.38829529331997, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753281384E9, 0.0, 2024-03-13 20:46:15.328
38.0, 1008.1854005050845, 331.60757932113484, -693.6485945316963, 149.85779122449458, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753417385E9, 0.0, 2024-03-13 20:46:15.341
38.0, 777.6130884368904, 119.11768353870139, -464.9144432917237, -1.525879181921482, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753417385E9, 0.0, 2024-03-13 20:46:15.341
39.0, 626.523000176996, 214.13358181295916, -636.9180521038361, 81.69811453204602, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753575895E9, 0.0, 2024-03-13 20:46:15.357
39.0, 647.1672479324043, 65.13970747822896, -571.563300378155, -120.47713717259467, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753575895E9, 0.0, 2024-03-13 20:46:15.357
40.0, 771.2702181120403, 59.43636004580185, -442.0673944624141, -78.84644081583247, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753581574E9, 0.0, 2024-03-13 20:46:15.358
40.0, 968.9987287693657, 20.12814156152308, -294.3525659125298, -93.72937268950045, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753581574E9, 0.0, 2024-03-13 20:46:15.358
41.0, 1199.750556035433, 219.97343559376895, -518.5315190064721, 52.2090033814311, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753721776E9, 0.0, 2024-03-13 20:46:15.372
41.0, 1359.360136394389, 144.3676180895418, -339.7512114746496, -13.942347034811974, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753721776E9, 0.0, 2024-03-13 20:46:15.372
42.0, 1332.7731876093894, 293.3278333246708, -410.50263883639127, 189.32121555693448, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753875325E9, 0.0, 2024-03-13 20:46:15.387
42.0, 1204.1561581832357, 290.62201570672914, -537.3319960837252, 140.36031528702006, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879753875325E9, 0.0, 2024-03-13 20:46:15.387
43.0, 1014.3412758321501, 338.3412691913545, -690.8960281643085, 161.18220829032362, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038797538811E9, 0.0, 2024-03-13 20:46:15.388
43.0, 1251.0227144779637, 111.04884938430041, -473.91264258511364, -5.407895335927606, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038797538811E9, 0.0, 2024-03-13 20:46:15.388
44.0, 1114.8211679416709, 211.85037289001048, -637.2696026996709, 82.77146581932902, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754017448E9, 0.0, 2024-03-13 20:46:15.401
44.0, 1137.4139035739936, 58.08064631186426, -573.6875635529868, -119.17191208805889, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754017448E9, 0.0, 2024-03-13 20:46:15.401
45.0, 1262.9492554366589, 58.602362355683, -434.0490489574149, -78.10594062460586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754176428E9, 0.0, 2024-03-13 20:46:15.417
45.0, 1461.1302939886227, 21.115475149825215, -286.3192608077079, -90.6364754261449, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754176428E9, 0.0, 2024-03-13 20:46:15.417
46.0, 1694.0737026287243, 230.95004196371883, -518.2884255093522, 57.755275015719235, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975418236E9, 0.0, 2024-03-13 20:46:15.418
46.0, 1857.546599641908, 161.12236989103258, -329.036398101598, -4.323324348777533, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975418236E9, 0.0, 2024-03-13 20:46:15.418
47.0, 1816.1459071324207, 284.96167712379247, -423.8316422784701, 174.81040372885764, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754317293E9, 0.0, 2024-03-13 20:46:15.431
47.0, 1684.331263244152, 281.7060942123644, -546.4797913753428, 131.87822218751535, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754317293E9, 0.0, 2024-03-13 20:46:15.431
48.0, 1495.9263231763616, 338.65916068758816, -696.1057088025846, 162.83898397069424, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754478314E9, 0.0, 2024-03-13 20:46:15.447
48.0, 1256.7298018103465, 115.97429762594402, -469.6304571358487, 1.5034397821873426, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754478314E9, 0.0, 2024-03-13 20:46:15.447
49.0, 1114.1105869500898, 211.1734509980306, -650.5125884427689, 80.47890714649111, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754482112E9, 0.0, 2024-03-13 20:46:15.448
49.0, 1129.268401470501, 64.87978443130851, -580.2361283753999, -117.51513640768826, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754482112E9, 0.0, 2024-03-13 20:46:15.448
50.0, 1258.6221911879256, 55.357999144122005, -442.804154753685, -78.18073862371966, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754623833E9, 0.0, 2024-03-13 20:46:15.462
50.0, 1471.908685660921, 21.700769492890686, -288.0283950874582, -85.18370129074901, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754623833E9, 0.0, 2024-03-13 20:46:15.462
51.0, 1687.2708246093243, 213.35942252213135, -521.6655551693402, 50.118399306200445, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754777253E9, 0.0, 2024-03-13 20:46:15.477
51.0, 1835.185737806838, 135.9023545398377, -342.4514192426577, -15.954413210973144, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754777253E9, 0.0, 2024-03-13 20:46:15.477
52.0, 1816.1010283329524, 276.05136547936127, -412.51844491250813, 175.87253531627357, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975478346E9, 0.0, 2024-03-13 20:46:15.478
52.0, 1681.8404898736626, 282.31943780509755, -535.4957052054815, 139.48517869738862, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975478346E9, 0.0, 2024-03-13 20:46:15.478
53.0, 1501.1173043148592, 345.82480900269, -678.4122421122156, 175.43870692141354, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754917076E9, 0.0, 2024-03-13 20:46:15.491
53.0, 1259.6394439758733, 114.26516334619373, -470.6701493235305, -3.904455553740263, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879754917076E9, 0.0, 2024-03-13 20:46:15.491
54.0, 1103.5453695752658, 209.31098082009703, -641.6340659479611, 78.28358587250113, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755075517E9, 0.0, 2024-03-13 20:46:15.507
54.0, 1131.6581975421868, 58.978222301229835, -572.7413688641973, -112.34285476896912, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755075517E9, 0.0, 2024-03-13 20:46:15.507
55.0, 1273.5331723112613, 64.25335118873045, -434.9054860472679, -74.50441696727648, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975508124E9, 0.0, 2024-03-13 20:46:15.508
55.0, 1450.6810135124251, 9.723739884793758, -296.3272330891341, -97.44309334550053, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975508124E9, 0.0, 2024-03-13 20:46:15.508
56.0, 1693.389300936833, 219.71164259687066, -514.335351256188, 57.19055012241006, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755219371E9, 0.0, 2024-03-13 20:46:15.521
56.0, 1844.0044219023548, 129.73712946288288, -351.2514038383961, -29.7546440474689, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755219371E9, 0.0, 2024-03-13 20:46:15.521
57.0, 1803.1834138859995, 264.7923966627568, -425.7277715560049, 162.0723044797778, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755375247E9, 0.0, 2024-03-13 20:46:15.537
57.0, 1690.1468076752499, 280.0511884819716, -539.6245547565632, 134.57842995552346, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755375247E9, 0.0, 2024-03-13 20:46:15.537
58.0, 1488.1211519688368, 333.41769089968875, -687.5226384042762, 160.91293549351394, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975538136E9, 0.0, 2024-03-13 20:46:15.538
58.0, 1254.758874533698, 111.1816158327274, -465.333312086761, -5.101223539561033, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975538136E9, 0.0, 2024-03-13 20:46:15.538
59.0, 1110.3407677947544, 203.68430133676156, -645.2318497053348, 74.30433231964707, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755518098E9, 0.0, 2024-03-13 20:46:15.551
59.0, 1132.9783822265454, 61.7513581183739, -576.0287409252487, -117.47773740813136, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755518098E9, 0.0, 2024-03-13 20:46:15.551
60.0, 1266.977127688937, 57.932920263614506, -438.7314037019387, -82.20113107608631, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975567546E9, 0.0, 2024-03-13 20:46:15.567
60.0, 1466.4521716255695, 14.391135029494762, -293.2081565260887, -94.06970358546823, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975567546E9, 0.0, 2024-03-13 20:46:15.567
61.0, 1686.3919481197372, 223.45528245251626, -519.6721884929575, 52.33615997992456, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975568388E9, 0.0, 2024-03-13 20:46:15.568
61.0, 1850.4520094259642, 147.68864925019443, -328.4155747089535, -7.068410916253924, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975568388E9, 0.0, 2024-03-13 20:46:15.568
62.0, 1809.0961957159452, 272.11138087604195, -416.572496464476, 169.82885698787868, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755821493E9, 0.0, 2024-03-13 20:46:15.582
62.0, 1674.9777734549716, 273.7157979570329, -546.404993376229, 130.80113100027665, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755821493E9, 0.0, 2024-03-13 20:46:15.582
63.0, 1495.608431680128, 338.05516684474424, -688.9737195870839, 161.6309962850064, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755976963E9, 0.0, 2024-03-13 20:46:15.597
63.0, 1735.5099241877906, 94.05287403566763, -475.2702262690291, -15.879615211859345, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755976963E9, 0.0, 2024-03-13 20:46:15.597
