%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
35.0, -331.315867124591, 75.56654855469242, -264.2819003188051, 3.8034782549366355, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251189775E9, 0.0, 2024-03-13 20:38:45.118
35.0, -214.52814125828445, 18.895844526123255, -160.1911348020658, -6.85149671882391, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251189775E9, 0.0, 2024-03-13 20:38:45.118
36.0, -2.5506117697805166, 0.8302577901631594, 1.0322123877704144, -1.3052250845357776, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251346698E9, 0.0, 2024-03-13 20:38:45.134
36.0, -221.9761520200409, -226.4565521669574, -196.0698650269769, 194.6505729937926, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251346698E9, 0.0, 2024-03-13 20:38:45.134
37.0, -96.93072705157101, -352.1882487772964, -41.02296261396259, 84.94434769358486, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251353528E9, 0.0, 2024-03-13 20:38:45.135
37.0, -140.53422063495964, -241.82754098484293, -132.72156962752342, 248.57993035484105, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251353528E9, 0.0, 2024-03-13 20:38:45.135
38.0, -227.69819895224646, -168.60029985243455, -216.31394348712638, 277.3173216143623, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251489713E9, 0.0, 2024-03-13 20:38:45.148
38.0, -438.72579385200515, -136.27073468547314, -379.5044780536555, 287.4917194438167, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251489713E9, 0.0, 2024-03-13 20:38:45.148
39.0, -231.8176987534389, 82.55268167192116, -177.51061149686575, 85.63435923540965, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752516471E9, 0.0, 2024-03-13 20:38:45.164
39.0, -341.8923041992821, 212.6002228311263, -338.769487736281, 190.05984579818323, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752516471E9, 0.0, 2024-03-13 20:38:45.164
40.0, -312.96791794197634, 81.57282788353041, -259.3302727774717, 13.588926488999277, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251653872E9, 0.0, 2024-03-13 20:38:45.165
40.0, -222.7746206605807, 29.730334697756916, -153.04418598674238, 0.15520584816113114, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251653872E9, 0.0, 2024-03-13 20:38:45.165
41.0, -17.233458995819092, 0.8713966896757483, -1.129449786618352, -2.857283566147089, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525179016E9, 0.0, 2024-03-13 20:38:45.179
41.0, -216.4934586849995, -223.8274024981074, -185.09325865702704, 203.618853087537, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525179016E9, 0.0, 2024-03-13 20:38:45.179
42.0, -99.66085401922464, -363.5949436421506, -38.401292745023966, 89.26767204236239, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525194919E9, 0.0, 2024-03-13 20:38:45.194
42.0, -143.2493880027905, -246.56973412865773, -136.5100882826373, 248.65472835395485, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525194919E9, 0.0, 2024-03-13 20:38:45.194
43.0, -237.26112313894555, -181.37579810107127, -230.55174261843786, 265.4954978544265, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251954172E9, 0.0, 2024-03-13 20:38:45.195
43.0, -447.6080562467687, -149.48754112888128, -388.2072252505459, 277.6969214598648, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875251954172E9, 0.0, 2024-03-13 20:38:45.195
44.0, -225.65060372650623, 57.977799063082784, -189.6129277534783, 68.08300874335691, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252089884E9, 0.0, 2024-03-13 20:38:45.208
44.0, -332.01148851634935, 219.22358565265313, -330.9530968288891, 199.17772189015523, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252089884E9, 0.0, 2024-03-13 20:38:45.208
45.0, -299.1340280058794, 90.6196458763443, -252.5423543578945, 23.55201997095719, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252249093E9, 0.0, 2024-03-13 20:38:45.224
45.0, -208.89959182497114, 30.990680982824415, -150.20560192037374, 13.308433992322534, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252249093E9, 0.0, 2024-03-13 20:38:45.224
46.0, -4.686094644479454, 3.709980756044388, -0.18325509782880545, 1.8362908782437444, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252256055E9, 0.0, 2024-03-13 20:38:45.225
46.0, -220.58490923652425, -223.25145790493116, -194.4392686462961, 208.26754873245955, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252256055E9, 0.0, 2024-03-13 20:38:45.225
47.0, -104.42548656277359, -356.8893030215986, -44.415051873773336, 88.2653788542375, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252389925E9, 0.0, 2024-03-13 20:38:45.238
47.0, -148.09629834536463, -244.3519734549336, -134.42322410736233, 247.0390915730968, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252389925E9, 0.0, 2024-03-13 20:38:45.238
48.0, -241.2852554912679, -177.8827315424569, -225.82076917449012, 268.74547091592103, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752525471E9, 0.0, 2024-03-13 20:38:45.254
48.0, -444.28328518616036, -140.42576353624463, -387.22737146215513, 280.19143473031, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752525471E9, 0.0, 2024-03-13 20:38:45.254
49.0, -249.79539784044027, 59.48871864518151, -198.62608664669096, 56.42948048142716, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252553763E9, 0.0, 2024-03-13 20:38:45.255
49.0, -346.7392145418562, 218.32974956324324, -338.64981093769893, 189.79805280128494, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252553763E9, 0.0, 2024-03-13 20:38:45.255
50.0, -313.5289029353298, 85.05467474227771, -259.16571717942134, 15.978722560685128, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252690265E9, 0.0, 2024-03-13 20:38:45.269
50.0, -217.66965722106397, 22.905017278622836, -159.17014211416245, -0.9742439384572208, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252690265E9, 0.0, 2024-03-13 20:38:45.269
51.0, 11.025225069373846, 3.777298955246806, 0.08975759893655777, 3.0311889140866697, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252847035E9, 0.0, 2024-03-13 20:38:45.284
51.0, -217.3835548744537, -226.3854940677993, -196.0773448268883, 201.95646755723283, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252847035E9, 0.0, 2024-03-13 20:38:45.284
52.0, -96.62405525520444, -350.4903341974132, -30.895313533954322, 97.26170819764957, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752528539E9, 0.0, 2024-03-13 20:38:45.285
52.0, -158.0406923275441, -246.4687568298541, -132.48595593031496, 257.7632546960376, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752528539E9, 0.0, 2024-03-13 20:38:45.285
53.0, -226.69590576412156, -168.08045375859365, -212.13647523662075, 285.3711961689405, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252991345E9, 0.0, 2024-03-13 20:38:45.299
53.0, -436.66510897642, -134.14647151064128, -375.36440880270675, 297.2248090784997, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875252991345E9, 0.0, 2024-03-13 20:38:45.299
54.0, -228.87439748831093, 68.14658704260364, -189.02950336039066, 71.08053855784237, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253146963E9, 0.0, 2024-03-13 20:38:45.314
54.0, -331.38318532379344, 226.00776417227462, -323.45085751777515, 211.26694849692285, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253146963E9, 0.0, 2024-03-13 20:38:45.314
55.0, -290.816490504425, 103.85515181953087, -238.15495922835544, 41.78590220492333, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253154812E9, 0.0, 2024-03-13 20:38:45.315
55.0, -195.39481308497488, 39.13244318636134, -140.22754883859307, 23.415513622574508, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253154812E9, 0.0, 2024-03-13 20:38:45.315
