%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
41.0, 297.73904532240704, 113.83507485128939, 34.93066558614373, 133.6602845164016, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907927042325E9, 0.0, 2024-03-13 21:33:12.704
41.0, 303.73410495137796, 115.06550193671137, 54.767094951123, 145.01088088192046, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907927042325E9, 0.0, 2024-03-13 21:33:12.704
42.0, 280.8533970224671, 105.29314335249364, 48.72341662272811, 140.0255942409858, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792720088E9, 0.0, 2024-03-13 21:33:12.720
42.0, 295.6783604468219, 112.33163506910205, 49.07870711851865, 144.79396668449044, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792720088E9, 0.0, 2024-03-13 21:33:12.720
43.0, 300.69730618735775, 116.77089631650597, 52.171604381874204, 137.51986127067357, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907927203984E9, 0.0, 2024-03-13 21:33:12.720
43.0, 287.3421234455891, 112.55976896639913, 51.50216228980571, 140.83715253137052, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907927203984E9, 0.0, 2024-03-13 21:33:12.720
44.0, 292.6415616828017, 111.24332418199629, 51.45728349033743, 142.64726410992444, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907927341485E9, 0.0, 2024-03-13 21:33:12.734
44.0, 309.1270406874828, 116.4642245201394, 58.166664010845125, 142.41165041271597, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907927341485E9, 0.0, 2024-03-13 21:33:12.734
45.0, 300.0951822944917, 117.67595210578293, 54.84563285019249, 142.37051151320338, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907927498946E9, 0.0, 2024-03-13 21:33:12.749
45.0, 282.3418772048317, 106.00746424403042, 43.43145818542689, 134.22874930966645, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907927498946E9, 0.0, 2024-03-13 21:33:12.749
46.0, 308.5997147937305, 123.53263543639332, 59.15399759914726, 145.16421678010374, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792750576E9, 0.0, 2024-03-13 21:33:12.750
46.0, 295.3342896508984, 113.34514795709401, 55.15978444647044, 139.83111944328994, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792750576E9, 0.0, 2024-03-13 21:33:12.750
47.0, 297.32391642732546, 115.92193902656436, 49.56115421280265, 147.0005076583475, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907927802644E9, 0.0, 2024-03-13 21:33:12.780
47.0, 298.0457171187736, 118.42393209692091, 52.79990757443011, 148.63858383893967, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907927802644E9, 0.0, 2024-03-13 21:33:12.780
48.0, 320.2719425554387, 132.75522872712463, 70.33629846666008, 157.64800283219665, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792780936E9, 0.0, 2024-03-13 21:33:12.780
48.0, 299.91940699657425, 120.41355887334794, 62.06363976467401, 145.02210058178753, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792780936E9, 0.0, 2024-03-13 21:33:12.780
49.0, 293.277344675269, 115.24875703454018, 48.01657553110272, 144.03850689344108, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079278168E9, 0.0, 2024-03-13 21:33:12.781
49.0, 320.1298263571225, 135.48161579482257, 66.35704491380602, 154.94779506418854, 0.5120000243186951, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079278168E9, 0.0, 2024-03-13 21:33:12.781
50.0, 305.0505497357808, 123.52515563648194, 62.175836763344705, 149.3716042302549, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792793849E9, 0.0, 2024-03-13 21:33:12.793
50.0, 295.40534775005654, 117.32066160999238, 47.85201993305236, 145.16795668005943, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792793849E9, 0.0, 2024-03-13 21:33:12.793
51.0, 309.4636316834949, 121.63650615885854, 51.756475486792624, 139.3299728492275, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928095508E9, 0.0, 2024-03-13 21:33:12.809
51.0, 299.54915690096095, 119.1307731885463, 53.11779907066375, 134.63265850488096, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928095508E9, 0.0, 2024-03-13 21:33:12.809
52.0, 293.21750627597794, 117.6497728060931, 46.14288565330207, 136.07251998782158, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792810274E9, 0.0, 2024-03-13 21:33:12.810
52.0, 303.59198875306174, 125.15575201716274, 46.78988834563643, 144.027287193574, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792810274E9, 0.0, 2024-03-13 21:33:12.810
53.0, 304.3885874436237, 121.89455925580114, 53.52918806578964, 137.5834395699203, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928241951E9, 0.0, 2024-03-13 21:33:12.824
53.0, 297.1331815295853, 120.06948807742447, 54.32578675635159, 143.19702940341085, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928241951E9, 0.0, 2024-03-13 21:33:12.824
54.0, 296.8639087327756, 118.73434379324317, 52.32868018001318, 144.89868388324976, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928395095E9, 0.0, 2024-03-13 21:33:12.839
54.0, 306.580168817658, 121.87959965597838, 64.19538273941725, 150.86008441261947, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928395095E9, 0.0, 2024-03-13 21:33:12.839
55.0, 299.22004570486024, 117.43659850861877, 49.89400530885905, 141.01666772924364, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928407528E9, 0.0, 2024-03-13 21:33:12.840
55.0, 288.2770984345116, 105.1996458536014, 35.244817182421684, 133.89589821361005, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928407528E9, 0.0, 2024-03-13 21:33:12.840
56.0, 297.58570942422375, 104.87053465750068, 43.53243548423052, 132.08578663505614, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928538992E9, 0.0, 2024-03-13 21:33:12.853
56.0, 294.6723273587413, 105.46891865041107, 53.746102263219655, 134.22500940971076, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928538992E9, 0.0, 2024-03-13 21:33:12.853
57.0, 283.35912999277934, 100.7865639058873, 40.858407015912235, 125.19689091667533, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928695352E9, 0.0, 2024-03-13 21:33:12.869
57.0, 297.91856052028015, 112.3129355693236, 47.3920122385025, 136.13235838711262, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928695352E9, 0.0, 2024-03-13 21:33:12.869
58.0, 311.730011056643, 128.75727567449212, 69.24050777964294, 147.05660615768284, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928702507E9, 0.0, 2024-03-13 21:33:12.870
58.0, 297.3164366274141, 122.01049615442753, 63.2155289510265, 153.5939512802288, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928702507E9, 0.0, 2024-03-13 21:33:12.870
59.0, 282.98140009725466, 106.74048463534564, 35.10270098410547, 130.96007674839348, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928843167E9, 0.0, 2024-03-13 21:33:12.884
59.0, 304.17541314614937, 120.99324336647987, 60.593859082087874, 148.52264694031328, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928843167E9, 0.0, 2024-03-13 21:33:12.884
60.0, 297.29025732772425, 116.83821451570839, 59.378391596488655, 145.81869927234948, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928998494E9, 0.0, 2024-03-13 21:33:12.899
60.0, 286.8671561512165, 105.2707039527595, 44.078460877761245, 138.552073658444, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907928998494E9, 0.0, 2024-03-13 21:33:12.899
61.0, 299.5753362006508, 112.55228916648775, 50.42507110256702, 143.52614059951156, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929005868E9, 0.0, 2024-03-13 21:33:12.900
61.0, 303.3451553559862, 120.0545284776017, 66.94794910680503, 146.46944186463952, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929005868E9, 0.0, 2024-03-13 21:33:12.900
62.0, 288.83434352790937, 109.69874550029635, 45.249049563892186, 139.44964964780957, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792930282E9, 0.0, 2024-03-13 21:33:12.930
62.0, 293.12026887713, 116.71853771712631, 41.93549820315093, 134.55786050576717, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390792930282E9, 0.0, 2024-03-13 21:33:12.930
63.0, 313.40174633683637, 135.8817850900814, 64.82368593197316, 151.70904170256108, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929310706E9, 0.0, 2024-03-13 21:33:12.931
63.0, 297.9671792197041, 129.01532877143472, 62.01502106525004, 156.1894418494776, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929310706E9, 0.0, 2024-03-13 21:33:12.931
64.0, 298.21775251673535, 122.43684474937618, 52.534374677576125, 149.98494782298803, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929316626E9, 0.0, 2024-03-13 21:33:12.931
64.0, 314.70697142137215, 134.4344438072294, 65.79232002049685, 156.02862615138292, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929316626E9, 0.0, 2024-03-13 21:33:12.931
65.0, 318.652565874625, 137.81157346721739, 74.82417841348797, 161.15602899063379, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929438598E9, 0.0, 2024-03-13 21:33:12.943
65.0, 299.1340280058794, 120.47339727263898, 54.909211149439216, 150.1121044214815, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929438598E9, 0.0, 2024-03-13 21:33:12.943
66.0, 305.940645925235, 123.97394363116473, 59.771081091836095, 152.21018829662353, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929597857E9, 0.0, 2024-03-13 21:33:12.959
66.0, 309.5309498826973, 131.00495554786175, 67.7707270970568, 155.2245476609096, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929597857E9, 0.0, 2024-03-13 21:33:12.959
67.0, 288.47157323220745, 118.0910810008645, 51.38248549122363, 145.2165753794834, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929602728E9, 0.0, 2024-03-13 21:33:12.960
67.0, 303.80516305053607, 126.94342419598252, 57.24664862174541, 152.80483238957822, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929602728E9, 0.0, 2024-03-13 21:33:12.960
68.0, 302.7542511629872, 116.0565754249692, 54.39310495555401, 144.44989588856697, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929740107E9, 0.0, 2024-03-13 21:33:12.974
68.0, 301.8716347734444, 125.89625220838934, 67.75202759727836, 154.98519406374544, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929740107E9, 0.0, 2024-03-13 21:33:12.974
69.0, 305.192665934097, 126.27024220395833, 64.7339283330366, 159.90316250547767, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929895728E9, 0.0, 2024-03-13 21:33:12.989
69.0, 315.33901451388374, 126.56943420041353, 67.0302269058302, 156.71676774322987, 0.5120000243186951, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929895728E9, 0.0, 2024-03-13 21:33:12.989
70.0, 303.1731199580245, 125.71299711056054, 66.00923421792686, 158.93826831690967, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929902925E9, 0.0, 2024-03-13 21:33:12.990
70.0, 297.3800149266608, 124.11605982948095, 57.60941891744733, 154.93283546436578, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907929902925E9, 0.0, 2024-03-13 21:33:12.990
71.0, 302.3166828681715, 121.56544805970043, 49.4302577143535, 141.989041717723, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793003904E9, 0.0, 2024-03-13 21:33:13.003
71.0, 314.9463250185363, 130.7319428510964, 69.93238927144557, 153.49671388138086, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793003904E9, 0.0, 2024-03-13 21:33:13.003
72.0, 287.39822194492444, 112.85896096285433, 54.565140353515744, 145.85983817186207, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930198424E9, 0.0, 2024-03-13 21:33:13.019
72.0, 298.44214651407674, 115.84714102745056, 48.472843325696886, 147.67368965037167, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930198424E9, 0.0, 2024-03-13 21:33:13.019
73.0, 317.904585883487, 134.34468620829284, 70.94590215943754, 154.76080006640404, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930205011E9, 0.0, 2024-03-13 21:33:13.020
73.0, 300.66738698771223, 127.62408598791808, 58.4733358072117, 148.3618312422186, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930205011E9, 0.0, 2024-03-13 21:33:13.020
74.0, 298.6852400111966, 120.5781144713983, 48.16243162937462, 146.05431296955794, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930342703E9, 0.0, 2024-03-13 21:33:13.034
74.0, 305.33104223245755, 124.13849922921509, 53.64886486437172, 143.11849150434136, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930342703E9, 0.0, 2024-03-13 21:33:13.034
75.0, 306.1201611231081, 126.10568660590798, 72.48300104122609, 152.15782969724387, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930499368E9, 0.0, 2024-03-13 21:33:13.049
75.0, 297.40619422635064, 129.1312656700611, 64.03830694127828, 157.98833372816443, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930499368E9, 0.0, 2024-03-13 21:33:13.049
76.0, 322.41490523004904, 135.44795669522136, 62.5124277593568, 155.5873179566115, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930504203E9, 0.0, 2024-03-13 21:33:13.050
76.0, 311.70757165690884, 129.67355116363615, 69.04977288190275, 152.554259092547, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930504203E9, 0.0, 2024-03-13 21:33:13.050
77.0, 296.43008033791557, 119.69923798181117, 57.381285020150244, 148.97517483495176, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930641825E9, 0.0, 2024-03-13 21:33:13.064
77.0, 312.8295416436158, 130.01388205960393, 61.330619373358786, 159.87698320578784, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930641825E9, 0.0, 2024-03-13 21:33:13.064
78.0, 325.5489413929172, 139.63290474563837, 74.23701412044466, 157.21417443733662, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930795703E9, 0.0, 2024-03-13 21:33:13.079
78.0, 310.92593256616965, 132.07082703523338, 68.67952278628945, 155.57609825674444, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930795703E9, 0.0, 2024-03-13 21:33:13.079
79.0, 303.73036505142227, 124.15345882903785, 61.98136196564883, 149.42396282963455, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930802958E9, 0.0, 2024-03-13 21:33:13.080
79.0, 314.1946051274426, 124.10858002956957, 62.79666015598923, 149.1434703329578, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930802958E9, 0.0, 2024-03-13 21:33:13.080
80.0, 314.47883752407506, 127.5792071884498, 70.04458627011627, 148.35061154235154, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930939324E9, 0.0, 2024-03-13 21:33:13.093
80.0, 300.8581218854524, 121.92821835540235, 56.29297413304448, 146.03935336973518, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907930939324E9, 0.0, 2024-03-13 21:33:13.093
81.0, 311.29244276182726, 125.55966121237725, 55.04758744779974, 145.2913733785972, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931098337E9, 0.0, 2024-03-13 21:33:13.109
81.0, 312.803362343926, 123.70093093439937, 60.997768277302384, 147.3670178540051, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931098337E9, 0.0, 2024-03-13 21:33:13.109
82.0, 305.5367367300205, 120.2789224749431, 53.278614768758416, 137.83027296699584, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793110744E9, 0.0, 2024-03-13 21:33:13.110
82.0, 297.32017652736977, 109.8296419987455, 42.417945297434926, 133.81362041458488, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793110744E9, 0.0, 2024-03-13 21:33:13.110
83.0, 314.8266482199542, 123.55881473608315, 66.9591688066721, 145.39609057735652, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931239245E9, 0.0, 2024-03-13 21:33:13.123
83.0, 304.2015924458392, 121.71878395788372, 62.30299336183816, 145.34373197797686, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931239245E9, 0.0, 2024-03-13 21:33:13.123
84.0, 295.4203073498793, 117.15984591189772, 48.15495182946324, 140.70251613296568, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793139567E9, 0.0, 2024-03-13 21:33:13.139
84.0, 313.5775216347538, 126.85366659704596, 66.60387831088156, 144.69298938568681, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793139567E9, 0.0, 2024-03-13 21:33:13.139
85.0, 316.6180602987297, 131.6556981401518, 63.87375134322792, 146.33480546623468, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931402898E9, 0.0, 2024-03-13 21:33:13.140
85.0, 295.1884335526265, 118.47629069630057, 53.704963363707066, 138.16686396300793, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931402898E9, 0.0, 2024-03-13 21:33:13.140
86.0, 305.4544589309953, 123.95898403134197, 52.870965673588216, 140.59405903425068, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079315405E9, 0.0, 2024-03-13 21:33:13.154
86.0, 303.8575216499157, 123.0240090424195, 65.63898412231356, 149.30428603105247, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079315405E9, 0.0, 2024-03-13 21:33:13.154
87.0, 297.1331815295853, 121.15031916461885, 65.28369362652302, 147.4754749527201, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931695416E9, 0.0, 2024-03-13 21:33:13.169
87.0, 308.07612879993394, 122.87815294414759, 58.76504800375551, 144.66681008599699, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931695416E9, 0.0, 2024-03-13 21:33:13.169
88.0, 312.163839451503, 121.17649846430868, 62.87145815510303, 141.14756422769278, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931705403E9, 0.0, 2024-03-13 21:33:13.170
88.0, 296.0897494419478, 113.73409755248576, 60.33954588510096, 141.79830681998283, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931705403E9, 0.0, 2024-03-13 21:33:13.170
89.0, 283.1833546948619, 108.32994211651385, 49.13106571789831, 138.55581355839968, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931841705E9, 0.0, 2024-03-13 21:33:13.184
89.0, 296.57967633614317, 112.33163506910205, 49.336760215461254, 134.29232760891318, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931841705E9, 0.0, 2024-03-13 21:33:13.184
90.0, 300.0877024945803, 117.87416680343449, 56.996075324714184, 134.88697170186788, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931997406E9, 0.0, 2024-03-13 21:33:13.199
90.0, 282.2969984053634, 105.7905500466004, 45.660438559018075, 127.97937648370862, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907931997406E9, 0.0, 2024-03-13 21:33:13.199
91.0, 304.3100495445542, 114.14174664765596, 41.72606380563229, 125.66437841113657, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932007344E9, 0.0, 2024-03-13 21:33:13.200
91.0, 309.00362398894504, 127.28749499190599, 58.993181901052594, 142.20595591515303, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932007344E9, 0.0, 2024-03-13 21:33:13.200
92.0, 285.43477446818724, 116.62504021823406, 51.25532889273018, 136.42033068370074, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932141876E9, 0.0, 2024-03-13 21:33:13.214
92.0, 292.2713115871884, 118.868980191648, 47.94177753198892, 135.40307789575309, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932141876E9, 0.0, 2024-03-13 21:33:13.214
93.0, 298.54686371283606, 116.04535572510213, 55.47393604274839, 137.89011136628687, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793229818E9, 0.0, 2024-03-13 21:33:13.229
93.0, 294.8256632569246, 120.74267006944865, 61.412897172383964, 148.67598283849657, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793229818E9, 0.0, 2024-03-13 21:33:13.229
94.0, 289.0886567248963, 111.25828378181905, 52.02948818355799, 140.8408924313262, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932303295E9, 0.0, 2024-03-13 21:33:13.230
94.0, 304.650380440522, 123.13620604109019, 58.940823301672935, 146.4432625649497, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932303295E9, 0.0, 2024-03-13 21:33:13.230
