%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, -761.2528960807249, -369.8966750674881, -492.48124586511403, -427.77723673172295, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864073577E9, 0.0, 2024-03-13 22:41:26.407
57.0, -775.4944351119921, -376.688333387021, -498.3940276950598, -438.1778985084966, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864073577E9, 0.0, 2024-03-13 22:41:26.407
58.0, -777.4504027888179, -384.3401686963625, -509.269656766206, -446.9442240046337, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886408071E9, 0.0, 2024-03-13 22:41:26.408
58.0, -777.9403296830133, -392.029403005261, -502.7136121438816, -445.2201301250607, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886408071E9, 0.0, 2024-03-13 22:41:26.408
59.0, -793.838644394651, -399.89815251203254, -505.398860312067, -456.914797286503, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864217064E9, 0.0, 2024-03-13 22:41:26.421
59.0, -788.3933500591666, -389.4189528361894, -505.6905725086108, -444.8124810298905, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864217064E9, 0.0, 2024-03-13 22:41:26.421
60.0, -787.604231168516, -399.67749841464683, -510.0924347564578, -449.15824477840215, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039488643735E9, 0.0, 2024-03-13 22:41:26.437
60.0, -800.3423304175958, -407.9202379169874, -505.8364286068827, -454.1136122196913, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039488643735E9, 0.0, 2024-03-13 22:41:26.437
61.0, -791.2730730250478, -389.1608997392468, -510.89651324693114, -456.6717037893832, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864381566E9, 0.0, 2024-03-13 22:41:26.438
61.0, -771.0028152652085, -383.10226181102917, -504.44892572332174, -439.9842701870948, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864381566E9, 0.0, 2024-03-13 22:41:26.438
62.0, -771.4329037601128, -385.54815638205037, -495.25625163223594, -437.14942602068186, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864517105E9, 0.0, 2024-03-13 22:41:26.451
62.0, -777.4354431889951, -387.904293354135, -502.0890488512814, -450.7290027597919, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864517105E9, 0.0, 2024-03-13 22:41:26.451
63.0, -764.3644928438589, -376.4975984892808, -502.5789757454768, -443.22302354872227, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864677076E9, 0.0, 2024-03-13 22:41:26.467
63.0, -770.8494793670252, -379.40724065480754, -497.4291335064918, -439.41206549387425, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864677076E9, 0.0, 2024-03-13 22:41:26.467
64.0, -770.5914262700826, -386.37093437230214, -490.7608918854967, -438.0544818099588, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864825592E9, 0.0, 2024-03-13 22:41:26.482
64.0, -768.7476555919275, -374.1639009169303, -492.88889496028423, -430.7878561960533, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864825592E9, 0.0, 2024-03-13 22:41:26.482
65.0, -762.397305467166, -372.611842435319, -496.7110727149993, -433.6152205625549, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864831808E9, 0.0, 2024-03-13 22:41:26.483
65.0, -766.1708645224571, -372.70160003425553, -488.0419846177101, -433.9892105581239, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864831808E9, 0.0, 2024-03-13 22:41:26.483
66.0, -780.0047544585541, -373.8609690205194, -489.0143586061895, -435.9115191353485, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864973872E9, 0.0, 2024-03-13 22:41:26.497
66.0, -772.4164974484593, -370.95132685499266, -507.18279259093106, -441.18851797282696, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948864973872E9, 0.0, 2024-03-13 22:41:26.497
67.0, -771.2720880620182, -371.17198095237836, -498.29679029621184, -435.7993221366778, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886498106E9, 0.0, 2024-03-13 22:41:26.498
67.0, -786.2466474846005, -389.2768366378732, -514.0118499100208, -454.52500121481717, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886498106E9, 0.0, 2024-03-13 22:41:26.498
68.0, -774.9708491181955, -375.10635570576414, -505.03982991632074, -439.4719038931653, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886512021E9, 0.0, 2024-03-13 22:41:26.512
68.0, -780.2852469552308, -391.606794310268, -506.74148439615965, -447.93903739284724, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886512021E9, 0.0, 2024-03-13 22:41:26.512
69.0, -795.8320110710338, -400.73963000206277, -506.1692797029391, -460.94640943873674, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865277677E9, 0.0, 2024-03-13 22:41:26.527
69.0, -792.3052854128182, -407.59486662084237, -509.70348516106606, -462.064639525488, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865277677E9, 0.0, 2024-03-13 22:41:26.527
70.0, -784.4552354058251, -395.06994166923687, -504.1347741270438, -446.63381230831146, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865282793E9, 0.0, 2024-03-13 22:41:26.528
70.0, -794.852157282643, -397.347540742252, -504.62844092119485, -455.23932210635394, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865282793E9, 0.0, 2024-03-13 22:41:26.528
71.0, -790.71582793165, -396.96233104681596, -499.1681869858876, -453.53018782660365, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865417297E9, 0.0, 2024-03-13 22:41:26.541
71.0, -776.9492561947554, -382.33184242015705, -500.839922266081, -441.0950204739347, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865417297E9, 0.0, 2024-03-13 22:41:26.541
72.0, -776.1489176042378, -381.02661733562127, -504.3928272239864, -445.86713281739503, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865573673E9, 0.0, 2024-03-13 22:41:26.557
72.0, -782.9330961238593, -391.1206073160283, -511.48741743993014, -453.2983140293509, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865573673E9, 0.0, 2024-03-13 22:41:26.557
73.0, -780.3039464550093, -386.0979216755368, -518.929818351753, -449.07970687933266, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865581615E9, 0.0, 2024-03-13 22:41:26.558
73.0, -778.5387136759236, -380.8658016375266, -500.5631696693599, -439.2774290954694, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865581615E9, 0.0, 2024-03-13 22:41:26.558
74.0, -779.944916059263, -389.4638316356577, -501.47570525854826, -444.7638623304665, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886571804E9, 0.0, 2024-03-13 22:41:26.571
74.0, -779.7803604612127, -383.2294184095226, -497.88166140113026, -442.30300815962255, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886571804E9, 0.0, 2024-03-13 22:41:26.571
75.0, -776.1489176042378, -381.3445088318549, -493.9659861475229, -438.56684810388833, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865871313E9, 0.0, 2024-03-13 22:41:26.587
75.0, -785.5809452924877, -389.1721194391139, -493.77899114973843, -441.1324194734916, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948865871313E9, 0.0, 2024-03-13 22:41:26.587
76.0, -794.1415762910619, -388.5288566467352, -512.1830388316885, -456.2902339939028, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866023765E9, 0.0, 2024-03-13 22:41:26.602
76.0, -787.1442234739661, -377.9748589717783, -504.1310342270881, -442.78545525390655, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866023765E9, 0.0, 2024-03-13 22:41:26.602
77.0, -783.9092100122944, -379.22398555697873, -496.10894882213324, -438.07318130973727, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866031044E9, 0.0, 2024-03-13 22:41:26.603
77.0, -781.8971438361332, -375.7496184981428, -496.52033781725913, -442.8752128528431, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866031044E9, 0.0, 2024-03-13 22:41:26.603
78.0, -786.1905489852652, -385.80620947899297, -513.1815921198577, -445.30614782404155, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866173556E9, 0.0, 2024-03-13 22:41:26.617
78.0, -788.5915647568181, -385.25644418550655, -508.84704807121307, -449.3714190758765, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866173556E9, 0.0, 2024-03-13 22:41:26.617
79.0, -797.264392754063, -402.7741355779581, -521.2672558240592, -463.994427902624, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866180773E9, 0.0, 2024-03-13 22:41:26.618
79.0, -789.8294716421515, -393.585201386828, -508.4730580756441, -450.96835635695606, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866180773E9, 0.0, 2024-03-13 22:41:26.618
80.0, -786.1419302858412, -380.6750667397864, -500.6491873683408, -441.3904725704342, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866480544E9, 0.0, 2024-03-13 22:41:26.648
80.0, -780.3563050543889, -382.92648651311174, -492.7093797624111, -440.97534367535263, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866480544E9, 0.0, 2024-03-13 22:41:26.648
81.0, -773.3626921372488, -383.9773984006606, -496.58391611650586, -441.55876806844026, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886648815E9, 0.0, 2024-03-13 22:41:26.648
81.0, -764.7646621391177, -364.20454733492807, -495.7536583263427, -431.0159900933504, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886648815E9, 0.0, 2024-03-13 22:41:26.648
82.0, -775.6589907100424, -365.592050218489, -488.47207311261445, -431.5844548866153, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886650062E9, 0.0, 2024-03-13 22:41:26.650
82.0, -780.1132115572691, -379.58675585268065, -495.7087795268744, -442.5087026571855, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886650062E9, 0.0, 2024-03-13 22:41:26.650
83.0, -767.0834001116455, -376.37044189078733, -494.74014543835074, -432.48577077593654, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866618648E9, 0.0, 2024-03-13 22:41:26.661
83.0, -766.3129807207733, -381.2734507326968, -491.5986294755712, -441.9103186642751, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866618648E9, 0.0, 2024-03-13 22:41:26.661
84.0, -783.8194524133578, -393.4917038879357, -498.5698029929772, -453.320753429085, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866775725E9, 0.0, 2024-03-13 22:41:26.677
84.0, -765.6809376282617, -371.94988014316186, -495.5778830284253, -434.78206934873015, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866775725E9, 0.0, 2024-03-13 22:41:26.677
85.0, -764.3345736442134, -355.5878178370185, -490.4205609895289, -428.85432791896164, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866782043E9, 0.0, 2024-03-13 22:41:26.678
85.0, -779.1707567684352, -383.10600171098486, -493.74159215018153, -445.3921655230224, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866782043E9, 0.0, 2024-03-13 22:41:26.678
86.0, -782.1813762327656, -376.73695208644494, -490.1288487929851, -442.0898338621482, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866916564E9, 0.0, 2024-03-13 22:41:26.691
86.0, -771.2272092625499, -373.87966852029786, -496.95790611207485, -434.1051474567503, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948866916564E9, 0.0, 2024-03-13 22:41:26.691
87.0, -780.3750045541674, -381.07149613508955, -493.51345825288445, -442.00007626321167, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867073789E9, 0.0, 2024-03-13 22:41:26.707
87.0, -779.9411761593074, -383.92503980128095, -495.9817922236398, -447.0676407031715, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867073789E9, 0.0, 2024-03-13 22:41:26.707
88.0, -775.5393139114603, -380.03928374731913, -508.3608610769734, -449.9623232688755, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867081048E9, 0.0, 2024-03-13 22:41:26.708
88.0, -779.6793831624091, -376.03385089477524, -506.423592899926, -448.7393759833649, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867081048E9, 0.0, 2024-03-13 22:41:26.708
89.0, -795.334604376927, -398.27129603130743, -500.02836397569627, -455.75168840028346, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867216542E9, 0.0, 2024-03-13 22:41:26.721
89.0, -786.2616070844233, -390.9897108175792, -502.0179907521233, -449.9211843693629, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867216542E9, 0.0, 2024-03-13 22:41:26.721
90.0, -779.0735193695873, -387.70981855643913, -496.7970904139802, -447.11625940259546, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867373817E9, 0.0, 2024-03-13 22:41:26.737
90.0, -782.0542196342722, -395.74686356121674, -483.39702887274325, -446.7609689068049, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867373817E9, 0.0, 2024-03-13 22:41:26.737
91.0, -791.2768129250035, -394.5052167759277, -498.1658937977627, -449.7641085712239, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886738098E9, 0.0, 2024-03-13 22:41:26.738
91.0, -779.9149968596175, -379.3848012550734, -497.8255629017949, -445.52680192142725, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886738098E9, 0.0, 2024-03-13 22:41:26.738
92.0, -783.1836694208905, -380.3870944431983, -485.8691027434543, -446.4056784110144, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867516787E9, 0.0, 2024-03-13 22:41:26.751
92.0, -798.0796909444034, -398.77992242528126, -505.193165814504, -461.4849550323561, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867516787E9, 0.0, 2024-03-13 22:41:26.751
93.0, -778.9538425710052, -374.99415870709345, -494.893481336534, -444.00466263946146, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867673826E9, 0.0, 2024-03-13 22:41:26.767
93.0, -779.2530345674604, -377.06232338258997, -492.0174982706085, -440.5789142800495, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867673826E9, 0.0, 2024-03-13 22:41:26.767
94.0, -782.9630153235048, -388.7869097436778, -489.21257330384105, -444.2477561365813, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886768098E9, 0.0, 2024-03-13 22:41:26.768
94.0, -775.7450084090233, -390.78401632001624, -499.5384370815009, -441.5849473681301, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886768098E9, 0.0, 2024-03-13 22:41:26.768
95.0, -770.273534773849, -376.14978779340163, -492.4625463653356, -440.4629773814231, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867819605E9, 0.0, 2024-03-13 22:41:26.781
95.0, -779.8177594607696, -378.3151898677461, -492.06611697003245, -441.947717663832, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867819605E9, 0.0, 2024-03-13 22:41:26.781
96.0, -778.763107673265, -383.2668174090795, -503.14744053874165, -448.9899492803961, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867974043E9, 0.0, 2024-03-13 22:41:26.797
96.0, -768.9907490890473, -377.3502956791781, -489.84087649639696, -430.7205379968509, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867974043E9, 0.0, 2024-03-13 22:41:26.797
97.0, -780.7003758503124, -380.92564003681764, -490.11014929320663, -440.56395468022674, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867980952E9, 0.0, 2024-03-13 22:41:26.798
97.0, -789.7247544433922, -376.2358054923825, -497.3917345069349, -442.0150358630344, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948867980952E9, 0.0, 2024-03-13 22:41:26.798
98.0, -772.8241465436295, -374.5378909124993, -498.3379291957244, -436.2406303314492, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868116271E9, 0.0, 2024-03-13 22:41:26.811
98.0, -780.4049237538129, -379.02577085932717, -497.1187218101695, -442.60594005603343, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868116271E9, 0.0, 2024-03-13 22:41:26.811
99.0, -797.5860241502523, -393.2486103908159, -508.3608610769734, -463.05945291370153, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886827778E9, 0.0, 2024-03-13 22:41:26.827
99.0, -780.7714339494705, -388.19226565072313, -506.84994149487466, -450.15679806657135, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886827778E9, 0.0, 2024-03-13 22:41:26.827
100.0, -782.2711338317022, -390.8775138189085, -502.03295035194606, -445.8521732175723, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868283215E9, 0.0, 2024-03-13 22:41:26.828
100.0, -805.2640387592837, -405.4332044464536, -502.78093034308404, -455.2131428066641, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868283215E9, 0.0, 2024-03-13 22:41:26.828
0.0, -803.801737876609, -403.7315499666147, -515.5022000423633, -464.0280870022252, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868427105E9, 0.0, 2024-03-13 22:41:26.842
1.0, -786.7290945788845, -390.2866096259095, -505.6961823585443, -444.6591451317072, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868432884E9, 0.0, 2024-03-13 22:41:26.843
1.0, -789.5826382450759, -388.3605611487292, -496.8550588632934, -441.5886872680858, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868432884E9, 0.0, 2024-03-13 22:41:26.843
2.0, -787.0357663752511, -387.7920963554643, -493.93419699789956, -444.9097184287384, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868567195E9, 0.0, 2024-03-13 22:41:26.856
2.0, -784.2944197077304, -393.58894128678367, -507.01262714294717, -443.6493721436709, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868567195E9, 0.0, 2024-03-13 22:41:26.856
3.0, -772.7119495449588, -375.4167674020864, -492.55417391425, -435.507609940134, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868723755E9, 0.0, 2024-03-13 22:41:26.872
3.0, -776.4368899008259, -383.0835623112507, -496.9859553617425, -444.93589772842824, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868723755E9, 0.0, 2024-03-13 22:41:26.872
4.0, -781.3959972420707, -381.3856477313675, -510.7039083992131, -448.45888348668814, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868730712E9, 0.0, 2024-03-13 22:41:26.873
4.0, -784.0924651101232, -381.4567058305256, -512.9889872721396, -449.3302801763639, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948868730712E9, 0.0, 2024-03-13 22:41:26.873
5.0, -783.8867706125602, -385.81368927890435, -503.80005308100954, -452.96920283325016, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886886731E9, 0.0, 2024-03-13 22:41:26.886
5.0, -790.7681865310296, -389.3591144368984, -510.1466633058153, -455.949903097935, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886886731E9, 0.0, 2024-03-13 22:41:26.886
6.0, -782.5441465284675, -376.688333387021, -504.64153057103977, -438.29383540712297, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869028203E9, 0.0, 2024-03-13 22:41:26.902
6.0, -796.7370668603107, -387.9790913532488, -507.5249934368767, -452.030487944372, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869028203E9, 0.0, 2024-03-13 22:41:26.902
7.0, -793.187901802361, -396.99599014641717, -508.83021852141246, -459.16247715987265, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886903103E9, 0.0, 2024-03-13 22:41:26.903
7.0, -783.8493716130033, -386.6177677693777, -504.3236390748061, -449.3228003764525, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394886903103E9, 0.0, 2024-03-13 22:41:26.903
8.0, -781.0332269463688, -378.1655938695185, -503.770133881364, -447.3219539001584, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869167447E9, 0.0, 2024-03-13 22:41:26.916
8.0, -786.8973900768906, -380.54791014129296, -495.0636467845179, -447.49772919807583, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869167447E9, 0.0, 2024-03-13 22:41:26.916
9.0, -783.7633539140224, -380.9443395365961, -498.0032081496902, -440.34704048279673, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869323697E9, 0.0, 2024-03-13 22:41:26.932
9.0, -786.313965683803, -386.44947227137163, -497.5544201550074, -441.48023016937077, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869323697E9, 0.0, 2024-03-13 22:41:26.932
10.0, -798.2367667425424, -394.6847319738008, -494.8429926871322, -448.23074958939105, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869330702E9, 0.0, 2024-03-13 22:41:26.933
