%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
30.0, -813.6040156604722, -429.0226234169677, -538.1977829234675, -489.8876252458431, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950768575833E9, 0.0, 2024-03-13 22:44:36.857
30.0, -819.5317570902407, -429.1647396152839, -525.5569210732356, -494.8429926871322, 0.7360000349581242, 0.5920000281184912, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950768575833E9, 0.0, 2024-03-13 22:44:36.857
31.0, -819.9768051849678, -428.211065126583, -539.2898337105289, -492.4307572157122, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950768582952E9, 0.0, 2024-03-13 22:44:36.858
31.0, -799.351256929338, -406.2578523866832, -519.5431619444862, -471.41251946473494, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950768582952E9, 0.0, 2024-03-13 22:44:36.858
32.0, -778.4339964771643, -395.09799091890454, -499.45241938252, -470.69819857319817, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395076871486E9, 0.0, 2024-03-13 22:44:36.871
32.0, -817.0297640198842, -423.9700185768306, -526.8210072582588, -489.98112274473533, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395076871486E9, 0.0, 2024-03-13 22:44:36.871
33.0, -835.6843849988654, -429.19091891497374, -552.4206224549562, -493.9641161975451, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950768872101E9, 0.0, 2024-03-13 22:44:36.887
33.0, -816.6707336241379, -422.4516191948205, -518.4137121578678, -476.3230081065558, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950768872101E9, 0.0, 2024-03-13 22:44:36.887
34.0, -801.2960049062967, -424.14579387474805, -526.1515651661903, -490.6954436362721, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950768879416E9, 0.0, 2024-03-13 22:44:36.887
34.0, -810.9225073922426, -413.303823903203, -532.9993219850585, -480.85202695289627, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950768879416E9, 0.0, 2024-03-13 22:44:36.887
35.0, -806.973173039034, -421.95421250071377, -534.162430871278, -479.6963978665881, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395076901636E9, 0.0, 2024-03-13 22:44:36.901
35.0, -815.9152738330886, -431.0272097932175, -528.4890026384965, -496.9672558619641, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395076901636E9, 0.0, 2024-03-13 22:44:36.901
36.0, -813.8658086573705, -420.61906821653247, -536.7354820407927, -492.2250627181493, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769172258E9, 0.0, 2024-03-13 22:44:36.917
36.0, -811.6256085839123, -414.92320058401674, -533.3807917805389, -482.86409312905744, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769172258E9, 0.0, 2024-03-13 22:44:36.917
37.0, -799.1792215313762, -416.32566306740046, -515.6387063907459, -485.1454321020283, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769179726E9, 0.0, 2024-03-13 22:44:36.917
37.0, -828.6496331822127, -434.9391451468691, -542.7941199690104, -500.4004840212874, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769179726E9, 0.0, 2024-03-13 22:44:36.917
38.0, -820.8893407741562, -422.0065711000934, -545.0829387418926, -486.92936438089237, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769315825E9, 0.0, 2024-03-13 22:44:36.931
38.0, -813.8545889575034, -425.77265035547316, -526.6788910599425, -487.8045009705238, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769315825E9, 0.0, 2024-03-13 22:44:36.931
39.0, -798.4387213401496, -416.43786006607115, -503.13996073883027, -474.37078032968566, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395076947229E9, 0.0, 2024-03-13 22:44:36.947
39.0, -830.8262549564242, -426.55428944621235, -540.1387910004705, -489.2817614530213, 0.7360000349581242, 0.6080000288784504, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395076947229E9, 0.0, 2024-03-13 22:44:36.947
40.0, -812.3661087751389, -414.4220539899543, -525.2839083764702, -478.8661400764249, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395076947973E9, 0.0, 2024-03-13 22:44:36.947
40.0, -805.6043696552515, -426.8684410424903, -510.11861405614763, -484.1468788138591, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395076947973E9, 0.0, 2024-03-13 22:44:36.947
41.0, -805.2303796596825, -416.81185006164014, -526.7088102595881, -484.30395461199805, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769615817E9, 0.0, 2024-03-13 22:44:36.961
41.0, -814.6399679481983, -409.7920578448102, -533.8183600753546, -472.9421385466121, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769615817E9, 0.0, 2024-03-13 22:44:36.961
42.0, -815.5225843377411, -430.5709419986233, -529.8615459222347, -487.5801069731824, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507697724E9, 0.0, 2024-03-13 22:44:36.977
42.0, -816.9736655205488, -424.8264556666836, -516.9140122756362, -483.45499732205644, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507697724E9, 0.0, 2024-03-13 22:44:36.977
43.0, -814.643707848154, -411.32915672659874, -533.6874635769054, -477.3926194938831, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769779584E9, 0.0, 2024-03-13 22:44:36.977
43.0, -795.2822457775474, -407.8248704681173, -510.7880561482161, -471.1245471681468, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769779584E9, 0.0, 2024-03-13 22:44:36.977
44.0, -806.2438925476745, -418.6144818402827, -514.7785294009373, -479.793635265436, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769918764E9, 0.0, 2024-03-13 22:44:36.991
44.0, -824.6292407298461, -415.95541297178715, -538.8335659159347, -483.85516661731526, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950769918764E9, 0.0, 2024-03-13 22:44:36.991
45.0, -813.8097101580352, -409.17497435212135, -529.0163285322487, -477.6244932911359, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770072296E9, 0.0, 2024-03-13 22:44:37.007
45.0, -817.1980595178902, -423.1995991859585, -514.7897491008043, -483.22686342475936, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770072296E9, 0.0, 2024-03-13 22:44:37.007
46.0, -832.0903411414474, -428.6112344218418, -535.116105359979, -488.4365440630354, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507700795E9, 0.0, 2024-03-13 22:44:37.007
46.0, -831.8809067439288, -423.51375078223646, -538.7325886171311, -487.19863717770204, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507700795E9, 0.0, 2024-03-13 22:44:37.007
47.0, -803.1472553843632, -414.0779831940308, -513.8622539117932, -478.768902677577, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077021556E9, 0.0, 2024-03-13 22:44:37.021
47.0, -802.9640002865344, -409.8331967443228, -522.3181677116081, -478.34629398258403, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077021556E9, 0.0, 2024-03-13 22:44:37.021
48.0, -837.5019763773307, -431.5320962872356, -571.3145970311016, -504.7724270694889, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770372028E9, 0.0, 2024-03-13 22:44:37.037
48.0, -823.8513415390626, -430.1632929034531, -539.1402377123013, -495.7368287765421, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770372028E9, 0.0, 2024-03-13 22:44:37.037
49.0, -827.52392329555, -426.62534754537046, -527.9504570448771, -494.6185986897908, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077037906E9, 0.0, 2024-03-13 22:44:37.037
49.0, -813.2786443643272, -402.53665193077177, -513.2601300189272, -464.77045714342967, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077037906E9, 0.0, 2024-03-13 22:44:37.037
50.0, -801.6475555021316, -406.13817558810115, -510.19341205526143, -466.8610612186603, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770516832E9, 0.0, 2024-03-13 22:44:37.051
50.0, -808.3980749221519, -415.2448319802061, -517.8003685651347, -483.71679031895474, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770516832E9, 0.0, 2024-03-13 22:44:37.051
51.0, -827.1910721994936, -423.77180387917906, -545.3596913386136, -488.1747510661371, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077067214E9, 0.0, 2024-03-13 22:44:37.067
51.0, -803.1397755844519, -402.7423464283347, -538.7438083169982, -470.85527437133715, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077067214E9, 0.0, 2024-03-13 22:44:37.067
52.0, -817.2354585174471, -424.5048242704943, -538.3997375210747, -486.38707888731733, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507706798E9, 0.0, 2024-03-13 22:44:37.067
52.0, -822.4152199560776, -423.8017230788246, -525.5793604729697, -480.5827541560866, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507706798E9, 0.0, 2024-03-13 22:44:37.067
53.0, -818.1853931061924, -413.0532506061718, -528.7545355353504, -472.5045702517964, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770816274E9, 0.0, 2024-03-13 22:44:37.081
53.0, -802.5675708912313, -405.54727139510214, -499.6356744803488, -460.533150493633, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770816274E9, 0.0, 2024-03-13 22:44:37.081
54.0, -810.8776285927743, -422.1187680987641, -524.2816151883453, -484.3563132113777, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770972066E9, 0.0, 2024-03-13 22:44:37.097
54.0, -830.5457624597475, -423.96253877691925, -541.1298644887283, -482.8005148298107, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770972066E9, 0.0, 2024-03-13 22:44:37.097
55.0, -802.2534192949533, -409.99027254246175, -519.8460938408971, -470.5373828751035, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770979867E9, 0.0, 2024-03-13 22:44:37.097
55.0, -826.7535039046779, -433.15521286800504, -525.2091103773564, -491.97822932107374, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950770979867E9, 0.0, 2024-03-13 22:44:37.097
56.0, -839.5402218531817, -437.96098431106657, -557.2675327975303, -499.7684409287758, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077111673E9, 0.0, 2024-03-13 22:44:37.111
56.0, -809.011418514885, -408.70000705774873, -531.8698721984401, -471.49105736380443, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077111673E9, 0.0, 2024-03-13 22:44:37.111
57.0, -797.855296947062, -413.4496800014749, -504.3068095250055, -472.30635555414483, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771276093E9, 0.0, 2024-03-13 22:44:37.127
57.0, -819.5654161898419, -424.40010707173496, -526.8621461577713, -488.7619153591804, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771276093E9, 0.0, 2024-03-13 22:44:37.127
58.0, -813.4506797622889, -421.28851030860096, -551.3360514678061, -491.63789842510596, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771281435E9, 0.0, 2024-03-13 22:44:37.128
58.0, -815.4552661385387, -425.85492815449834, -533.837059575133, -492.59905271371827, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771281435E9, 0.0, 2024-03-13 22:44:37.128
59.0, -818.1816532062367, -435.7694029370323, -527.6063862489536, -498.8446856397204, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077141512E9, 0.0, 2024-03-13 22:44:37.141
59.0, -829.3302949741483, -427.78471653163433, -540.4492026967928, -495.79292727587745, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077141512E9, 0.0, 2024-03-13 22:44:37.141
60.0, -787.3312184717506, -397.79819868691266, -494.0071250470355, -450.94778690719977, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771573887E9, 0.0, 2024-03-13 22:44:37.157
60.0, -801.3558433055878, -415.8319962732494, -513.4508649166673, -480.2573828599416, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771573887E9, 0.0, 2024-03-13 22:44:37.157
61.0, -814.7222457472235, -412.3164903149009, -517.7779291654006, -471.22552446695045, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771578853E9, 0.0, 2024-03-13 22:44:37.157
61.0, -851.9978286055848, -446.072827314958, -554.0923577351496, -498.24256174685434, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771578853E9, 0.0, 2024-03-13 22:44:37.157
62.0, -826.4730114080012, -430.7878561960533, -529.3977983277291, -497.0794528606348, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771715512E9, 0.0, 2024-03-13 22:44:37.171
62.0, -837.8086481736973, -438.89969919994473, -538.5680330190808, -503.818752580788, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771715512E9, 0.0, 2024-03-13 22:44:37.171
63.0, -826.1775593115017, -426.4159131478518, -541.2383215874434, -490.41495113959536, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771872077E9, 0.0, 2024-03-13 22:44:37.187
63.0, -816.0686097312719, -430.85891429521143, -527.0267017558217, -493.2497953060083, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950771872077E9, 0.0, 2024-03-13 22:44:37.187
64.0, -833.1898717284203, -444.3898723348975, -512.3139353301376, -488.9975290563889, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077187956E9, 0.0, 2024-03-13 22:44:37.187
64.0, -841.4288713308051, -427.3920270362869, -522.0264555150643, -479.00825627474114, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077187956E9, 0.0, 2024-03-13 22:44:37.187
65.0, -827.187332299538, -426.21769845020026, -518.6455859551206, -482.422784934286, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077201547E9, 0.0, 2024-03-13 22:44:37.201
65.0, -822.7181518524885, -432.08186158072203, -507.9868710814044, -487.5015690741129, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077201547E9, 0.0, 2024-03-13 22:44:37.201
66.0, -829.7603834690526, -431.8350281836465, -551.0144200716168, -500.1012920248322, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950772172E9, 0.0, 2024-03-13 22:44:37.217
66.0, -836.6866781869903, -439.0305956983939, -553.0564054474235, -493.9304570979439, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950772172E9, 0.0, 2024-03-13 22:44:37.217
67.0, -821.9252930618823, -435.44403164088726, -517.097267373465, -495.38901808066294, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950772178783E9, 0.0, 2024-03-13 22:44:37.217
67.0, -816.7604912230745, -434.7184910494834, -518.9410380516201, -495.23568218247965, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950772178783E9, 0.0, 2024-03-13 22:44:37.217
68.0, -829.2891560746357, -433.4656245643273, -529.6147125251591, -489.53607465000823, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077231796E9, 0.0, 2024-03-13 22:44:37.231
68.0, -852.356859001331, -451.8547126464546, -536.2530349465087, -505.5204070606269, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077231796E9, 0.0, 2024-03-13 22:44:37.231
69.0, -852.7719878964126, -457.0793528845534, -530.7329426119104, -503.68785608233884, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950772471757E9, 0.0, 2024-03-13 22:44:37.247
69.0, -853.4563895883039, -450.7738815592602, -547.7158283106983, -504.1740430765785, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950772471757E9, 0.0, 2024-03-13 22:44:37.247
70.0, -818.6341811008751, -432.19031867943704, -534.2073096707463, -489.2817614530213, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077247892E9, 0.0, 2024-03-13 22:44:37.247
70.0, -831.106747453101, -452.1090258434415, -534.9029310625046, -507.3005994395353, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077247892E9, 0.0, 2024-03-13 22:44:37.247
71.0, -849.1218455396593, -455.52355450298637, -543.2765670632944, -507.472634837497, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950772616076E9, 0.0, 2024-03-13 22:44:37.261
71.0, -837.8385673733428, -438.3274945067242, -536.357752145268, -492.7449088119902, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950772616076E9, 0.0, 2024-03-13 22:44:37.261
72.0, -821.5774823660031, -437.7216307139024, -514.3409611061215, -490.5907264375128, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077277201E9, 0.0, 2024-03-13 22:44:37.277
72.0, -834.97754390724, -441.74576306622475, -532.703869888559, -498.90826393896714, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077277201E9, 0.0, 2024-03-13 22:44:37.277
73.0, -822.6433538533747, -424.3440085723996, -533.3284331811592, -482.45644403388724, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507727796E9, 0.0, 2024-03-13 22:44:37.277
73.0, -806.1354354489595, -436.3191682305187, -536.2904339460656, -500.0339738256298, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507727796E9, 0.0, 2024-03-13 22:44:37.277
74.0, -841.4812299301848, -454.6932967128232, -534.4578829677776, -510.4383755023591, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950772917967E9, 0.0, 2024-03-13 22:44:37.291
74.0, -855.0271475696936, -447.63984539639205, -552.8619306497276, -507.412796438206, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950772917967E9, 0.0, 2024-03-13 22:44:37.291
75.0, -834.7718494096771, -441.2408765722066, -530.0485409200191, -498.6614305418916, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773081186E9, 0.0, 2024-03-13 22:44:37.308
75.0, -837.9283249722794, -462.7340816175565, -536.9673558380455, -519.0775444000028, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773081186E9, 0.0, 2024-03-13 22:44:37.308
76.0, -859.9151968117803, -460.57615934312344, -555.7304339157417, -518.1089103114791, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773082707E9, 0.0, 2024-03-13 22:44:37.308
76.0, -832.0791214415804, -441.4316114699468, -544.0095874546096, -498.7100492413156, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773082707E9, 0.0, 2024-03-13 22:44:37.308
77.0, -825.2650237223133, -445.67265801969916, -526.166524766013, -503.8598914803006, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773214917E9, 0.0, 2024-03-13 22:44:37.321
77.0, -839.5514415530488, -449.835166670382, -541.5636928835884, -510.80114579806104, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773214917E9, 0.0, 2024-03-13 22:44:37.321
78.0, -842.7490560151637, -436.47998392861336, -553.9091026373208, -498.56793304299936, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773373635E9, 0.0, 2024-03-13 22:44:37.337
78.0, -805.1855008602142, -423.5361901819706, -521.6674251193181, -486.3197606881149, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773373635E9, 0.0, 2024-03-13 22:44:37.337
79.0, -827.295789398253, -439.07173459790647, -520.3958591343835, -494.809333587531, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077337974E9, 0.0, 2024-03-13 22:44:37.337
79.0, -847.3715723603964, -442.8452936531976, -552.4318421548232, -502.1731966002844, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077337974E9, 0.0, 2024-03-13 22:44:37.337
80.0, -817.6879864120856, -423.85408167820424, -521.6711650192738, -481.66732514323667, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773515806E9, 0.0, 2024-03-13 22:44:37.351
80.0, -822.4002603562549, -440.07402778603137, -522.0488949147984, -498.01816774951294, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773515806E9, 0.0, 2024-03-13 22:44:37.351
81.0, -829.6033076709136, -432.7662632726133, -531.9484100975096, -487.81946057034656, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773673513E9, 0.0, 2024-03-13 22:44:37.367
81.0, -842.1918109217659, -432.5306495754048, -554.4700876306742, -493.2984140054323, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773673513E9, 0.0, 2024-03-13 22:44:37.367
82.0, -804.0111722741276, -419.7888104263693, -513.080614821054, -479.22143057221547, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773681395E9, 0.0, 2024-03-13 22:44:37.368
82.0, -840.7594292387366, -446.74600930698216, -549.0360129950568, -506.7059553465806, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773681395E9, 0.0, 2024-03-13 22:44:37.368
83.0, -840.5873938407749, -429.9538585059345, -550.1991218812764, -492.9506033095531, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773815105E9, 0.0, 2024-03-13 22:44:37.381
83.0, -820.0740425838158, -433.04675576929003, -525.6691180719063, -486.6264324844815, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773815105E9, 0.0, 2024-03-13 22:44:37.381
