%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, -559.9583908156492, -188.27591351931915, -314.9912038180046, -188.13192737102509, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941288585606E9, 0.0, 2024-03-13 22:28:48.858
89.0, -552.3364747059532, -175.75098856771365, -313.3531276374124, -179.87048836890608, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941288585606E9, 0.0, 2024-03-13 22:28:48.858
90.0, -556.0240160622634, -176.04644066421315, -314.0637086289935, -180.65586735960096, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941288592732E9, 0.0, 2024-03-13 22:28:48.859
90.0, -584.8549048206769, -204.58561722608283, -350.31829879945144, -203.97788348328322, 0.8960000425577164, 0.3680000174790621, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941288592732E9, 0.0, 2024-03-13 22:28:48.859
91.0, -602.0023461175151, -229.41855293186381, -372.0396377420984, -224.8465252360329, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394128872826E9, 0.0, 2024-03-13 22:28:48.872
91.0, -602.2043007151224, -234.84888766752556, -363.8118578395806, -239.80986495874822, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394128872826E9, 0.0, 2024-03-13 22:28:48.872
92.0, -634.5619151317514, -275.5614385851659, -397.6504726386629, -285.1785913212225, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941288885193E9, 0.0, 2024-03-13 22:28:48.888
92.0, -669.2494872207753, -312.1974985511042, -438.72205395204946, -329.3355900980532, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941288885193E9, 0.0, 2024-03-13 22:28:48.888
93.0, -688.4763128929771, -333.72062279609963, -437.6075637652539, -348.4277793718502, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941288892336E9, 0.0, 2024-03-13 22:28:48.889
93.0, -711.9292255151086, -350.2547205002047, -434.32019170420244, -364.3522733831778, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941288892336E9, 0.0, 2024-03-13 22:28:48.889
94.0, -733.2690946622752, -382.40290051931515, -477.56465489184484, -398.553658477962, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289030926E9, 0.0, 2024-03-13 22:28:48.903
94.0, -743.6585367391817, -391.36744071310386, -476.99619009858, -410.5362979359925, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289030926E9, 0.0, 2024-03-13 22:28:48.903
95.0, -743.4304028418846, -394.1237469804473, -463.33807546040043, -409.59010324720293, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394128918882E9, 0.0, 2024-03-13 22:28:48.918
95.0, -757.06607808033, -409.517175198067, -486.90318508120254, -427.7510574320331, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394128918882E9, 0.0, 2024-03-13 22:28:48.918
96.0, -751.5946044451557, -402.4300647820346, -484.07582071470097, -424.99849106464535, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394128919498E9, 0.0, 2024-03-13 22:28:48.919
96.0, -760.069217744749, -410.2090566898696, -471.89496655901894, -425.06954916380346, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394128919498E9, 0.0, 2024-03-13 22:28:48.919
97.0, -760.5329653392546, -419.19977618334815, -467.4257861119695, -420.1553206220269, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289328113E9, 0.0, 2024-03-13 22:28:48.932
97.0, -752.6604759325273, -410.00336219230667, -479.6477791671641, -426.9507188415155, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289328113E9, 0.0, 2024-03-13 22:28:48.932
98.0, -745.150756821502, -401.07996089803055, -465.03972994023934, -412.6456015110016, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289485152E9, 0.0, 2024-03-13 22:28:48.948
98.0, -735.1801835396327, -390.58954152232036, -458.33034941973165, -401.0406919484958, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289485152E9, 0.0, 2024-03-13 22:28:48.948
99.0, -731.42532398412, -383.03868351178244, -474.11272723274305, -403.2360132224858, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289492557E9, 0.0, 2024-03-13 22:28:48.949
99.0, -728.2725883214734, -370.73441265756264, -464.03369685215876, -400.748979751952, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289492557E9, 0.0, 2024-03-13 22:28:48.949
100.0, -711.1251470246352, -364.4513807320036, -444.09629018837586, -388.736421094276, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289635143E9, 0.0, 2024-03-13 22:28:48.963
100.0, -706.098721484188, -356.35823722789064, -450.0913498173468, -382.670303366147, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289635143E9, 0.0, 2024-03-13 22:28:48.963
0.0, -698.9686022186652, -342.0755592971109, -451.1123425052501, -375.58880280004814, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289642615E9, 0.0, 2024-03-13 22:28:48.964
1.0, -695.7934271562845, -347.8163057290949, -438.0077330605127, -367.9668866903521, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289778187E9, 0.0, 2024-03-13 22:28:48.977
1.0, -686.8363667624071, -335.3736585765146, -436.69128827610984, -361.4033622681163, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289778187E9, 0.0, 2024-03-13 22:28:48.977
2.0, -684.353073191829, -330.71000333176926, -440.6705418289639, -358.3029852048494, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289935112E9, 0.0, 2024-03-13 22:28:48.993
2.0, -674.0833079135045, -317.9906035824679, -427.0311266905628, -351.8254784815945, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289935112E9, 0.0, 2024-03-13 22:28:48.993
3.0, -671.7944891406223, -318.37955317785963, -420.78549376456067, -339.4052707287483, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289946373E9, 0.0, 2024-03-13 22:28:48.994
3.0, -682.7598758107051, -336.8097801594995, -443.1987141990103, -350.83440499333665, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941289946373E9, 0.0, 2024-03-13 22:28:48.994
4.0, -670.6201605545357, -309.74412418017164, -424.75352761754766, -334.04973399220034, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290082853E9, 0.0, 2024-03-13 22:28:49.008
4.0, -676.5890408838168, -317.92328538326547, -425.8418385046534, -341.86238499963656, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290082853E9, 0.0, 2024-03-13 22:28:49.008
5.0, -674.7826692052186, -312.163839451503, -433.31041871616617, -338.64233113778755, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290236228E9, 0.0, 2024-03-13 22:28:49.023
5.0, -677.1874248767272, -314.0150899295695, -438.5911574536003, -345.0786989615299, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290236228E9, 0.0, 2024-03-13 22:28:49.023
6.0, -677.0677480781451, -323.18532462092116, -423.3735045338981, -343.04793328559026, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129024319E9, 0.0, 2024-03-13 22:28:49.024
6.0, -679.6520189475268, -331.59635962126777, -424.68620941834524, -345.6284642550163, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129024319E9, 0.0, 2024-03-13 22:28:49.024
7.0, -683.1563052060083, -332.05262741586193, -438.5911574536003, -352.9586681681685, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290381074E9, 0.0, 2024-03-13 22:28:49.038
7.0, -684.8504798859358, -327.59840656863526, -427.5509727844037, -350.56887209648266, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290381074E9, 0.0, 2024-03-13 22:28:49.038
8.0, -691.7244160044938, -334.42372398776934, -418.1787834954448, -346.9299494395964, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129053807E9, 0.0, 2024-03-13 22:28:49.053
8.0, -689.9217842258513, -327.05238117510453, -436.47437407867983, -351.2944126878865, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129053807E9, 0.0, 2024-03-13 22:28:49.053
9.0, -674.1805453123525, -324.875759400893, -431.8518577334471, -337.6213384498842, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290544124E9, 0.0, 2024-03-13 22:28:49.054
9.0, -670.6463398542255, -317.3548205900006, -420.5910189668648, -327.9424773645587, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290544124E9, 0.0, 2024-03-13 22:28:49.054
10.0, -678.4776903614402, -320.78804874932393, -433.69562841160223, -340.7665943126194, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290681217E9, 0.0, 2024-03-13 22:28:49.068
10.0, -675.4184521976858, -314.3853400251828, -442.7013075049035, -343.8781910757534, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290681217E9, 0.0, 2024-03-13 22:28:49.068
11.0, -670.4331655567512, -305.36470133205876, -427.5509727844037, -332.0601072157733, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290837977E9, 0.0, 2024-03-13 22:28:49.083
11.0, -675.6353663951159, -306.95789871318266, -434.84377769799903, -330.48560933442786, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290837977E9, 0.0, 2024-03-13 22:28:49.083
12.0, -671.3045622464269, -307.11123461136594, -443.1126965000294, -334.3975446880795, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290842843E9, 0.0, 2024-03-13 22:28:49.084
12.0, -667.9162128865719, -306.62878751708195, -429.95198855595663, -330.56414723349735, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290842843E9, 0.0, 2024-03-13 22:28:49.084
13.0, -666.9513186980039, -299.03679060703143, -424.97792161488906, -327.12343927426264, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290978382E9, 0.0, 2024-03-13 22:28:49.097
13.0, -673.9075326155871, -305.59283522935584, -445.1509419758804, -335.2801610776223, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941290978382E9, 0.0, 2024-03-13 22:28:49.097
14.0, -657.5566900093108, -293.5279179723002, -430.3446780513041, -324.067941010464, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039412911349E9, 0.0, 2024-03-13 22:28:49.113
14.0, -657.9269401049241, -293.5241780723445, -411.132811978925, -316.56196179939434, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039412911349E9, 0.0, 2024-03-13 22:28:49.113
15.0, -671.0913879489526, -307.5076640066691, -427.1844625887461, -333.07736000372097, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129114287E9, 0.0, 2024-03-13 22:28:49.114
15.0, -667.1009146962315, -307.8292954028584, -433.35155761567876, -336.19643656676635, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129114287E9, 0.0, 2024-03-13 22:28:49.114
16.0, -657.6501875082031, -301.55000337725505, -400.5152360047214, -316.26276980293915, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291278317E9, 0.0, 2024-03-13 22:28:49.127
16.0, -660.3690947759897, -294.410534361843, -408.7991144065745, -315.55966861126944, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291278317E9, 0.0, 2024-03-13 22:28:49.127
17.0, -656.0308108273894, -279.7164674359374, -404.9133583526127, -313.5700418348424, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291434984E9, 0.0, 2024-03-13 22:28:49.143
17.0, -659.5500566856936, -284.69427427696064, -391.5432160110213, -309.6506266812794, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291434984E9, 0.0, 2024-03-13 22:28:49.143
18.0, -664.7260782243684, -303.9397994489409, -391.0233699171804, -313.34190793754533, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291442244E9, 0.0, 2024-03-13 22:28:49.144
18.0, -666.1621998073533, -299.9418463963084, -408.48496281029657, -326.2071637851186, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291442244E9, 0.0, 2024-03-13 22:28:49.144
19.0, -665.2721036178991, -298.909634008538, -405.2162902490236, -321.6108267395757, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291578405E9, 0.0, 2024-03-13 22:28:49.157
19.0, -669.5580289671198, -303.0796224591322, -390.3240086254664, -315.9785374063067, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291578405E9, 0.0, 2024-03-13 22:28:49.157
20.0, -669.1503798719496, -306.9391992134042, -405.2387296487577, -326.0912268864922, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291735184E9, 0.0, 2024-03-13 22:28:49.173
20.0, -668.7576903766021, -305.9369060252793, -410.6279254849069, -327.8003611662425, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291735184E9, 0.0, 2024-03-13 22:28:49.173
21.0, -667.1083944961429, -297.61562862386927, -395.44767156476155, -326.7195300790481, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291743977E9, 0.0, 2024-03-13 22:28:49.174
21.0, -683.7846083985642, -319.1724119684659, -415.57207322632894, -337.37824495276436, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291743977E9, 0.0, 2024-03-13 22:28:49.174
22.0, -684.7046237876639, -327.12343927426264, -429.12921056570485, -344.6261710668914, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291881416E9, 0.0, 2024-03-13 22:28:49.188
22.0, -700.056913105771, -351.6310036838986, -432.12487043021247, -362.8507035509683, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941291881416E9, 0.0, 2024-03-13 22:28:49.188
23.0, -707.6863090153784, -350.95034189196303, -429.13669036561623, -367.8546896916814, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941292035365E9, 0.0, 2024-03-13 22:28:49.203
23.0, -726.8682558881119, -374.4182141139172, -464.7517576436512, -396.92493204725906, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941292035365E9, 0.0, 2024-03-13 22:28:49.203
24.0, -732.7436387185007, -384.7590374913998, -467.9493721057661, -413.0999993556179, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941292042596E9, 0.0, 2024-03-13 22:28:49.204
24.0, -768.6990368925035, -424.5179139203392, -480.9230850520544, -439.0062863486819, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941292042596E9, 0.0, 2024-03-13 22:28:49.204
25.0, -789.4106028471142, -445.7942047682591, -505.5241469605826, -464.55354294599965, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129218205E9, 0.0, 2024-03-13 22:28:49.218
25.0, -774.7539349207655, -430.28109975205734, -499.34957213373855, -450.0202917181887, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129218205E9, 0.0, 2024-03-13 22:28:49.218
26.0, -730.8886483404785, -376.3554822909646, -452.44374688947573, -391.3936200127937, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941292335513E9, 0.0, 2024-03-13 22:28:49.233
26.0, -710.0948045868427, -350.09390480211005, -437.28967226902023, -362.73476665234193, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941292335513E9, 0.0, 2024-03-13 22:28:49.233
27.0, -692.4611762957647, -341.7726274007, -442.43577460804954, -357.4802072145976, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129234308E9, 0.0, 2024-03-13 22:28:49.234
27.0, -674.7864091051742, -323.4022388183512, -420.5797992669977, -343.8033930766396, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129234308E9, 0.0, 2024-03-13 22:28:49.234
28.0, -652.5115649690852, -297.65302762342617, -393.9554514824413, -313.3157286378555, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129247821E9, 0.0, 2024-03-13 22:28:49.247
28.0, -615.8231464037672, -261.2525813546963, -376.7818308859132, -284.29036508174613, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129247821E9, 0.0, 2024-03-13 22:28:49.247
29.0, -593.5782214673236, -239.40408581355587, -353.13818336604163, -267.1765828845091, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129263549E9, 0.0, 2024-03-13 22:28:49.263
29.0, -591.1360667962581, -229.99823742499575, -335.7775677717291, -257.3256864012219, 0.9120000433176756, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129263549E9, 0.0, 2024-03-13 22:28:49.263
30.0, -609.3381598806009, -240.8327275966294, -364.66081512952223, -271.989834127482, 0.9120000433176756, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129264302E9, 0.0, 2024-03-13 22:28:49.264
30.0, -626.5342198768631, -263.6909961258061, -389.3441548370756, -294.02532466640696, 0.9120000433176756, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129264302E9, 0.0, 2024-03-13 22:28:49.264
31.0, -632.5517189055681, -277.2256940654479, -375.8655553967692, -292.4508267850615, 0.9120000433176756, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941292778282E9, 0.0, 2024-03-13 22:28:49.277
31.0, -635.5174595704302, -272.7415540185757, -388.7308112443425, -292.69018038222566, 0.9120000433176756, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941292778282E9, 0.0, 2024-03-13 22:28:49.277
32.0, -624.8811840964481, -263.05521313333884, -402.75169617822394, -292.7200995818712, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129293507E9, 0.0, 2024-03-13 22:28:49.293
32.0, -626.5940582761541, -269.12133086146787, -386.81598246702924, -286.9643935500644, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129293507E9, 0.0, 2024-03-13 22:28:49.293
33.0, -638.0718112401664, -280.31111152889207, -390.2716500260867, -294.72842585807666, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941292942524E9, 0.0, 2024-03-13 22:28:49.294
33.0, -645.832103648223, -286.13787565985695, -406.0241086394526, -301.88659437326714, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941292942524E9, 0.0, 2024-03-13 22:28:49.294
34.0, -639.1451625274494, -276.7021080716513, -395.96751765860245, -293.7410922697745, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293078358E9, 0.0, 2024-03-13 22:28:49.307
34.0, -632.9743276005611, -271.82901842938736, -380.2374984449707, -280.0680180317722, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293078358E9, 0.0, 2024-03-13 22:28:49.307
35.0, -627.2597604682669, -271.61584413191304, -380.4544126424007, -289.1484951241873, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129324096E9, 0.0, 2024-03-13 22:28:49.324
35.0, -621.9004838317633, -262.2548745428212, -382.1261479225941, -284.72793337656185, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129324096E9, 0.0, 2024-03-13 22:28:49.324
36.0, -627.981561159715, -260.94590955832973, -366.5681641069241, -278.62067674892023, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293245275E9, 0.0, 2024-03-13 22:28:49.324
36.0, -630.0721652349457, -271.06233893847093, -375.88051499659196, -281.3657633163966, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293245275E9, 0.0, 2024-03-13 22:28:49.324
37.0, -619.1217381646857, -268.818398965057, -385.9408458773978, -281.8594301105477, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129337824E9, 0.0, 2024-03-13 22:28:49.337
37.0, -614.0092949252576, -251.66721776826307, -368.61388938268647, -272.31146552367136, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129337824E9, 0.0, 2024-03-13 22:28:49.337
38.0, -621.7359282337129, -258.6234316858463, -367.70135379349813, -275.20240818941966, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293538435E9, 0.0, 2024-03-13 22:28:49.353
38.0, -622.9102568197995, -269.57759865606204, -383.7230852036737, -282.3044782052748, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293538435E9, 0.0, 2024-03-13 22:28:49.353
39.0, -616.3691717972979, -256.9105575061403, -371.5646704477258, -272.0347129269503, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129354442E9, 0.0, 2024-03-13 22:28:49.354
39.0, -615.5987524064258, -249.75238899094984, -356.4442549268715, -264.86906461184844, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129354442E9, 0.0, 2024-03-13 22:28:49.354
40.0, -610.9014380620793, -247.92357791261747, -360.1953745824285, -258.5074947872199, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293679812E9, 0.0, 2024-03-13 22:28:49.367
40.0, -596.4355050334707, -233.79049598006532, -361.9306881618686, -251.54006116976961, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293679812E9, 0.0, 2024-03-13 22:28:49.367
41.0, -590.3806070052087, -231.02297001285478, -333.7617616956122, -240.51857600035146, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293835373E9, 0.0, 2024-03-13 22:28:49.383
41.0, -593.8325346643105, -225.45051907887682, -337.82329304749146, -241.5021696886979, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293835373E9, 0.0, 2024-03-13 22:28:49.383
42.0, -576.9244469646364, -213.98398581473157, -334.4349436876364, -228.84634823864326, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293842816E9, 0.0, 2024-03-13 22:28:49.384
