%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
35.0, 196.57475152099505, 96.9344669515267, -70.32694871677086, 67.71462859772146, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268399458E9, 0.0, 2024-03-13 21:41:08.399
35.0, 192.7376141664572, 93.00009219814092, -55.75629848940298, 69.46864167694002, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268399458E9, 0.0, 2024-03-13 21:41:08.399
36.0, 194.68236214341596, 89.79125803615898, -80.9482645909302, 61.27452087402344, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684001403E9, 0.0, 2024-03-13 21:41:08.400
36.0, 196.38775652321056, 93.5610771914944, -73.35252778092399, 68.95253548305482, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684001403E9, 0.0, 2024-03-13 21:41:08.400
37.0, 198.6690954961814, 93.84530958812684, -58.65846085501835, 68.07739889342338, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039126841375E9, 0.0, 2024-03-13 21:41:08.413
37.0, 205.04936482058838, 92.25585210695863, -71.02631000848487, 68.57106568757445, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039126841375E9, 0.0, 2024-03-13 21:41:08.413
38.0, 211.51191194402054, 102.26756428834051, -73.90229307441041, 71.80607914924622, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684294217E9, 0.0, 2024-03-13 21:41:08.429
38.0, 211.11174264876172, 105.94762584473938, -47.99974598130211, 77.04941888712347, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684294217E9, 0.0, 2024-03-13 21:41:08.429
39.0, 203.80023823538795, 98.67352043092251, -55.902154587674886, 65.71378212142736, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684300947E9, 0.0, 2024-03-13 21:41:08.430
39.0, 200.1837549782358, 88.7104269489646, -87.22007681662217, 56.120938735082746, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684300947E9, 0.0, 2024-03-13 21:41:08.430
40.0, 210.5245783557184, 102.1965061891824, -70.84305491065606, 70.78882636129856, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684436572E9, 0.0, 2024-03-13 21:41:08.443
40.0, 199.8509038821794, 93.75929188914597, -59.75799144199118, 63.25666785053909, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684436572E9, 0.0, 2024-03-13 21:41:08.443
41.0, 197.154436014127, 87.64081556163728, -78.82400141609833, 54.131311958655715, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268459443E9, 0.0, 2024-03-13 21:41:08.459
41.0, 202.34541715262458, 97.48049234505743, -71.87526729842648, 65.82223922014236, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268459443E9, 0.0, 2024-03-13 21:41:08.459
42.0, 199.18146179011092, 93.1534280963242, -58.05633696215227, 66.88811070751399, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268460542E9, 0.0, 2024-03-13 21:41:08.460
42.0, 189.71577500225976, 82.65926882065833, -73.87985367467627, 55.41035774350166, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268460542E9, 0.0, 2024-03-13 21:41:08.460
43.0, 180.93448990629986, 71.37225075438619, -103.53726032329723, 41.01174291409552, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684736805E9, 0.0, 2024-03-13 21:41:08.473
43.0, 190.87140408856794, 87.06861086841673, -74.08180827228352, 56.973635924980044, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684736805E9, 0.0, 2024-03-13 21:41:08.473
44.0, 193.3696572589688, 84.31230460107327, -67.9408925450407, 52.79990757443011, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684893708E9, 0.0, 2024-03-13 21:41:08.489
44.0, 201.50019976263866, 91.66868781391531, -81.42323188530281, 63.19308955129236, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684893708E9, 0.0, 2024-03-13 21:41:08.489
45.0, 200.06781807960942, 94.91118107549846, -71.45639850338921, 68.87025768402964, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684901264E9, 0.0, 2024-03-13 21:41:08.490
45.0, 203.86381653463468, 97.64504794310778, -53.4151211171411, 74.5549056166783, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912684901264E9, 0.0, 2024-03-13 21:41:08.490
46.0, 206.17133480729535, 95.95461316313595, -72.25299719395116, 68.5486262878403, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912685038977E9, 0.0, 2024-03-13 21:41:08.503
46.0, 213.5314579200931, 100.31159661151469, -73.95839157374576, 69.07595218159258, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912685038977E9, 0.0, 2024-03-13 21:41:08.503
47.0, 210.083270160947, 105.58485554903746, -44.91806841781363, 79.86556355375797, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268519579E9, 0.0, 2024-03-13 21:41:08.519
47.0, 197.62566340854391, 87.92130805831403, -71.06370900804177, 65.56792602315545, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268519579E9, 0.0, 2024-03-13 21:41:08.519
48.0, 200.591404073406, 90.09045003261417, -83.278222263325, 64.67035003378987, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268520233E9, 0.0, 2024-03-13 21:41:08.520
48.0, 192.9246091642417, 86.27575207781047, -67.21535195363685, 60.00295488908887, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268520233E9, 0.0, 2024-03-13 21:41:08.520
49.0, 190.54603279242292, 84.66011529695243, -62.97056550392881, 59.09789909981191, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268533887E9, 0.0, 2024-03-13 21:41:08.533
49.0, 202.8877026461996, 92.58870320301503, -83.68213145853952, 62.64706415776163, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268533887E9, 0.0, 2024-03-13 21:41:08.533
50.0, 204.25650602998212, 107.81009602267295, -70.08385521965101, 72.13145044539124, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912685494E9, 0.0, 2024-03-13 21:41:08.549
50.0, 192.81989196548238, 100.18070011306554, -58.43406685767695, 62.45632926002145, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912685494E9, 0.0, 2024-03-13 21:41:08.549
51.0, 203.99471303308383, 98.83807602897286, -74.11920727184042, 66.11021151673049, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268550151E9, 0.0, 2024-03-13 21:41:08.550
51.0, 210.33384345797822, 114.14922644756734, -71.50127730285749, 78.3322045719251, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268550151E9, 0.0, 2024-03-13 21:41:08.550
52.0, 203.58332403795794, 112.59716796595603, -45.078884115908295, 78.44066167064011, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912685637264E9, 0.0, 2024-03-13 21:41:08.563
52.0, 202.19956105435267, 105.56241614930332, -69.56400912581012, 70.36247776634991, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912685637264E9, 0.0, 2024-03-13 21:41:08.563
53.0, 202.67826824868098, 104.27589056454599, -79.34384750993922, 66.50664091203362, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912685793822E9, 0.0, 2024-03-13 21:41:08.579
53.0, 196.7093879193999, 102.76497098244727, -55.05693719768897, 76.87738348916173, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912685793822E9, 0.0, 2024-03-13 21:41:08.579
54.0, 187.9991609225981, 96.62405525520444, -63.194959501270205, 64.38237773720175, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912685800915E9, 0.0, 2024-03-13 21:41:08.580
54.0, 187.13524403283373, 91.88560201134533, -96.29307410912588, 51.82379368599504, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912685800915E9, 0.0, 2024-03-13 21:41:08.580
55.0, 191.83629827713594, 98.98393212724477, -73.41610608017072, 62.91633695457131, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268593917E9, 0.0, 2024-03-13 21:41:08.593
55.0, 194.47292774589732, 100.7529048062861, -61.68403991917148, 70.00344737060368, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268593917E9, 0.0, 2024-03-13 21:41:08.593
56.0, 198.4110423992388, 96.09298946149647, -84.79662164533511, 63.61195834632963, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686098027E9, 0.0, 2024-03-13 21:41:08.609
56.0, 209.2305729710497, 113.52466315496713, -66.14200066635385, 77.76747967861593, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686098027E9, 0.0, 2024-03-13 21:41:08.609
57.0, 207.9328276864253, 114.4633780438453, -47.491119587328285, 79.83938425406814, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686244593E9, 0.0, 2024-03-13 21:41:08.624
57.0, 204.7464329241775, 106.33283554017544, -56.91192757571116, 75.42630230635405, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686244593E9, 0.0, 2024-03-13 21:41:08.624
58.0, 212.38704853365198, 112.39895326830447, -60.22547893645242, 85.80452468339354, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268625178E9, 0.0, 2024-03-13 21:41:08.625
58.0, 209.14829517202452, 111.22462468221784, -40.53864556970075, 87.98488635756075, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268625178E9, 0.0, 2024-03-13 21:41:08.625
59.0, 208.13852218398824, 111.54251617845148, -37.33729120763019, 80.72574054356664, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686398897E9, 0.0, 2024-03-13 21:41:08.639
59.0, 207.7046937891282, 107.40244692750275, -62.71999220689759, 79.42799525894225, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686398897E9, 0.0, 2024-03-13 21:41:08.639
60.0, 202.8166445470415, 108.50197751447558, -55.39726809365675, 79.39807605929673, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686401448E9, 0.0, 2024-03-13 21:41:08.640
60.0, 197.76403970690444, 105.92144654504955, -49.76123886043206, 76.75396679062396, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686401448E9, 0.0, 2024-03-13 21:41:08.640
61.0, 194.79081924213096, 98.7146593304351, -68.793589734938, 66.4019237132743, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686538973E9, 0.0, 2024-03-13 21:41:08.653
61.0, 202.2631393535994, 103.74108487088233, -68.29618304083124, 72.6625162390992, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686538973E9, 0.0, 2024-03-13 21:41:08.653
62.0, 196.86272381758317, 103.25489787664264, -55.77499798918143, 71.60786445159465, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686697104E9, 0.0, 2024-03-13 21:41:08.669
62.0, 195.99506702786312, 91.94918031059206, -72.7915427875705, 53.20007686968893, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686697104E9, 0.0, 2024-03-13 21:41:08.669
63.0, 212.66006123041734, 106.3103961404413, -81.29233538685367, 61.11370517592877, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268670371E9, 0.0, 2024-03-13 21:41:08.670
63.0, 207.23720629466698, 108.73385131172836, -64.16359358979389, 74.3679106188938, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268670371E9, 0.0, 2024-03-13 21:41:08.670
64.0, 204.61927632568404, 105.80924954637885, -63.00422460353002, 68.13349739275873, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686837952E9, 0.0, 2024-03-13 21:41:08.683
64.0, 203.25421284185722, 97.29349734727293, -85.48476323718205, 56.64826462883502, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686837952E9, 0.0, 2024-03-13 21:41:08.683
65.0, 202.40525555191562, 99.49629842117429, -75.46557125588879, 59.67010379303247, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686993544E9, 0.0, 2024-03-13 21:41:08.699
65.0, 206.3770293048583, 101.91975359246135, -56.58655627956614, 66.20370901562274, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912686993544E9, 0.0, 2024-03-13 21:41:08.699
66.0, 209.7130200653337, 95.27769127115607, -85.54834153642878, 59.98799528926611, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687001803E9, 0.0, 2024-03-13 21:41:08.700
66.0, 212.43192733312026, 103.81962276995182, -81.09786058915779, 61.001508177258074, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687001803E9, 0.0, 2024-03-13 21:41:08.700
67.0, 208.58731017867103, 107.01723723206669, -57.68234696658328, 71.74624074995518, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687138283E9, 0.0, 2024-03-13 21:41:08.713
67.0, 206.12645600782707, 100.11338191386312, -72.95609838562086, 66.58143891114742, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687138283E9, 0.0, 2024-03-13 21:41:08.713
68.0, 205.1129431198351, 100.91746040433645, -80.3910194975324, 60.986548577435315, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687294173E9, 0.0, 2024-03-13 21:41:08.729
68.0, 187.1763829323463, 93.50497869215906, -66.87128115771338, 55.343039544299245, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687294173E9, 0.0, 2024-03-13 21:41:08.729
69.0, 194.40186964673921, 95.06825687363744, -62.8621084052138, 60.620038381777704, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687301486E9, 0.0, 2024-03-13 21:41:08.730
69.0, 197.15817591408268, 94.7092264778912, -81.41949198534712, 59.68132349289954, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687301486E9, 0.0, 2024-03-13 21:41:08.730
70.0, 204.51081922696903, 107.29024992883205, -66.85632155789062, 67.46031540073454, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687436962E9, 0.0, 2024-03-13 21:41:08.743
70.0, 213.6399150188081, 109.2761368053034, -53.583416615147144, 74.35295101907104, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687436962E9, 0.0, 2024-03-13 21:41:08.743
71.0, 204.49211972719058, 98.378068334423, -74.56425536656752, 63.14821075182408, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687594707E9, 0.0, 2024-03-13 21:41:08.759
71.0, 215.9773524911143, 114.31752194557339, -72.73918418819085, 73.38057703059167, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687594707E9, 0.0, 2024-03-13 21:41:08.759
72.0, 218.12779496563599, 121.8010617569089, -39.78318577865139, 84.2599460016936, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268760123E9, 0.0, 2024-03-13 21:41:08.760
72.0, 208.0824236846529, 112.0137435728684, -65.55857627326623, 74.88401681277901, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268760123E9, 0.0, 2024-03-13 21:41:08.760
73.0, 210.76393195288256, 113.82011525146663, -70.39426691597328, 78.87075016554445, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687737155E9, 0.0, 2024-03-13 21:41:08.773
73.0, 212.5590839316137, 110.58510178979486, -60.64434773148969, 81.34656393621117, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687737155E9, 0.0, 2024-03-13 21:41:08.773
74.0, 205.76368571212515, 100.57712950836867, -76.13501334795728, 69.53969977609813, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687893932E9, 0.0, 2024-03-13 21:41:08.789
74.0, 203.1494956430979, 98.42294713389128, -87.48934961343184, 65.0705193290487, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912687893932E9, 0.0, 2024-03-13 21:41:08.789
75.0, 210.31888385815546, 107.85123492218554, -65.62963437242433, 68.08861859329045, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268790108E9, 0.0, 2024-03-13 21:41:08.790
75.0, 208.9650400741957, 107.6418005246669, -51.35069634160027, 72.18754894472659, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268790108E9, 0.0, 2024-03-13 21:41:08.790
76.0, 207.80567108793184, 101.31762969959527, -71.53867630241439, 73.26090023200959, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688041608E9, 0.0, 2024-03-13 21:41:08.804
76.0, 209.118375972379, 114.50825684331357, -64.60864168452099, 78.27984597254544, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688041608E9, 0.0, 2024-03-13 21:41:08.804
77.0, 208.81544407596812, 113.30400905758142, -45.31075791316107, 82.48723342269659, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688196454E9, 0.0, 2024-03-13 21:41:08.819
77.0, 209.87383576342836, 105.81672934629023, -59.24936504801735, 72.64755663927644, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688196454E9, 0.0, 2024-03-13 21:41:08.819
78.0, 207.84680998744443, 105.18468625377864, -73.98831077339128, 70.97956125903875, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688202777E9, 0.0, 2024-03-13 21:41:08.820
78.0, 211.9307807390578, 114.56809524260461, -52.15103493211791, 86.41412837617099, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688202777E9, 0.0, 2024-03-13 21:41:08.820
79.0, 209.54472456732765, 118.80914179235697, -47.25924579007551, 77.35609068349004, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268833978E9, 0.0, 2024-03-13 21:41:08.833
79.0, 212.29729093471542, 110.44298559147865, -71.3105424051173, 70.47093486506492, 0.5920000281184912, 0.7840000372380018, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268833978E9, 0.0, 2024-03-13 21:41:08.833
80.0, 212.09159643715248, 119.833874380216, -51.85558283561841, 79.40181595925242, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688495305E9, 0.0, 2024-03-13 21:41:08.849
80.0, 210.782631452661, 117.86668700352311, -42.266479349229485, 84.49929959885776, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688495305E9, 0.0, 2024-03-13 21:41:08.849
81.0, 213.7820312171243, 109.54540960211307, -60.05344353849068, 76.86990368925035, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688501463E9, 0.0, 2024-03-13 21:41:08.850
81.0, 212.58526323130354, 113.50222375523299, -61.28013072395697, 72.72983443830162, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688501463E9, 0.0, 2024-03-13 21:41:08.850
82.0, 211.17906084796414, 114.14174664765596, -44.84327041869983, 79.85808375384659, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688637726E9, 0.0, 2024-03-13 21:41:08.863
82.0, 202.8877026461996, 98.65482093114406, -64.14115419005975, 70.20540196821094, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688637726E9, 0.0, 2024-03-13 21:41:08.863
83.0, 197.05719861527905, 102.77619068231434, -71.77802989957854, 70.66914956271648, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688794308E9, 0.0, 2024-03-13 21:41:08.879
83.0, 208.31055758194998, 109.07418220769614, -51.148741743993014, 81.74673323146999, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688794308E9, 0.0, 2024-03-13 21:41:08.879
84.0, 203.65064223716035, 106.54600983764976, -54.95221999892965, 71.09549815766513, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688801513E9, 0.0, 2024-03-13 21:41:08.880
84.0, 196.79166571842507, 96.02941116224974, -77.52625613147393, 64.90596373099834, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688801513E9, 0.0, 2024-03-13 21:41:08.880
85.0, 206.6687415014021, 110.64120028913021, -66.13826076639816, 75.14954970963299, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688938942E9, 0.0, 2024-03-13 21:41:08.893
85.0, 207.54013819107786, 107.92603292129934, -50.688734049443156, 70.96460165921599, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912688938942E9, 0.0, 2024-03-13 21:41:08.893
86.0, 210.36002275766805, 103.64758737199008, -74.11546737188473, 60.78085407987237, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689094384E9, 0.0, 2024-03-13 21:41:08.909
86.0, 219.54895694879815, 119.77403598092496, -59.83652934106067, 73.8144054254517, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689094384E9, 0.0, 2024-03-13 21:41:08.909
87.0, 219.91920704441145, 121.52430916018784, -36.93338201241568, 80.78183904290199, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689101424E9, 0.0, 2024-03-13 21:41:08.910
87.0, 205.5205922150053, 101.91601369250566, -58.69585985457525, 71.53680635243654, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689101424E9, 0.0, 2024-03-13 21:41:08.910
88.0, 214.3804152100347, 113.02725646086037, -68.25504414131865, 78.45188137050718, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039126892371E9, 0.0, 2024-03-13 21:41:08.923
88.0, 206.99037289759144, 110.41680629178882, -44.4094420238398, 79.33075786009431, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039126892371E9, 0.0, 2024-03-13 21:41:08.923
