%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
11.0, -792.3090253127739, -409.3806688496843, -516.3885563318618, -463.1660400624387, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948424747012E9, 0.0, 2024-03-13 22:40:42.474
12.0, -778.6957894740626, -392.98494744393975, -512.6673558759503, -448.8160439324565, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948424903316E9, 0.0, 2024-03-13 22:40:42.490
12.0, -765.0002758363262, -381.2117423834279, -503.3325655865483, -433.0748050189577, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948424903316E9, 0.0, 2024-03-13 22:40:42.490
13.0, -797.1035770559683, -384.443015945144, -496.9859553617425, -443.18001469923183, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948424910166E9, 0.0, 2024-03-13 22:40:42.491
13.0, -792.7278941078112, -386.0399532262236, -511.01805999549106, -448.0007457421161, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948424910166E9, 0.0, 2024-03-13 22:40:42.491
14.0, -759.5662012007087, -367.7780217425898, -492.3671789164655, -432.4465018264018, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948425045683E9, 0.0, 2024-03-13 22:40:42.504
14.0, -765.6210992289707, -383.82967235241085, -502.87629779195413, -443.14261569967493, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948425045683E9, 0.0, 2024-03-13 22:40:42.504
15.0, -789.9454085407779, -389.1814691890031, -516.8822231260128, -453.69287347467616, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484252038E9, 0.0, 2024-03-13 22:40:42.520
15.0, -779.1445774687454, -386.2867866232991, -514.9150357493199, -445.84282346768305, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484252038E9, 0.0, 2024-03-13 22:40:42.520
16.0, -775.5692331111059, -375.6654707491398, -502.962315490935, -440.50224633095786, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842521093E9, 0.0, 2024-03-13 22:40:42.521
16.0, -801.6961742015556, -395.86841030977666, -519.7133273924701, -457.4926118296571, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842521093E9, 0.0, 2024-03-13 22:40:42.521
17.0, -809.1273554135114, -402.570311030373, -526.1122962166555, -459.7889104024507, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842534772E9, 0.0, 2024-03-13 22:40:42.534
17.0, -785.3116724956781, -394.0695184310898, -523.3634697492234, -456.0864094463177, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842534772E9, 0.0, 2024-03-13 22:40:42.534
18.0, -799.4522342281416, -404.0400917129591, -521.1270095757209, -464.3964671478607, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948425506E9, 0.0, 2024-03-13 22:40:42.550
18.0, -778.8528652722016, -391.98639415577054, -517.1178368232213, -458.1171751222573, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948425506E9, 0.0, 2024-03-13 22:40:42.550
19.0, -772.4950353475288, -388.9346357919276, -518.0640315120108, -453.0570904822089, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484255119E9, 0.0, 2024-03-13 22:40:42.551
19.0, -798.8164512356743, -401.2351667461917, -514.395189655479, -459.9459862005897, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484255119E9, 0.0, 2024-03-13 22:40:42.551
20.0, -806.696420442313, -411.47501282487065, -520.3939891844057, -466.0121039287187, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842564829E9, 0.0, 2024-03-13 22:40:42.564
20.0, -787.9408221645281, -398.071211383678, -513.5574520654045, -449.3732890258543, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842564829E9, 0.0, 2024-03-13 22:40:42.564
21.0, -793.1841619024053, -392.21078815311193, -505.61016465956345, -449.35458952607587, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948425805707E9, 0.0, 2024-03-13 22:40:42.580
21.0, -797.3279710533097, -396.5565519016236, -507.36043783882633, -452.2343124919571, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948425805707E9, 0.0, 2024-03-13 22:40:42.580
22.0, -790.7569668311626, -399.72050726413727, -520.5323654827662, -449.6014229231514, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948425813696E9, 0.0, 2024-03-13 22:40:42.581
22.0, -790.7046082317829, -394.16675582993776, -513.9426617608406, -446.0185987656005, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948425813696E9, 0.0, 2024-03-13 22:40:42.581
23.0, -791.0000603282824, -395.8459709100425, -502.23303499957547, -443.14261569967493, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948425947733E9, 0.0, 2024-03-13 22:40:42.594
23.0, -778.112365080975, -378.41803711652756, -497.78629395226017, -430.0454860548489, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948425947733E9, 0.0, 2024-03-13 22:40:42.594
24.0, -757.9281250201166, -371.6188989970833, -493.26475490583107, -422.41983004519716, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426103044E9, 0.0, 2024-03-13 22:40:42.610
24.0, -766.0212685242295, -375.7627081479877, -494.8467325870879, -429.1553898653947, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426103044E9, 0.0, 2024-03-13 22:40:42.610
25.0, -780.947209247388, -382.5842856671661, -496.8176598637365, -434.5857246010564, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842611036E9, 0.0, 2024-03-13 22:40:42.611
25.0, -771.8218533555046, -367.6920040436089, -497.89849095093086, -424.43189622135833, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842611036E9, 0.0, 2024-03-13 22:40:42.611
26.0, -762.1429922701791, -369.7003303198144, -497.1093720602803, -427.35649798670784, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426246588E9, 0.0, 2024-03-13 22:40:42.624
26.0, -769.3123804852366, -378.9154438106343, -502.5958052952774, -434.5296261017211, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426246588E9, 0.0, 2024-03-13 22:40:42.624
27.0, -751.6263935947791, -367.6920040436089, -500.7482947171666, -424.0803456255235, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484264032E9, 0.0, 2024-03-13 22:40:42.640
27.0, -736.0123112797737, -344.70657891593874, -477.67311199055985, -409.55831409757957, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484264032E9, 0.0, 2024-03-13 22:40:42.640
28.0, -758.8369207093492, -377.93559002224356, -506.7844932456501, -438.6659554527141, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426410186E9, 0.0, 2024-03-13 22:40:42.641
28.0, -750.6764590060338, -376.6677639372647, -510.7375674988143, -437.65244256472215, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426410186E9, 0.0, 2024-03-13 22:40:42.641
29.0, -756.9258318319917, -360.0663480339572, -506.8443316449411, -429.42840256216004, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484265469E9, 0.0, 2024-03-13 22:40:42.654
29.0, -769.8920649783686, -364.19519758503884, -505.5241469605826, -430.7111882469617, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484265469E9, 0.0, 2024-03-13 22:40:42.654
30.0, -765.0675940355286, -365.724816666916, -507.8428849331103, -439.29051874531433, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426702988E9, 0.0, 2024-03-13 22:40:42.670
30.0, -756.1292331414297, -355.08106139302254, -502.5995451952331, -421.9673021505587, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426702988E9, 0.0, 2024-03-13 22:40:42.670
31.0, -756.8024151334539, -361.8689798125997, -494.5587602904998, -429.90710975648835, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426710348E9, 0.0, 2024-03-13 22:40:42.671
31.0, -740.7171054240316, -363.3200609954074, -498.3734582453035, -434.21173460548744, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426710348E9, 0.0, 2024-03-13 22:40:42.671
32.0, -737.347455563955, -361.6819848148152, -491.8361131227575, -421.68680965388194, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426846166E9, 0.0, 2024-03-13 22:40:42.684
32.0, -725.3498565061018, -347.59378168173134, -478.1256398851983, -409.4386372989975, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948426846166E9, 0.0, 2024-03-13 22:40:42.684
33.0, -766.0250084241852, -378.26470121834427, -505.75976065779105, -441.25396622205153, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427003398E9, 0.0, 2024-03-13 22:40:42.700
33.0, -766.2980211209506, -370.8447397062555, -508.17199612921104, -439.8963825381361, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427003398E9, 0.0, 2024-03-13 22:40:42.700
34.0, -752.6922650821507, -363.48461659345776, -499.74974142899737, -431.4180293385871, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484270142E9, 0.0, 2024-03-13 22:40:42.701
34.0, -760.8340272856876, -373.66088437289, -500.1798299239017, -433.01496661966667, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484270142E9, 0.0, 2024-03-13 22:40:42.701
35.0, -765.2770284330472, -380.56473969109356, -498.23882184689865, -436.5267326780595, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427146688E9, 0.0, 2024-03-13 22:40:42.714
35.0, -759.4614840019494, -361.4351514177397, -500.8455321160145, -426.42900279769674, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427146688E9, 0.0, 2024-03-13 22:40:42.714
36.0, -761.5184289775789, -383.4482025569305, -495.7069095768966, -433.4487950145267, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427306008E9, 0.0, 2024-03-13 22:40:42.730
36.0, -774.9932885179296, -375.93100364599377, -498.26874104654416, -436.6351897767745, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427306008E9, 0.0, 2024-03-13 22:40:42.730
37.0, -782.9630153235048, -375.15310445521027, -505.53536666044965, -438.13488965900615, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427310793E9, 0.0, 2024-03-13 22:40:42.731
37.0, -761.2304566809908, -376.5144280390814, -499.5178676317446, -431.45916823809966, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427310793E9, 0.0, 2024-03-13 22:40:42.731
38.0, -782.8321188250557, -397.83185778651386, -514.7205609516241, -448.95068033086136, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427446163E9, 0.0, 2024-03-13 22:40:42.744
38.0, -761.3800526792184, -387.72290820628405, -510.49821390165016, -442.39463570853695, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427446163E9, 0.0, 2024-03-13 22:40:42.744
39.0, -758.7284636106342, -373.178437278606, -491.9969288208522, -424.19628252414986, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427603052E9, 0.0, 2024-03-13 22:40:42.760
39.0, -762.3599064676091, -375.8001071475446, -502.71548209385946, -437.79455876303837, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427603052E9, 0.0, 2024-03-13 22:40:42.760
40.0, -756.3087483393028, -370.7587220072746, -505.34463176270947, -439.39523594407365, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842761036E9, 0.0, 2024-03-13 22:40:42.761
40.0, -754.726770658046, -372.11630569119006, -507.2931196396239, -436.3023386807181, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842761036E9, 0.0, 2024-03-13 22:40:42.761
41.0, -762.9134116610512, -368.3913653353229, -497.01961446134374, -427.921222880017, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427746053E9, 0.0, 2024-03-13 22:40:42.774
41.0, -781.1828229445964, -378.49283511564136, -506.5488795484416, -441.66161531722173, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427746053E9, 0.0, 2024-03-13 22:40:42.774
42.0, -762.5805605649948, -359.6437393389642, -497.52824085531756, -425.9353360035457, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842790381E9, 0.0, 2024-03-13 22:40:42.790
42.0, -756.6042004358023, -361.99987631104887, -493.60882570175454, -419.2820539823733, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842790381E9, 0.0, 2024-03-13 22:40:42.790
43.0, -776.0329807056114, -369.59935302101076, -492.071726819966, -429.50694046122953, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427912269E9, 0.0, 2024-03-13 22:40:42.791
43.0, -753.0325959781185, -358.48437035270035, -498.3659784453921, -429.6714960592799, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948427912269E9, 0.0, 2024-03-13 22:40:42.791
44.0, -735.8103566821665, -348.13980707526207, -495.074866484385, -417.90951069863513, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484280485E9, 0.0, 2024-03-13 22:40:42.804
44.0, -759.4390446022153, -357.74013026151806, -489.7716883472167, -423.9307496272959, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484280485E9, 0.0, 2024-03-13 22:40:42.804
45.0, -745.0292100729421, -357.2053245678544, -492.4045779160224, -425.4416692093946, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948428202996E9, 0.0, 2024-03-13 22:40:42.820
45.0, -742.9909645970911, -358.4694107528776, -491.9109111218713, -416.79502051183954, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948428202996E9, 0.0, 2024-03-13 22:40:42.820
46.0, -752.3257548864931, -358.85462044831365, -494.2857475937344, -426.08493200177327, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842820996E9, 0.0, 2024-03-13 22:40:42.820
46.0, -746.5214301552624, -365.6874176673591, -492.180183918681, -429.38726366264746, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842820996E9, 0.0, 2024-03-13 22:40:42.820
47.0, -753.9226921675727, -367.8752591414377, -502.4088102974929, -431.09265804244205, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842835039E9, 0.0, 2024-03-13 22:40:42.835
47.0, -743.6043081898242, -357.0594684695825, -490.08210004353896, -417.96934909792617, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842835039E9, 0.0, 2024-03-13 22:40:42.835
48.0, -754.8576671564952, -367.2432160489261, -493.41809080401435, -430.8084256458096, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948428506732E9, 0.0, 2024-03-13 22:40:42.850
48.0, -759.59986030031, -367.56110754515976, -496.93359676236287, -433.0860247188248, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948428506732E9, 0.0, 2024-03-13 22:40:42.850
49.0, -739.43431973923, -354.3630006015301, -489.285501352977, -416.5107881152071, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842851148E9, 0.0, 2024-03-13 22:40:42.851
49.0, -765.7557356273755, -364.19145768508315, -493.49662870308384, -432.3305649277754, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842851148E9, 0.0, 2024-03-13 22:40:42.851
50.0, -761.4511107783765, -376.9968751333654, -498.31361984601244, -439.68320824066177, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948428648052E9, 0.0, 2024-03-13 22:40:42.864
50.0, -747.9874709378928, -362.70297750271857, -500.04893342545256, -430.9542817440815, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948428648052E9, 0.0, 2024-03-13 22:40:42.864
51.0, -749.4123728210106, -363.33876049518585, -476.1621924084611, -414.7380755362101, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842880669E9, 0.0, 2024-03-13 22:40:42.880
51.0, -751.1140273008496, -362.22053040843457, -484.4647703100927, -422.6666634422727, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842880669E9, 0.0, 2024-03-13 22:40:42.880
52.0, -746.6186675541103, -358.211357655935, -489.64827164867893, -417.64397780178115, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948428812325E9, 0.0, 2024-03-13 22:40:42.881
52.0, -748.6756125297397, -352.7548436205834, -475.2010381198488, -409.0646473034285, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948428812325E9, 0.0, 2024-03-13 22:40:42.881
53.0, -753.3841465739533, -358.428271853365, -480.08160756202415, -418.8856245870702, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948428945885E9, 0.0, 2024-03-13 22:40:42.894
53.0, -761.3164743799716, -356.4760440764949, -489.6968903481029, -423.3772444338538, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948428945885E9, 0.0, 2024-03-13 22:40:42.894
54.0, -755.9384982436895, -364.5093491813168, -480.5864940560423, -412.688610360492, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429103024E9, 0.0, 2024-03-13 22:40:42.910
54.0, -760.0411684950814, -366.38303905911744, -486.71245018346235, -418.01796779735014, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429103024E9, 0.0, 2024-03-13 22:40:42.910
55.0, -768.3923650961369, -366.30076126009226, -486.93684418080375, -423.23138833558187, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429110343E9, 0.0, 2024-03-13 22:40:42.911
55.0, -742.6768130008131, -351.4683180358261, -485.691457495559, -413.38049185229465, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429110343E9, 0.0, 2024-03-13 22:40:42.911
56.0, -752.303315486759, -341.6772599518299, -471.37886036513373, -410.53442798601463, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484292466E9, 0.0, 2024-03-13 22:40:42.924
56.0, -761.3015147801489, -365.7023772671819, -478.8698799763806, -420.7032159655355, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484292466E9, 0.0, 2024-03-13 22:40:42.924
57.0, -738.4395063510165, -353.8768136072904, -491.1030927314423, -418.4667557920329, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429402912E9, 0.0, 2024-03-13 22:40:42.940
57.0, -739.8793678339571, -352.7511037206277, -484.8312805057503, -416.6603841134347, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429402912E9, 0.0, 2024-03-13 22:40:42.940
58.0, -755.740283546038, -355.8327812841162, -485.5381215973757, -423.50440103234723, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842941001E9, 0.0, 2024-03-13 22:40:42.941
58.0, -748.0136502375826, -350.58944154623896, -484.93599770450965, -419.3306726817973, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394842941001E9, 0.0, 2024-03-13 22:40:42.941
59.0, -738.7910569468513, -337.3801149027422, -475.8779600118287, -404.2887950600125, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429545927E9, 0.0, 2024-03-13 22:40:42.954
59.0, -762.2589291688055, -355.7692029848695, -474.67371222609654, -415.82264652336016, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429545927E9, 0.0, 2024-03-13 22:40:42.954
60.0, -759.1697718054056, -367.9837162401527, -489.12842555483803, -428.9945741673, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429702847E9, 0.0, 2024-03-13 22:40:42.970
60.0, -753.3654470741749, -358.5442087519914, -485.0930735026486, -418.3582986933179, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429702847E9, 0.0, 2024-03-13 22:40:42.970
61.0, -765.4341042311862, -375.7402687482536, -479.56176146818325, -424.5104341204278, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484297104E9, 0.0, 2024-03-13 22:40:42.971
61.0, -761.4548506783321, -366.689710855484, -485.93081109272316, -430.82712514558807, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484297104E9, 0.0, 2024-03-13 22:40:42.971
62.0, -749.0570823252201, -353.9516116064042, -480.70991075458005, -411.9555899691768, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429849603E9, 0.0, 2024-03-13 22:40:42.984
62.0, -749.7340042172, -360.6497724270448, -476.8465941003524, -411.67135757254437, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948429849603E9, 0.0, 2024-03-13 22:40:42.984
63.0, -737.4185136631131, -353.78331610839814, -469.66972608538345, -413.8031005472876, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430002735E9, 0.0, 2024-03-13 22:40:43.000
63.0, -738.7723574470729, -350.6567597454414, -475.5077099162154, -405.4294645464979, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430002735E9, 0.0, 2024-03-13 22:40:43.000
64.0, -748.2492639347911, -357.9420848591253, -491.34992612851784, -417.60657880222425, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843000957E9, 0.0, 2024-03-13 22:40:43.000
64.0, -763.8259472502396, -362.37760620657355, -484.1094798143022, -419.9664556742646, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843000957E9, 0.0, 2024-03-13 22:40:43.000
65.0, -765.6697179283947, -372.42297748755664, -491.3574059284292, -426.38038409827277, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430148273E9, 0.0, 2024-03-13 22:40:43.014
65.0, -747.0300565492362, -367.19085744954646, -480.0554282623343, -414.97742913337424, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430148273E9, 0.0, 2024-03-13 22:40:43.014
